generation,cells_visited,cave_entries,predator_touches,drained_ticks,food_total,lifetime,cave_entries_day,cave_entries_night,energy_at_death,food_default_frac,food_low_frac,food_medium_frac,food_prestige_frac,night_share
487,914.2184258694326,1.6381940207443564,0.0,0.0,7.383770591824283,2032.8517388651617,0.7943868212324589,0.8438071995118975,7.509212934716291,0.0627995372665675,0.30887456618740705,0.3468021814576103,0.2815237150884151,0.5150837988826815
488,956.6117297698589,1.7089829250185598,0.0,0.0,7.285077951002227,2067.7104677060133,0.8574610244988864,0.8515219005196734,1.880920564216778,0.06725771935188016,0.3340466727810048,0.3447467644960766,0.2539488433710384,0.498262380538662
489,935.4397163120567,2.05043341213554,0.0,0.0,8.332545311268715,2061.503546099291,0.9117415287628053,1.1386918833727344,5.397919621749409,0.07527898619254776,0.43843389445810477,0.3079250993001702,0.17836202004917723,0.5553420445810915
490,927.2671096345515,2.226578073089701,0.0,0.0,7.729568106312293,2056.9847176079734,1.093687707641196,1.132890365448505,5.375089700996678,0.06455772371701195,0.3325023639645835,0.3596664660878535,0.24327344623055103,0.5088033422858849
491,921.3001700680272,2.8962585034013606,0.0,0.0,7.301020408163265,2100.986394557823,1.3010204081632653,1.5952380952380953,1.9241496598639454,0.07337526205450734,0.40263219194036803,0.2853482413230841,0.23864430468204054,0.55079271873165
492,919.7798789712557,2.2745839636913767,0.0,0.0,8.171709531013615,2073.638426626324,1.1187594553706506,1.1558245083207261,3.9658925869894097,0.07322040174025733,0.38544848653151903,0.33055632694621867,0.210774784782005,0.5081476554705687
493,929.3881884538819,1.7179827471798275,0.0,0.0,7.986728599867286,2055.380889183809,0.8394160583941606,0.8785666887856669,6.4938686131386865,0.064473246925889,0.3408939847125291,0.32784978398138914,0.26678298438019277,0.511394360757049
494,939.8339680121858,2.2094440213252096,0.0,0.0,7.082254379284082,2083.246001523229,1.0662604722010662,1.143183549124143,2.9844097486671743,0.07022260458113776,0.36821163565974835,0.3351973330465641,0.22636842671254973,0.5174077904170975
495,914.4156674660272,2.4164668265387688,0.0,0.0,8.047162270183852,2060.4988009592325,1.1894484412470023,1.2270183852917667,7.488713029576338,0.07827555378960961,0.4081652925399821,0.3376378265620344,0.17592132710837388,0.5077737347006285
496,908.1604311984781,1.9708306911857958,0.0,0.0,7.33988585922638,2055.266328471782,0.9613189600507293,1.0095117311350665,5.338934686112872,0.06479481641468683,0.28267818574514036,0.38643628509719224,0.2660907127429806,0.5122265122265123
497,938.6950301204819,3.012801204819277,0.0,0.0,7.248493975903615,2113.660391566265,1.444277108433735,1.5685240963855422,2.2450225903614456,0.06638271348431332,0.3617286515686682,0.3203822979430708,0.25150633700394764,0.5206198450387404
498,936.4161220043572,1.9506172839506173,0.0,0.0,8.104575163398692,2068.664488017429,0.9571532316630356,0.9934640522875817,4.5102106027596225,0.07222222222222222,0.3807347670250896,0.34157706093189966,0.20546594982078853,0.509307520476545
499,911.8872870249018,1.8990825688073394,0.0,0.0,7.96264744429882,2054.5878112712976,0.8813892529488859,1.0176933158584536,6.864580602883356,0.06460373631799853,0.35099991770224676,0.3361863221134063,0.24821002386634844,0.5358868184955141
500,903.4886630179828,1.8530101641907741,0.0,0.0,7.526192337763878,2090.9265050820954,0.9225957779515246,0.9304143862392494,0.429061767005473,0.06513608975690838,0.3959069187616871,0.3327446499065032,0.20621234157490131,0.5021097046413502
