generation,cells_visited,cave_entries,predator_touches,drained_ticks,food_total,lifetime,cave_entries_day,cave_entries_night,energy_at_death,food_default_frac,food_low_frac,food_medium_frac,food_prestige_frac,night_share
485,929.3371126228269,1.0491307634164777,0.0,0.0,7.163265306122449,2048.3673469387754,0.5238095238095238,0.5253212396069539,1.347596371882086,0.06721536351165981,0.3848264218634589,0.3010446343779677,0.24691358024691357,0.5007204610951008
486,931.3415730337078,1.101123595505618,0.0,0.0,7.991011235955056,2038.7445692883896,0.5325842696629214,0.5685393258426966,3.757250936329588,0.07433445819272591,0.38695163104611924,0.33314585676790404,0.20556805399325084,0.5163265306122449
487,931.0410774410774,0.8760942760942761,0.0,0.0,7.5286195286195285,2026.3501683501684,0.48282828282828283,0.39326599326599326,5.926545454545455,0.06636851520572451,0.3433810375670841,0.3211985688729875,0.2690518783542039,0.4488854727132975
488,946.2037617554859,1.531347962382445,0.0,0.0,7.492163009404389,2051.255485893417,0.6943573667711599,0.8369905956112853,2.1578056426332286,0.06652719665271967,0.42489539748953975,0.2647489539748954,0.2438284518828452,0.5465711361310133
489,954.7280966767372,1.444108761329305,0.0,0.0,8.358761329305135,2052.823262839879,0.7054380664652568,0.7386706948640483,2.0494335347432022,0.0718351856871781,0.4292942983645071,0.3117375982651125,0.1871329176832023,0.5115062761506276
490,933.3711066931743,1.2120609675281644,0.0,0.0,7.566600397614314,2023.2909211398278,0.6123260437375746,0.5997349237905898,6.789430086149768,0.06349623401646523,0.30828516377649323,0.3700297775442284,0.2581888246628131,0.49480590486604703
491,898.6837175792507,1.1851585014409223,0.0,0.0,7.336455331412104,2057.4113832853027,0.5670028818443804,0.6181556195965417,1.3053674351585014,0.06235883334970048,0.39094569380339783,0.3212216439163311,0.22547382893057055,0.521580547112462
492,954.1191275167786,1.455536912751678,0.0,0.0,8.138422818791947,2045.7407718120805,0.6879194630872483,0.7676174496644296,4.669790268456376,0.08133182146170498,0.412019379445418,0.32501803937738377,0.18163075971549325,0.5273775216138329
493,955.9446297531688,1.2901934623082054,0.0,0.0,7.692461641094063,2041.996664442962,0.6557705136757839,0.6344229486324217,4.279579719813209,0.0658225652588674,0.3065649119764114,0.38392160263637154,0.24369092012834967,0.4917269906928645
494,927.072072072072,1.2875375375375375,0.0,0.0,7.509009009009009,2053.6223723723724,0.6066066066066066,0.6809309309309309,2.505593093093093,0.0644871025794841,0.40471905618876225,0.3121375724855029,0.21865626874625074,0.5288629737609329
495,935.4684615384615,1.2907692307692307,0.0,0.0,7.957692307692308,2051.07,0.6184615384615385,0.6723076923076923,2.999023076923077,0.07955534074432093,0.4142097631706138,0.30372160463992265,0.20251329144514257,0.5208581644815257
496,913.4534360950546,1.3037893384714194,0.0,0.0,7.627488760436737,2016.3937058445729,0.6396917148362236,0.6640976236351959,7.693050738599871,0.06382620410912765,0.3045638262041091,0.36443246884472885,0.26717750084203434,0.50935960591133
497,895.9300380228137,1.1695817490494296,0.0,0.0,7.504942965779468,2058.536121673004,0.5764258555133079,0.5931558935361216,0.8410190114068441,0.06525483838281487,0.4007498226770696,0.2940520822778397,0.2399432566622758,0.5071521456436932
498,928.9477379095164,1.1482059282371295,0.0,0.0,8.0405616224649,2048.6895475819033,0.5265210608424337,0.6216848673946958,2.9902496099843994,0.07760962359332557,0.4325766395032984,0.2857004268529298,0.20411331005044625,0.5414402173913043
499,903.2490952955368,0.8600723763570567,0.0,0.0,8.013268998793727,2045.0355850422195,0.4161640530759952,0.4439083232810615,3.9512786489746685,0.05810627728435948,0.32974559686888455,0.35639018515730847,0.2557579406894475,0.5161290322580645
500,919.5546995377504,1.0855161787365177,0.0,0.0,7.275808936825886,2042.0192604006163,0.5469953775038521,0.5385208012326657,3.127372881355932,0.0670266836086404,0.37950021177467175,0.33110969927996614,0.22236340533672172,0.49609652235628104
