generation,cells_visited,cave_entries,predator_touches,drained_ticks,food_total,lifetime,cave_entries_day,cave_entries_night,energy_at_death,food_default_frac,food_low_frac,food_medium_frac,food_prestige_frac,night_share
485,987.2386100386101,1.8694980694980694,0.0,0.0,7.376833976833977,2069.473359073359,0.8888030888030888,0.9806949806949807,1.5354208494208494,0.06668062388778394,0.37433267036533024,0.3065005757353711,0.2524861300115147,0.5245766212308963
486,981.3961832061069,2.16412213740458,0.0,0.0,8.014503816793892,2044.167175572519,1.001526717557252,1.1625954198473283,4.958099236641221,0.07724545194780455,0.3788932279264692,0.3361272502143061,0.20773406991142013,0.5372134038800706
487,953.7886178861788,1.796070460704607,0.0,0.0,7.4817073170731705,2029.9810298102982,0.9186991869918699,0.8773712737127372,6.3138956639566395,0.07072353527121253,0.3333333333333333,0.3256361495970298,0.27030698179842433,0.4884949075820445
488,936.2692613185068,2.835583796664019,0.0,0.0,7.412231930103257,2087.0214455917394,1.391580619539317,1.4440031771247022,1.0306910246227166,0.06579511358765538,0.42016716673810545,0.2643591941705958,0.2496785255036434,0.5092436974789916
489,966.9472140762464,2.623900293255132,0.0,0.0,8.22800586510264,2080.83431085044,1.2360703812316716,1.3878299120234605,3.359772727272727,0.07333155127862426,0.4161988773055333,0.3227301078143099,0.18773946360153257,0.528918692372171
490,946.6063968668408,2.2911227154046996,0.0,0.0,7.411227154046998,2058.56135770235,1.191253263707572,1.099869451697128,5.735698433420366,0.06244495332041571,0.298749339439845,0.3797780517879161,0.25902765545182316,0.48005698005698005
491,980.8459885386819,2.3416905444126073,0.0,0.0,7.461318051575931,2096.6303724928366,1.1131805157593124,1.228510028653295,1.551676217765043,0.058947772657450076,0.3780721966205837,0.33035714285714285,0.23262288786482335,0.5246252676659529
492,954.7069846678024,2.442930153321976,0.0,0.0,7.895229982964225,2047.781090289608,1.1567291311754684,1.2862010221465077,6.601209540034072,0.08436724565756824,0.39076491530909485,0.33304563599093756,0.1918222030423994,0.5264993026499303
493,988.8298305084746,2.9484745762711864,0.0,0.0,7.854237288135593,2056.373559322034,1.3742372881355933,1.5742372881355933,5.792230508474577,0.0650841605524385,0.2993526111350885,0.3912818299525248,0.24428139835994822,0.533915842722465
494,957.7582176771366,1.9065010956902848,0.0,0.0,7.371804236669101,2082.835646457268,0.8940832724616509,1.012417823228634,2.0990211833455077,0.06500198176773682,0.39496630994847404,0.3143083630598494,0.22572334522393975,0.5310344827586206
495,977.2352012628256,2.4877663772691396,0.0,0.0,7.973954222573007,2061.9147592738755,1.133385951065509,1.3543804262036305,4.998342541436464,0.08314362070672078,0.40730476096209045,0.3100069286350589,0.19954468969612987,0.5444162436548223
496,960.3615023474179,1.971160295103957,0.0,0.0,7.81421864520456,2045.4252179745138,1.0254862508383635,0.9456740442655935,6.886700201207243,0.0649729636941035,0.29928761479701316,0.36649214659685864,0.2692472749120247,0.47975501871384824
497,956.3071484681853,1.93872741555381,0.0,0.0,7.417910447761194,2080.6245090337784,0.9214454045561665,1.0172820109976433,1.6067871170463472,0.0681986656782802,0.4038970666101874,0.2887853436407921,0.23911892407074023,0.5247163695299838
498,984.0997624703087,2.326207442596991,0.0,0.0,8.079968329374505,2068.1155977830563,1.0950118764845607,1.2311955661124308,3.4841013460015837,0.07760901518863303,0.4218520333170015,0.2888780009799118,0.2116609505144537,0.5292716133424098
499,978.357957957958,1.3171171171171172,0.0,0.0,7.987387387387387,2054.7393393393395,0.7153153153153153,0.6018018018018018,3.640936936936937,0.057598315662831794,0.3298744266486202,0.35461312880667717,0.2579141288818708,0.45690834473324216
500,949.3299610894942,2.305836575875486,0.0,0.0,7.42568093385214,2069.4996108949417,1.0793774319066147,1.2264591439688717,4.64631906614786,0.06832949067281492,0.3701530077551876,0.34091385453783274,0.22060364703416474,0.5318933513331083
