generation,cells_visited,cave_entries,predator_touches,drained_ticks,food_total,lifetime,cave_entries_day,cave_entries_night,energy_at_death,food_default_frac,food_low_frac,food_medium_frac,food_prestige_frac,night_share
488,1009.4039408866995,2.0853858784893267,0.0,0.0,7.677339901477833,2077.752052545156,0.9564860426929392,1.1288998357963875,1.0635221674876847,0.06812105657148967,0.4256229280290878,0.264142872420062,0.24211314297936049,0.5413385826771654
489,1018.1309613928842,1.9810749432248296,0.0,0.0,8.352006056018167,2064.7411052233156,0.9439818319454958,1.0370931112793338,2.340999242997729,0.07214719477929847,0.4190156802320312,0.3202211547176652,0.18861597027100516,0.5235001910584639
490,981.9491193737769,1.9275929549902153,0.0,0.0,7.23091976516634,2041.0730593607307,0.949119373776908,0.9784735812133072,5.505029354207436,0.06504285069914299,0.29084348218313033,0.37798827244023453,0.26612539467749213,0.5076142131979695
491,988.8,2.487218045112782,0.0,0.0,7.535338345864662,2086.1218045112782,1.1834586466165413,1.3037593984962406,0.3921353383458646,0.06525643584114947,0.38495310317301934,0.32548393534224707,0.2243065256435841,0.5241837968561064
492,954.8419328419328,2.552825552825553,0.0,0.0,7.941850941850942,2048.8230958230956,1.1785421785421786,1.3742833742833742,5.272285012285012,0.08208724347736414,0.4047643601113747,0.32535835825513043,0.18779003815613077,0.5383381456528713
493,962.1100066269053,1.8780649436713055,0.0,0.0,7.620278330019881,2053.456593770709,0.9900596421471173,0.8880053015241882,4.919509609012591,0.06557091921036612,0.30263501174015134,0.3837725019566919,0.2480215670927907,0.4728299223712068
494,998.9538926681784,2.3529856386999244,0.0,0.0,7.520786092214664,2073.1798941798943,1.127739984882842,1.2252456538170824,2.5787150415721842,0.06673366834170855,0.4030150753768844,0.3092462311557789,0.22100502512562814,0.52071956312239
495,951.7711404189293,2.752521334367727,0.0,0.0,7.86811481768813,2073.0682699767262,1.2645461598138092,1.4879751745539178,3.445833979829325,0.08065470321435614,0.4167816998619602,0.3118714257542891,0.1906921711693946,0.5405862457722661
496,973.8435960591133,2.249384236453202,0.0,0.0,7.542487684729064,2048.025246305419,1.104679802955665,1.144704433497537,7.051348522167487,0.06849538737856152,0.30255531063760305,0.3643562739815495,0.2645930280022859,0.5088967971530249
497,991.5500794912559,1.8895071542130366,0.0,0.0,7.643084260731319,2069.275039745628,0.8982511923688394,0.9912559618441972,2.0528298887122416,0.0671866874674987,0.40561622464898595,0.2870514820592824,0.24014560582423297,0.5246108540176694
498,981.7447447447447,2.1764264264264264,0.0,0.0,7.771021021021021,2070.1876876876877,0.96996996996997,1.2064564564564564,4.267364864864865,0.07854313592889575,0.4231475219785528,0.29359482175635204,0.2047145203361994,0.5543290789927561
499,990.6425149700599,1.2760479041916168,0.0,0.0,7.797604790419162,2061.38622754491,0.667065868263473,0.6089820359281437,3.5000898203592814,0.0587467362924282,0.3236829980033789,0.3576255567501152,0.25994470895407773,0.4772407320506804
500,968.15749235474,2.2897553516819573,0.0,0.0,7.296636085626911,2066.6980122324157,1.069571865443425,1.2201834862385321,3.571934250764526,0.06904861693210394,0.3678751047778709,0.3288977367979883,0.23417854149203687,0.5328881469115192
