generation,cells_visited,cave_entries,predator_touches,drained_ticks,food_total,lifetime,cave_entries_day,cave_entries_night,energy_at_death,food_default_frac,food_low_frac,food_medium_frac,food_prestige_frac,night_share
487,934.2063711911358,1.739612188365651,0.0,0.0,7.632271468144045,2071.0803324099725,0.8850415512465374,0.8545706371191135,3.05851108033241,0.06796116504854369,0.3259232374557663,0.37510207785137467,0.2310135196443154,0.4912420382165605
488,933.9506627393225,1.51620029455081,0.0,0.0,7.205449189985273,2066.4698085419736,0.751840942562592,0.7643593519882179,0.6342488954344624,0.06448645886561064,0.38017373530914667,0.31691364333163,0.23842616249361268,0.5041282175813502
489,930.1761538461539,1.6353846153846154,0.0,0.0,8.394615384615385,2083.9269230769232,0.7976923076923077,0.8376923076923077,2.243746153846154,0.0766975167231742,0.4278383579217447,0.3367543296985247,0.1587097956565564,0.5122295390404515
490,937.2247409326425,0.9384715025906736,0.0,0.0,7.678108808290156,2030.3173575129533,0.469559585492228,0.4689119170984456,6.796632124352332,0.06326444538169548,0.33901307465204555,0.3697174188106284,0.22800506115563055,0.4996549344375431
491,958.5930501930502,2.0926640926640925,0.0,0.0,7.405405405405405,2093.4316602316603,0.9467181467181467,1.145945945945946,0.6449034749034749,0.06934306569343066,0.38821689259645464,0.3420229405630866,0.20041710114702815,0.5476014760147602
492,937.5033407572383,1.2078693392724573,0.0,0.0,7.979955456570156,2037.2553823311061,0.5167037861915368,0.6911655530809205,5.249673348181144,0.07730951716438739,0.40357242534189225,0.3230998232393711,0.19601823425434925,0.5722188076213891
493,945.7064220183486,1.100262123197903,0.0,0.0,7.441022280471822,2048.41874180865,0.5878112712975099,0.5124508519003932,3.7339056356487554,0.0655217965653897,0.3463672391017173,0.30391897842360194,0.28419198590929107,0.4657534246575342
494,951.6643835616438,1.7893835616438356,0.0,0.0,7.640410958904109,2067.343321917808,0.8707191780821918,0.9186643835616438,2.2082876712328763,0.07037203047960555,0.40990587180636484,0.3311295383236217,0.1885925593904079,0.5133971291866029
495,956.8337218337218,1.533022533022533,0.0,0.0,8.016317016317016,2051.5477855477857,0.7047397047397047,0.8282828282828283,3.4575058275058277,0.08054667054376272,0.37287971309489193,0.3589221672966948,0.1876514490646506,0.5402939685757729
496,937.266846361186,1.1172506738544474,0.0,0.0,7.481132075471698,2052.1987870619946,0.5727762803234502,0.5444743935309974,3.3700741239892187,0.0647631057467123,0.29652314898216536,0.3370563862367141,0.3016573590344082,0.4873341375150784
497,925.5589822667695,2.6422513492675406,0.0,0.0,7.279105628373169,2089.30300693909,1.2498072474942175,1.3924441017733231,0.9082498072474943,0.06884863891536913,0.3841754051477598,0.33004978286198494,0.21692617307488612,0.5269915377881529
498,922.4974016332591,1.241276911655531,0.0,0.0,8.074981440237565,2045.331106161841,0.5657015590200446,0.6755753526354863,4.094825538233111,0.07566424565597131,0.4204284269559621,0.31653948699089823,0.18736784039716833,0.5442583732057417
499,899.4860583016476,1.0405576679340938,0.0,0.0,7.650823827629911,2052.1704689480357,0.49936628643852976,0.541191381495564,3.6135234474017746,0.06328170297357741,0.3227863828377371,0.3807670007454651,0.2331649134432204,0.5200974421437271
500,941.3201465201465,1.3091575091575092,0.0,0.0,7.387545787545788,2057.9399267399267,0.5868131868131868,0.7223443223443223,3.860688644688645,0.06783022610075366,0.39627132090440303,0.34192780642602144,0.1939706465688219,0.5517627308337997
