generation,cells_visited,cave_entries,predator_touches,drained_ticks,food_total,lifetime,cave_entries_day,cave_entries_night,energy_at_death,food_default_frac,food_low_frac,food_medium_frac,food_prestige_frac,night_share
454,892.565625,1.3984375,5.121875,10.19609375,7.65078125,1660.546875,0.703125,0.6953125,-1.0023203125,0.06668028183396303,0.34075359950985395,0.3832329214745226,0.20933319718166038,0.4972067039106145
455,865.3616652211622,1.9314830875975715,5.585429314830876,11.225498699045968,7.297484822202949,1617.247181266262,0.8785776235906332,1.0529054640069384,-1.375065047701648,0.07784644639885904,0.3765153315902068,0.34513905395768957,0.20049916805324458,0.5451279748540637
456,868.4318744838976,2.550784475639967,5.7200660611065235,11.182493806771264,7.47233691164327,1601.7159372419487,1.1684558216350125,1.3823286540049546,2.2197274979355903,0.08940214388330202,0.397170958116919,0.3075477953365013,0.20587910266327772,0.5419229524117838
457,877.7172312223859,2.963181148748159,4.739322533136966,9.634756995581737,7.3976435935198825,1700.5088365243005,1.455081001472754,1.508100147275405,-1.0632326951399118,0.0659964164841728,0.32361138761696195,0.3837348198287876,0.22665737607007763,0.5089463220675944
458,897.0458404074703,2.5415959252971136,5.298811544991511,10.389643463497453,7.634125636672326,1658.6120543293719,1.1536502546689305,1.3879456706281834,-0.7736417657045841,0.07394640275770044,0.4036472812187257,0.3145780051150895,0.2078283109084844,0.5460921843687375
459,883.9169435215947,2.823920265780731,5.053156146179402,10.214285714285714,8.183554817275747,1654.1171096345515,1.2674418604651163,1.5564784053156147,0.962533222591362,0.0800771338678575,0.42342433776514765,0.3424337765147671,0.15406475185222776,0.5511764705882353
460,897.6989174560216,1.7625169147496618,4.7327469553450605,9.313937753721245,7.58998646820027,1677.8403247631934,0.8247631935047361,0.9377537212449256,1.9989918809201626,0.06694597967552149,0.34212872169727226,0.36334462471028706,0.22758067391691925,0.5320537428023032
461,892.3677839851024,2.6033519553072626,5.842644320297952,11.644320297951582,7.724394785847299,1607.9832402234638,1.2253258845437616,1.378026070763501,-1.4224115456238362,0.07630183220829315,0.42743490838958537,0.33401639344262296,0.16224686595949855,0.5293276108726752
462,866.8227946916471,2.1139734582357534,5.395784543325527,10.6775956284153,7.667447306791569,1605.8610460577675,0.9430132708821234,1.17096018735363,3.1359562841530053,0.08307880268784362,0.42190999796375483,0.3119527591121971,0.18305844023620443,0.5539143279172821
463,898.1290770298403,1.710617626648161,4.655794587092297,8.976405274115198,7.451075641915336,1698.6564885496184,0.8209576682859125,0.8896599583622484,0.857765440666204,0.06556766322063891,0.33957343764552483,0.3067896060352054,0.2880692930986309,0.5200811359026369
464,897.9368530020704,2.579710144927536,5.744306418219462,11.321946169772257,7.6563146997929605,1607.8706004140786,1.1200828157349896,1.4596273291925466,-1.3746169772256729,0.08274743104380747,0.44591671173607356,0.319091400757166,0.15224445646295295,0.5658105939004815
465,877.4991935483871,1.832258064516129,5.549193548387096,10.938709677419356,7.585483870967742,1606.2475806451612,0.8524193548387097,0.9798387096774194,1.9359112903225804,0.09068679566234318,0.36721241760578355,0.3630661280034021,0.17903465872847119,0.5347711267605634
466,887.0068027210884,1.7401360544217688,4.517006802721088,9.087074829931973,7.173469387755102,1713.7591836734694,0.8224489795918367,0.917687074829932,-0.84578231292517,0.06353722143195828,0.2956851588430536,0.3465149359886202,0.29426268373636794,0.5273651290070367
467,870.0959040959041,3.78021978021978,5.784215784215784,11.455544455544455,7.562437562437562,1634.3306693306693,1.7452547452547453,2.034965034965035,-0.8759140859140859,0.08203434610303831,0.4501981505944518,0.29907529722589166,0.16869220607661822,0.5383192389006343
468,895.140612076096,2.3449131513647643,5.181968569065344,10.179487179487179,7.750206782464847,1635.9139784946237,1.1248966087675765,1.2200165425971878,3.6214640198511168,0.08377801494130203,0.4180362860192102,0.31878335112059764,0.17940234791889006,0.5202821869488536
469,886.4808813998703,1.7679844458846403,4.569021386908619,9.22553467271549,7.390149060272197,1689.5158781594296,0.8373298768632534,0.9306545690213869,0.2406804925469863,0.060247303341225994,0.3228097868981847,0.38051389985091644,0.2364290099096729,0.5263929618768328
470,913.7504570383912,2.550274223034735,5.002742230347349,10.040219378427787,7.868372943327239,1661.0100548446069,1.20018281535649,1.3500914076782449,0.09398537477148079,0.07922862453531598,0.44609665427509293,0.3274860594795539,0.14718866171003717,0.5293906810035842
471,894.688663282572,3.3857868020304567,5.216582064297801,9.97715736040609,7.983925549915398,1653.997461928934,1.5304568527918783,1.8553299492385786,2.9258883248730965,0.0837130443997033,0.3934513086786055,0.3483098442301579,0.17452580269153334,0.547976011994003
472,889.0383365821963,2.345029239766082,4.364522417153996,8.608187134502923,7.281351526965562,1720.6738141650421,1.1299545159194282,1.2150747238466537,0.35517218973359327,0.06791004818847046,0.3184008566839193,0.3501695520257005,0.26351954310190967,0.5181490717650319
473,909.2806539509537,2.376930063578565,5.405994550408719,10.438692098092643,7.548592188919164,1661.5767484105359,1.0544959128065394,1.3224341507720254,-1.237057220708447,0.07820960173264349,0.4344844182408856,0.28155456623751657,0.2057514137889544,0.5563622468475353
474,894.5092511013216,3.3251101321585903,5.485462555066079,10.851101321585903,7.960352422907489,1606.8837004405286,1.6308370044052865,1.694273127753304,3.8041233480176215,0.09053680132816823,0.4392916436081904,0.32407304925290537,0.14609850581073602,0.5095389507154213
475,887.9151599443671,1.825452016689847,4.654381084840056,9.181502086230877,7.3630041724617525,1703.2517385257302,0.8741307371349096,0.9513212795549374,-0.8956397774687066,0.062051378919531545,0.2883452965621458,0.3910086890819796,0.25859463543634303,0.5211428571428571
476,893.7897526501766,3.0008833922261484,5.298586572438163,10.331272084805654,7.2765017667844525,1678.2420494699647,1.3975265017667844,1.603356890459364,-1.4096996466431095,0.0755129294646109,0.40038849095544493,0.3069078548015054,0.21719072477843876,0.5342949661466
477,905.9402079722704,4.369150779896014,5.077123050259965,10.065857885615252,7.95840554592721,1665.6334488734835,2.0701906412478337,2.29896013864818,1.3017504332755634,0.08950348432055749,0.42552264808362367,0.32306184668989546,0.16191202090592335,0.5261800872669575
478,877.6894409937888,1.9289164941338854,4.600414078674948,9.192546583850932,7.35127674258109,1723.864044168392,0.9503105590062112,0.9786059351276742,-1.2428295376121463,0.057641757416447614,0.3071723619977469,0.35458129928651894,0.2806045812992865,0.507334525939177
479,895.0597147950089,2.3680926916221035,4.975935828877005,9.804812834224599,7.641711229946524,1671.6702317290553,1.0998217468805704,1.268270944741533,-1.0258823529411765,0.07534406344763238,0.41579192908794027,0.32481922090039655,0.18404478656403078,0.5355664283025969
480,880.0875796178344,2.4323248407643314,5.400477707006369,10.707006369426752,8.101910828025478,1609.3917197452229,1.1122611464968153,1.320063694267516,3.552898089171975,0.07802672955974843,0.4415290880503145,0.3334316037735849,0.1470125786163522,0.5427168576104746
481,900.486160397445,2.6983676366217177,4.171043293115685,8.417317246273953,7.839602555003548,1740.7232079489,1.2583392476933997,1.4400283889283179,-0.32814052519517384,0.060202788339670466,0.3116060112257831,0.38520731486510956,0.2429838855694369,0.5336664913203577
482,895.0427493713328,2.837384744341995,5.189438390611903,9.911148365465214,7.217937971500419,1679.1852472757753,1.239731768650461,1.5976529756915339,-0.8092958927074602,0.07560097549645801,0.3839275345488329,0.3314365346649634,0.20903495528974567,0.5630723781388478
483,858.5418392709196,2.4664457332228666,5.287489643744822,10.265948632974316,7.56006628003314,1635.7224523612263,1.1259320629660314,1.3405136702568352,3.494689312344656,0.08865753424657534,0.4326575342465753,0.27978082191780823,0.1989041095890411,0.5435001679543164
484,899.3261032161556,1.8451757666417352,4.581899775617053,8.921465968586388,7.588631264023935,1717.023186237846,0.912490650710546,0.9326851159311892,-0.30679880329094994,0.06712004730928445,0.34417504435245416,0.3750246402523162,0.2136802680859452,0.5054722334819619
485,904.3543371522095,2.792962356792144,4.896890343698854,9.777414075286416,7.2937806873977085,1673.024549918167,1.3265139116202946,1.4664484451718494,-0.15216857610474635,0.07348816335689443,0.37507012229327946,0.33625042073375966,0.21519129361606643,0.5250512745385292
486,872.0711331679073,2.5062034739454093,5.073614557485525,10.20760959470637,7.5202646815550045,1645.5897435897436,1.205128205128205,1.3010752688172043,4.172911497105046,0.088539375274967,0.3902331720193577,0.3133523977122745,0.20787505499340078,0.5191419141914192
487,874.252503576538,3.088698140200286,4.26967095851216,8.547210300429185,7.418454935622318,1751.1037195994277,1.4835479256080115,1.6051502145922747,-0.46749642346208875,0.06691736573136631,0.3115417992479028,0.39176549995178866,0.22977533506894224,0.5196850393700787
488,858.9762107051827,3.258283772302464,5.336448598130841,10.509770603228548,7.451996601529312,1662.3993203058624,1.5955819881053526,1.6627017841971112,-0.726321155480034,0.07547600045604834,0.40782122905027934,0.3175236575076958,0.19917911298597651,0.5102998696219035
489,857.4154751892346,3.0622371740958787,5.016820857863751,9.939444911690495,8.116063919259883,1669.6652649285113,1.4449116904962154,1.6173254835996635,1.97296047098402,0.08134715025906736,0.4138860103626943,0.35036269430051814,0.1544041450777202,0.5281516067014557
490,874.7816854678168,1.6463171864631718,4.7173191771731915,9.448573324485734,7.3954877239548775,1672.591904445919,0.809555408095554,0.8367617783676178,1.9626277372262773,0.06442350829968596,0.33710183938986094,0.37065948855989234,0.2278151637505608,0.5082627972591697
491,896.3853658536585,3.038211382113821,5.400813008130081,10.663414634146342,7.3,1652.3902439024391,1.4422764227642277,1.5959349593495935,-0.4309186991869918,0.07205702194008241,0.3994876935070721,0.3410179307272525,0.18743735382559304,0.5252876639015253
492,887.354267310789,1.8735909822866346,4.838164251207729,9.462962962962964,7.880837359098229,1664.9315619967795,0.9259259259259259,0.9476650563607085,2.8859420289855073,0.08520637515324887,0.4158152840212505,0.31109521863506334,0.18788312219043726,0.5058014611087237
493,909.3423611111111,1.913888888888889,4.799305555555556,9.3625,7.341666666666667,1697.2152777777778,0.9701388888888889,0.94375,-0.8665972222222222,0.0671585319712448,0.3354143019296254,0.3094967839576239,0.28793038214150585,0.49310595065312046
494,881.9330669330669,2.2917082917082916,5.625374625374626,11.438561438561438,7.802197802197802,1608.4385614385615,0.98001998001998,1.3116883116883118,-1.515064935064935,0.08220230473751601,0.43457106274007684,0.3208706786171575,0.16235595390524968,0.572362685265911
495,878.2623481781377,1.7538461538461538,5.080161943319838,10.225101214574899,7.616194331983806,1629.0202429149797,0.7838056680161943,0.9700404858299595,3.2673603238866398,0.08707208165001064,0.372315543270253,0.3622156070593238,0.17839676802041252,0.5530932594644506
496,881.1447455386649,1.7435558493060146,4.535360211500331,8.941176470588236,7.210178453403834,1711.32848645076,0.8519497686715135,0.891606080634501,0.4506609385327164,0.0673755614630122,0.3009441745347878,0.34063617196809975,0.2910440920341003,0.5113722517058378
497,893.902902902903,4.04004004004004,5.332332332332332,10.228228228228229,7.693693693693693,1691.7347347347347,1.7797797797797799,2.26026026026026,-0.688908908908909,0.08170699973978662,0.4435336976320583,0.3116055165235493,0.16315378610460576,0.5594648166501487
498,870.9561621174524,2.5268817204301075,4.784119106699752,9.321753515301902,7.903225806451613,1658.4805624483045,1.162944582299421,1.3639371381306866,5.103449131513647,0.08445839874411303,0.4182103610675039,0.32967032967032966,0.16766091051805337,0.5397708674304419
499,892.0308104487609,1.7334226389819156,4.534494306764903,8.882786336235768,7.516409912926993,1724.2123241795043,0.8506363027461487,0.882786336235767,-0.5617615539182853,0.05605061486366067,0.314026020317234,0.39324541080021386,0.23667795401889147,0.509273570324575
500,882.614733276884,1.873835732430144,5.372565622353937,10.891617273497037,7.643522438611346,1616.7070279424217,0.9093988145639289,0.9644369178662151,0.3547163420829805,0.07111997341309405,0.41597429932424945,0.3457405561094494,0.16716517115320703,0.5146859466787167
