generation,cells_visited,cave_entries,predator_touches,drained_ticks,food_total,lifetime,cave_entries_day,cave_entries_night,energy_at_death,food_default_frac,food_low_frac,food_medium_frac,food_prestige_frac,night_share
456,842.8646464646465,1.1626262626262627,6.762626262626263,13.487878787878788,7.557575757575758,1505.3151515151515,0.5484848484848485,0.6141414141414141,0.6313535353535353,0.08740978348035285,0.3364073777064956,0.3941459502806736,0.18203688853247796,0.5282363162467419
457,887.6113049546406,1.4947662247034195,5.464061409630147,11.001395673412421,7.068387997208653,1623.8325191905094,0.7404047452896022,0.7543614794138171,-1.105450104675506,0.058149866719320764,0.2902557014512785,0.38226873333991507,0.2693256984894856,0.5046685340802988
458,872.3570815450644,1.4386266094420601,6.263519313304721,12.762231759656652,7.117596566523605,1552.5158798283262,0.6609442060085837,0.7776824034334764,-1.641982832618026,0.07344428364688857,0.3581765557163531,0.3435841775205017,0.22479498311625662,0.5405727923627685
459,847.9830348727616,1.3091423185673892,6.458058435438266,12.642789820923657,7.882186616399623,1531.4806786050895,0.5824693685202639,0.7266729500471254,3.1419321394910464,0.08477818964486428,0.40882458447925385,0.33181872533779744,0.1745785005380844,0.5550755939524838
460,901.680321872714,1.7190929041697147,5.340892465252377,10.675932699341624,7.312362838332114,1643.8551572787126,0.8441843452816387,0.8749085588880761,-1.4456620336503292,0.06282513005202081,0.3202280912364946,0.3760504201680672,0.24089635854341737,0.5089361702127659
461,882.5743380855397,2.8116089613034623,6.20162932790224,12.332993890020367,7.364562118126273,1583.081466395112,1.3482688391038697,1.4633401221995928,-1.15959266802444,0.0868362831858407,0.408462389380531,0.2923119469026549,0.21238938053097345,0.520463600144875
462,847.6205211726384,1.799674267100977,5.982084690553746,12.161237785016286,7.285830618892508,1551.64006514658,0.8436482084690554,0.9560260586319218,3.1819055374592833,0.08248574941321113,0.3621325583994635,0.3539733989046608,0.20140829328266457,0.5312217194570136
463,855.4129172714079,1.6828737300435415,5.514513788098694,10.95355587808418,7.382438316400581,1634.11175616836,0.8447024673439768,0.8381712626995645,-1.3281567489114658,0.06192863462105574,0.33569251941413547,0.3427700776565418,0.25960876830826696,0.49805950840879687
464,883.0342105263157,1.8289473684210527,5.828947368421052,11.275438596491227,7.192105263157894,1626.7447368421053,0.8956140350877193,0.9333333333333333,-0.8545175438596492,0.0774484693255275,0.3796804488352238,0.35065251859982927,0.19221856323941944,0.5103117505995204
465,800.0347155255545,1.3481195756991322,6.882352941176471,13.822565091610414,7.594021215043394,1481.0935390549662,0.6046287367405979,0.7434908389585342,2.5405110896817744,0.08901587301587302,0.3886984126984127,0.3613968253968254,0.1608888888888889,0.5515021459227468
466,895.25,0.782967032967033,5.1092032967032965,10.139423076923077,6.883241758241758,1660.7520604395604,0.3901098901098901,0.39285714285714285,-1.3653365384615386,0.06056675314308521,0.2771901816004789,0.3911394931151467,0.27110357214128916,0.5017543859649123
467,883.3271547729379,1.7951807228915662,6.036144578313253,12.056533827618164,7.063948100092678,1587.315106580167,0.8832252085264134,0.9119555143651529,-1.584504170528267,0.07635791130936762,0.3892679086853844,0.3328522697454736,0.20152191025977434,0.5080020650490449
468,847.9431206764027,1.4050730207532667,5.996156802459646,12.170637970791699,7.478862413528056,1568.9531129900076,0.6164488854727133,0.7886241352805534,1.3526902382782475,0.07040082219938334,0.37327852004110995,0.3580678314491264,0.19825282631038027,0.5612691466083151
469,882.4623579545455,0.8892045454545454,5.137073863636363,10.409801136363637,7.356534090909091,1645.3558238636363,0.4453125,0.44389204545454547,-0.6703409090909092,0.059470940335972194,0.339833944776984,0.349295230739525,0.25139988414751885,0.4992012779552716
470,862.0854947166187,1.723342939481268,6.697406340057637,13.37463976945245,7.350624399615754,1529.4812680115274,0.8069164265129684,0.9164265129682997,-1.5006628242074929,0.07592786199686356,0.41374803972817564,0.32658128593831676,0.18374281233664402,0.5317725752508361
471,837.9450337512054,2.3365477338476373,5.967213114754099,12.033751205400193,7.321118611378978,1578.0279652844745,1.1051108968177434,1.2314368370298938,2.6525361620057857,0.09457323498419389,0.37947839831401475,0.3285036880927292,0.19744467860906217,0.5270326042096575
472,884.4072802197802,1.7870879120879122,5.263736263736264,10.567994505494505,7.253434065934066,1655.0061813186812,0.9237637362637363,0.8633241758241759,-1.4565796703296705,0.05889593788467001,0.29372218539910994,0.3689991478079727,0.27838272890824733,0.4830899308224443
473,892.0960854092526,2.237544483985765,5.987544483985765,11.970640569395018,7.335409252669039,1611.0480427046264,1.0364768683274022,1.201067615658363,-1.5562099644128113,0.07665251667677381,0.3938144329896907,0.3274711946634324,0.2020618556701031,0.536779324055666
474,862.5116666666667,1.825,5.778333333333333,11.614166666666666,7.439166666666667,1588.44,0.8366666666666667,0.9883333333333333,2.12355,0.08132631343116388,0.36227175982973003,0.38120309174414696,0.1751988349949591,0.5415525114155251
475,883.471327572663,1.3181461115475255,5.566378633150039,11.543597800471328,7.520031421838177,1604.5263157894738,0.6590730557737627,0.6590730557737627,-0.6761743912018853,0.06507886764859501,0.3129635432988614,0.3846234200355166,0.23733416901702706,0.5
476,879.1330316742082,1.4895927601809955,6.141176470588236,12.147511312217194,7.000904977375566,1576.7864253393666,0.6923076923076923,0.7972850678733032,-0.19440723981900457,0.0734229576008273,0.3700879007238883,0.3574198552223371,0.19906928645294725,0.5352369380315918
477,857.96735395189,1.9381443298969072,6.134020618556701,12.035223367697595,7.3006872852233675,1573.0180412371135,0.929553264604811,1.0085910652920962,2.3960996563573884,0.08307837138150152,0.3603200753118381,0.34596375617792424,0.21063779712873618,0.5203900709219859
478,892.6046966731898,1.8108284409654272,5.363992172211351,10.63600782778865,7.156555772994129,1660.5485975212002,0.8519243313763861,0.958904109589041,-1.1125831702544031,0.05386929176920974,0.2729924346003099,0.3946768753987786,0.27846139823170174,0.5295389048991355
479,867.5106382978723,1.9176688251618872,6.554116558741906,13.01017576318224,7.591119333950046,1558.8732654949122,0.9158186864014801,1.001850138760407,-1.4140333024976872,0.07226419692907629,0.4273702169144528,0.3081891299049476,0.19217645625152327,0.5224312590448625
480,876.7673314339982,3.03988603988604,5.971509971509971,11.675213675213675,7.739791073124406,1603.9867046533714,1.4539411206077872,1.5859449192782527,1.6540075973409307,0.08797546012269938,0.3758282208588957,0.36625766871165644,0.16993865030674846,0.5217119650109341
481,867.7986057319907,2.307513555383424,6.0271107668474055,11.865220759101472,7.073586367157242,1613.1634391944228,1.1510457010069712,1.1564678543764524,0.06841982958946548,0.06931668856767412,0.33267630310994306,0.3373850197109067,0.2606219886114761,0.5011748909029876
482,889.1943521594684,2.1777408637873754,6.2715946843853825,12.432724252491694,7.144518272425249,1589.9269102990033,0.9617940199335548,1.2159468438538206,-1.0883056478405315,0.07184375726575215,0.3723552662171588,0.34271099744245526,0.2130899790746338,0.5583524027459954
483,860.694930875576,2.399078341013825,6.134562211981567,12.09032258064516,7.871889400921659,1590.410138248848,1.1705069124423964,1.2285714285714286,3.031658986175115,0.08020138157124458,0.4003044140030441,0.3361433087460485,0.1833508956796628,0.5121014214368037
484,900.8986722571628,2.3591893780573026,5.347309573724668,10.524109014675052,7.262753319357093,1686.3570929419986,1.1446540880503144,1.2145352900069881,-0.8816771488469602,0.06081016068507649,0.28269027229866256,0.4005580679303377,0.25594149908592323,0.5148104265402843
485,861.0413573700954,2.1261930010604453,6.866383881230116,13.864262990455991,7.873806998939554,1532.8939554612937,0.9522799575821845,1.173913043478261,-1.121590668080594,0.07865319865319866,0.4057912457912458,0.35797979797979795,0.15757575757575756,0.5521197007481297
486,856.8869715271786,1.6755823986194995,6.072476272648835,11.844693701466781,7.523727351164797,1578.1484037963762,0.7877480586712683,0.8878343399482312,3.18381363244176,0.08646788990825688,0.3462155963302752,0.38922018348623855,0.17809633027522936,0.5298661174047374
487,887.4254617414248,1.650395778364116,5.217018469656992,10.260554089709762,7.105540897097625,1677.2011873350923,0.8133245382585752,0.8370712401055409,0.6590171503957784,0.06099145933902711,0.2873189751206833,0.37913108057927963,0.27255848496101004,0.5071942446043165
488,877.3865546218487,1.9022154316271964,5.953399541634836,11.9633307868602,6.750954927425516,1607.1764705882354,0.8976317799847212,1.004583651642475,-0.6806340718105425,0.06846214778771076,0.3410659726151409,0.3506846214778771,0.23978725811927123,0.5281124497991968
489,859.0675895765472,1.7027687296416938,6.064332247557004,11.960097719869706,7.611563517915309,1588.6351791530944,0.7728013029315961,0.9299674267100977,2.1672801302931597,0.07938375949502514,0.41703220284583287,0.3213865411361934,0.18219749652294853,0.5461501673840268
490,887.3101719197708,1.8689111747851004,5.47134670487106,10.581661891117479,7.460601719197708,1661.6755014326648,0.914756446991404,0.9541547277936963,-0.057457020057306615,0.060393662986077776,0.32251560249639943,0.3747479596735478,0.24234277484397504,0.5105404369490226
491,842.5283613445379,2.3445378151260505,6.53046218487395,13.013655462184873,7.203781512605042,1589.0021008403362,1.1355042016806722,1.209033613445378,-1.5998949579831931,0.08603091280256635,0.4068241469816273,0.29483814523184604,0.21230679498396035,0.5156810035842294
492,840.8038125496425,1.8141382049245434,5.861000794281176,11.58856235107228,7.336775218427324,1592.7744241461478,0.8665607625099285,0.9475774424146147,2.554487688641779,0.0768647829381834,0.3756630940781639,0.3435097975533182,0.20396232543033452,0.5223292469352014
493,859.1571529245948,1.5954897815362932,5.530655391120507,11.067653276955603,7.498238195912615,1659.2621564482029,0.8076109936575053,0.7878787878787878,-0.1912966878083157,0.06156015037593985,0.3295112781954887,0.3430451127819549,0.26588345864661656,0.49381625441696114
494,873.5431993156544,1.8939264328485885,5.928999144568007,11.560307955517537,7.088964927288281,1624.7288280581695,0.9692044482463644,0.9247219846022241,-0.8743370402053037,0.07722939543863883,0.37492458066851697,0.34873898877760345,0.19910703511524075,0.488256549232159
495,842.6035398230089,1.3646017699115045,5.500884955752213,10.82212389380531,7.874336283185841,1611.7592920353982,0.6141592920353982,0.7504424778761062,5.633805309734513,0.08091706001348618,0.39154866262081367,0.36457630928298496,0.1629579680827152,0.5499351491569391
496,859.453125,0.9133522727272727,5.269886363636363,10.594460227272727,7.100142045454546,1655.0042613636363,0.453125,0.4602272727272727,-1.4039985795454546,0.05671701510453136,0.27878363509052717,0.40072021606481945,0.263779133740122,0.5038880248833593
497,836.3813405797101,1.8985507246376812,5.836050724637682,11.959239130434783,7.100543478260869,1622.2934782608695,0.9112318840579711,0.9873188405797102,-0.5049818840579711,0.07654037504783773,0.3909937492027044,0.33575711187651486,0.19670876387294298,0.5200381679389313
498,864.5761381475667,1.6993720565149137,5.770015698587128,11.305337519623233,7.467032967032967,1626.4631083202512,0.8367346938775511,0.8626373626373627,1.457739403453689,0.07526542625880374,0.3607694733522548,0.3598233995584989,0.20414170083044256,0.5076212471131639
499,884.0161971830986,1.1232394366197183,5.369718309859155,10.62394366197183,7.426056338028169,1651.174647887324,0.526056338028169,0.5971830985915493,0.43951408450704227,0.0626837363679469,0.34016121384542436,0.3552394499762921,0.24191559981033664,0.5316614420062696
500,893.199099099099,1.4720720720720721,6.00990990990991,11.673873873873873,7.29009009009009,1616.7981981981982,0.6531531531531531,0.8189189189189189,-0.9610000000000001,0.07155215027187345,0.412135442412259,0.3262481463173505,0.19006426099851706,0.5563035495716034
