generation,cells_visited,cave_entries,predator_touches,drained_ticks,food_total,lifetime,cave_entries_day,cave_entries_night,energy_at_death,food_default_frac,food_low_frac,food_medium_frac,food_prestige_frac,night_share
486,970.4325396825396,1.896031746031746,0.0,0.0,7.846031746031746,2058.7357142857145,0.8793650793650793,1.0166666666666666,4.824936507936508,0.08011329152336638,0.3648593971272507,0.3660732348776047,0.18895407647177828,0.5362076182503139
487,975.8648982109809,2.001233806292412,0.0,0.0,7.3886489821098085,2064.2560148056755,1.0579888957433683,0.9432449105490438,6.034787168414558,0.061701594723219504,0.30024213075060535,0.35426233614427655,0.28379393838189865,0.4713316892725031
488,956.3345481049563,1.96865889212828,0.0,0.0,7.129737609329446,2096.1180758017495,0.9402332361516035,1.0284256559766765,0.4434693877551021,0.06583520752402372,0.33449192394193417,0.3458392966673482,0.2538335718666939,0.5223991114402073
489,964.7488479262673,2.2772657450076803,0.0,0.0,8.069124423963133,2067.519969278034,1.0499231950844854,1.2273425499231951,6.023502304147466,0.07709880068532267,0.4168094422234913,0.31353512278697887,0.1925566343042071,0.5389544688026982
490,967.1182170542636,1.4974160206718345,0.0,0.0,7.506459948320414,2053.627260981912,0.7693798449612403,0.7280361757105943,5.223824289405685,0.06437177280550775,0.3228915662650602,0.3660929432013769,0.24664371772805507,0.48619499568593616
491,959.1170212765958,2.1423895253682486,0.0,0.0,7.263502454991817,2088.263502454992,1.0090016366612111,1.1333878887070377,1.4329950900163666,0.06894997746732763,0.3857593510590356,0.2982199188823795,0.24707075259125733,0.529029793735676
492,963.3457675753228,1.8464849354375896,0.0,0.0,7.809899569583931,2073.8737446197993,0.9074605451936872,0.9390243902439024,5.520616929698709,0.07568659869569211,0.3684210526315789,0.3430697161752549,0.21282263249747405,0.5085470085470085
493,953.5877712031559,1.5575279421433268,0.0,0.0,7.704799474030243,2054.262327416174,0.8277449046679816,0.7297830374753451,5.7491452991453,0.06357197713115453,0.3312569331854254,0.3373154706032938,0.2678556190801263,0.46855213170113974
494,973.2273086029992,2.7837411207576954,0.0,0.0,7.378058405682715,2089.4041041831097,1.399368587213891,1.3843725335438042,1.6501499605367007,0.06675224646983312,0.3606118955926401,0.3427471116816431,0.22988874625588362,0.49730649277005956
495,922.7497975708502,2.5360323886639677,0.0,0.0,8.11821862348178,2049.0663967611335,1.2016194331983805,1.334412955465587,7.288615384615385,0.07919409535208458,0.4036505086774387,0.34580091761420306,0.17135447835627368,0.5261813537675607
496,940.324203821656,1.7356687898089171,0.0,0.0,7.3331210191082805,2059.943312101911,0.8859872611464968,0.8496815286624204,5.633433121019108,0.06505689220880743,0.279683835664032,0.38825675323547293,0.26700251889168763,0.48954128440366973
497,988.7786824574389,2.75499629903775,0.0,0.0,7.207994078460399,2104.3508512213175,1.3382679496669134,1.4167283493708365,2.712420429311621,0.066543438077634,0.34011090573012936,0.3321010474430068,0.26124460874922983,0.5142396560988716
498,971.2833690221271,2.6666666666666665,0.0,0.0,8.077087794432549,2084.95431834404,1.3197715917201998,1.3468950749464668,7.063961456102784,0.0716684340756451,0.3765464828561329,0.34720749381406857,0.20457758925415342,0.505085653104925
499,936.3879533678756,2.062176165803109,0.0,0.0,7.603626943005182,2067.5790155440413,1.0977979274611398,0.9643782383419689,6.698555699481865,0.06448040885860307,0.33560477001703576,0.34667802385008517,0.253236797274276,0.46765075376884424
500,981.414373088685,2.096330275229358,0.0,0.0,7.325688073394495,2100.22247706422,1.0496941896024465,1.0466360856269112,1.2065290519877674,0.06407848048424128,0.37716551868085996,0.3380296389062826,0.22072636192861617,0.49927060539752005
