generation,cells_visited,cave_entries,predator_touches,drained_ticks,food_total,lifetime,cave_entries_day,cave_entries_night,energy_at_death,food_default_frac,food_low_frac,food_medium_frac,food_prestige_frac,night_share
486,934.1667936024371,3.105102817974105,0.0,0.0,7.686214775323686,2072.6839299314547,1.4105102817974104,1.6945925361766947,4.899246001523229,0.08135156559651209,0.38971462544589774,0.32391993658343243,0.20501387237415775,0.5457444199166054
487,950.5434329395414,2.522585128561501,0.0,0.0,7.6212647671994445,2082.2453092425294,1.2696316886726893,1.2529534398888116,4.694850590687977,0.07194310203337284,0.31895687061183553,0.3766754809884198,0.23242454636637183,0.49669421487603305
488,958.5245641838352,3.3415213946117275,0.0,0.0,7.504754358161648,2080.4120443740094,1.6513470681458002,1.690174326465927,2.8041679873217116,0.07243163340724317,0.38221940660965054,0.3074648928307465,0.23788406715235982,0.5058098174057387
489,942.1302043906131,3.146858440575322,0.0,0.0,8.115821347464042,2087.7259651778954,1.4481453444360333,1.6987130961392884,4.279810749432248,0.07583247831359015,0.40714485589030874,0.3499673537916239,0.1670553120044772,0.5398123646860716
490,957.8161065313888,2.3684210526315788,0.0,0.0,7.611287254280279,2044.9651236525046,1.160431198478123,1.207989854153456,7.482587190868738,0.06698325418645339,0.33441639590102473,0.3704907106556694,0.22810963925685246,0.5100401606425703
491,982.4048192771085,3.482730923694779,0.0,0.0,7.683534136546185,2115.3116465863454,1.7108433734939759,1.7718875502008031,1.5605381526104416,0.07181685134852603,0.3853230190257161,0.35040769391595233,0.19245243570980555,0.5087638376383764
492,941.846450617284,2.2885802469135803,0.0,0.0,7.976851851851852,2060.0671296296296,1.0493827160493827,1.2391975308641976,4.690686728395062,0.07864190365641323,0.3975623911781776,0.3312052621396789,0.1925904430257303,0.5414699932569117
493,971.1414141414141,2.34006734006734,0.0,0.0,7.659259259259259,2069.435016835017,1.1622895622895624,1.1777777777777778,4.209649831649831,0.06884121681026903,0.34104097063478106,0.30851063829787234,0.28160717425707754,0.5033093525179856
494,954.944347826087,2.5208695652173914,0.0,0.0,7.712173913043478,2104.18,1.251304347826087,1.2695652173913043,1.6811391304347825,0.07678430488217386,0.39948133949712483,0.34468372984552936,0.17905062577517195,0.5036219385995171
495,941.0903522205207,2.3675344563552834,0.0,0.0,7.763399693721286,2064.408882082695,1.0903522205206737,1.2771822358346094,5.5095405819295555,0.08344018147746327,0.35545911825623827,0.36561791103659136,0.19548278922970708,0.5394566623544631
496,928.0822093770071,1.7392421323057161,0.0,0.0,7.283236994219653,2068.218368657675,0.922286448298009,0.8169556840077071,4.131547848426461,0.0689594356261023,0.3012345679012346,0.3402116402116402,0.2895943562610229,0.46971935007385524
497,943.5641447368421,2.9958881578947367,0.0,0.0,7.494243421052632,2133.456414473684,1.4375,1.558388157894737,0.6134786184210527,0.07121694282892571,0.39251618566882474,0.33600351146713486,0.20026336003511466,0.5201756793851221
498,936.1256505576208,2.7234200743494426,0.0,0.0,7.912267657992565,2079.8148698884756,1.278810408921933,1.4446096654275093,5.735895910780669,0.0778049238864875,0.3988911858673182,0.33311407630144707,0.19018981394474724,0.5304395304395304
499,918.5328608247422,1.9297680412371134,0.0,0.0,7.798969072164948,2075.4490979381444,0.9458762886597938,0.9838917525773195,4.6621005154639175,0.0667547918043622,0.3176635822868473,0.3798744216787839,0.2357072042300066,0.5098497495826377
500,962.976076555024,1.8444976076555024,0.0,0.0,7.770334928229665,2087.1810207336525,0.886762360446571,0.9577352472089314,3.270964912280702,0.06968390804597702,0.40106732348111657,0.34698275862068967,0.18226600985221675,0.5192390834414181
