generation,cells_visited,cave_entries,predator_touches,drained_ticks,food_total,lifetime,cave_entries_day,cave_entries_night,energy_at_death,food_default_frac,food_low_frac,food_medium_frac,food_prestige_frac,night_share
485,941.3105590062112,0.8183229813664596,0.0,0.0,7.285714285714286,2072.9495341614906,0.4200310559006211,0.3982919254658385,0.46436335403726703,0.07033248081841433,0.38821398124467177,0.2993393009377664,0.2421142369991475,0.48671726755218214
486,949.1231630510847,1.2022393282015396,0.0,0.0,7.722883135059482,2044.0517844646606,0.5619314205738278,0.6403079076277117,4.089797060881735,0.07538963392533526,0.3773106197897789,0.332819862268938,0.2144798840159478,0.5325960419091967
487,913.3362592842674,0.6522619851451722,0.0,0.0,7.716407832545578,2016.9507089804185,0.32207967589466574,0.3301823092505064,7.277555705604321,0.07052852642632132,0.35176758837941896,0.3178158907945397,0.25988799439972,0.5062111801242236
488,922.1796690307328,0.6398739164696612,0.0,0.0,7.523246650906225,2048.215918045705,0.32781717888100864,0.3120567375886525,2.2836958234830576,0.06818895988268565,0.4274641248559757,0.26657588771341784,0.23777102754792082,0.4876847290640394
489,942.1646120377085,0.7737490935460478,0.0,0.0,8.34590282813633,2061.2102973168962,0.36765772298767224,0.40609137055837563,1.168846990572879,0.07246502736988444,0.4298375184638109,0.3138413415587801,0.18385611260752455,0.5248359887535146
490,916.3324937027708,0.7827455919395466,0.0,0.0,7.433879093198993,2022.704659949622,0.3891687657430731,0.39357682619647355,6.794540302267002,0.06548072850487081,0.3102075391783143,0.3718763235916984,0.2524354087251165,0.502815768302494
491,921.8536770280516,0.7528430629264594,0.0,0.0,7.589840788476118,2060.9529946929492,0.37604245640636846,0.37680060652009095,0.8985140257771039,0.06632704025571871,0.3898711417440815,0.3334332234542004,0.2103685945459994,0.500503524672709
492,926.9520325203252,1.4138211382113821,0.0,0.0,7.946341463414634,2043.0390243902439,0.6707317073170732,0.7430894308943089,4.327040650406504,0.08450992428892981,0.4121137712297933,0.3201350521792511,0.1832412523020258,0.5255894192064405
493,922.4977079240341,0.8762278978388998,0.0,0.0,7.697445972495088,2035.3411918795023,0.44138834315651604,0.4348395546823838,5.1137721021611,0.06576484600986898,0.31359537178832736,0.38123192104815384,0.23940786115364981,0.4962630792227205
494,952.2126696832579,0.9027149321266968,0.0,0.0,7.57315233785822,2050.3559577677224,0.4419306184012066,0.46078431372549017,2.6079864253393668,0.06662019518024298,0.40460067715594505,0.312885879306911,0.21589324835690102,0.5104427736006684
495,937.7546583850932,1.138975155279503,0.0,0.0,8.130434782608695,2057.980590062112,0.47748447204968947,0.6614906832298136,2.6927406832298137,0.07878151260504201,0.42188693659281895,0.30643621084797557,0.1928953399541635,0.5807770961145194
496,923.3844684914068,1.126034373010821,0.0,0.0,7.720560152768937,2031.8096753660088,0.5824315722469765,0.5436028007638447,6.794824952259707,0.06735922170005772,0.3095885893313546,0.35724297139088135,0.2658092175777063,0.4827586206896552
497,905.1534181240064,1.1883942766295708,0.0,0.0,7.5818759936407,2052.58426073132,0.56120826709062,0.6271860095389508,2.8096740858505562,0.06888236527573915,0.4126651289578528,0.29031243447263577,0.22814007129377228,0.5277591973244147
498,899.4564379336931,0.9791827293754819,0.0,0.0,8.018504240555128,2050.714726291442,0.4556669236700077,0.5235158057054742,2.6717964533538936,0.08,0.43403846153846154,0.2809615384615385,0.205,0.5346456692913386
499,915.0487804878048,0.6292682926829268,0.0,0.0,8.09451219512195,2042.395731707317,0.34146341463414637,0.28780487804878047,4.216737804878049,0.059887005649717516,0.3322787193973635,0.35736346516007533,0.2504708097928437,0.4573643410852713
500,919.6901515151516,0.8810606060606061,0.0,0.0,7.243939393939394,2059.918181818182,0.41893939393939394,0.4621212121212121,1.7575757575757576,0.06797741058355992,0.37659485463292197,0.33047479606776825,0.22495293871574984,0.524505588993981
