generation,cells_visited,cave_entries,predator_touches,drained_ticks,food_total,lifetime,cave_entries_day,cave_entries_night,energy_at_death,food_default_frac,food_low_frac,food_medium_frac,food_prestige_frac,night_share
454,837.1288921071687,0.49746560463432293,4.907313540912383,10.088341781317885,7.329471397538016,1636.779869659667,0.2606806661839247,0.23678493845039827,0.9748443157132513,0.06678522031219127,0.34410195613515115,0.37858130804188894,0.21053151551076862,0.4759825327510917
455,868.2371308016877,0.9156118143459916,5.386497890295359,11.280168776371308,7.030379746835443,1608.937552742616,0.4978902953586498,0.4177215189873418,-1.4268860759493671,0.07370063617812987,0.3781058696435002,0.3401752490697395,0.20801824510863043,0.45622119815668205
456,835.1098317094774,1.033658104517272,5.526129317980514,11.304694419840567,7.297608503100089,1593.9849424269264,0.4782993799822852,0.5553587245349867,0.7620194862710362,0.08277703604806408,0.39167374681393374,0.3153295302828013,0.21021968685520087,0.5372750642673522
457,837.9758287292817,1.2589779005524862,5.138812154696133,10.720994475138122,7.18024861878453,1623.8722375690609,0.5780386740331491,0.680939226519337,1.0591160220994476,0.06828892949889391,0.3186496104645571,0.38453400019236317,0.22852745984418582,0.5408667032364235
458,860.5658453695837,1.2693288020390825,5.229396771452846,10.692438402718777,7.311809685641461,1631.8504672897195,0.6091758708581139,0.6601529311809685,-1.4599320305862362,0.07157796885893562,0.40820357889844294,0.3058331396699977,0.21438531257262375,0.5200803212851406
459,831.0929839391378,1.2003381234150465,5.893491124260355,12.50887573964497,7.792899408284024,1548.8977176669484,0.5519864750633982,0.6483516483516484,0.8278106508875739,0.07918429330730015,0.3980908992298514,0.3618613732508949,0.16086343421195357,0.5401408450704225
460,854.5931533903885,0.7294272547728768,4.797893350888742,10.221856484529296,7.364713627386439,1636.4924292297565,0.36932192231731403,0.36010533245556287,1.6447597103357472,0.06158934477518548,0.3333333333333333,0.36962545812103337,0.23545186377044783,0.4936823104693141
461,871.8314410480349,1.4157205240174673,4.91703056768559,10.181659388646288,7.5152838427947595,1663.3903930131005,0.6794759825327511,0.7362445414847162,-1.3617729257641922,0.07286461359674608,0.40685647879140036,0.3358512492736781,0.18442765833817548,0.5200493522516965
462,836.7929936305733,0.8447452229299363,5.377388535031847,11.125796178343949,7.586783439490445,1589.2269108280254,0.3718152866242038,0.4729299363057325,3.016799363057325,0.08500367299821597,0.40717808794207155,0.32060027285129605,0.1872179662084164,0.5598491988689915
463,863.7480314960629,0.6778215223097113,4.768372703412074,9.826771653543307,7.108267716535433,1662.0715223097113,0.3143044619422572,0.36351706036745407,0.23562992125984253,0.06092495153697037,0.33425643865965105,0.31117880550170773,0.2936398043016708,0.5363020329138432
464,868.7699805068227,0.8693957115009746,5.2631578947368425,11.216374269005849,7.606237816764133,1618.1218323586745,0.38791423001949316,0.48148148148148145,-1.237085769980507,0.0800871348026653,0.43375192209123525,0.3223987698616094,0.16376217324449,0.5538116591928252
465,844.2537549407115,1.050592885375494,5.026877470355731,10.583399209486165,7.448221343873517,1609.9533596837944,0.500395256916996,0.5501976284584981,2.3075256916996048,0.08511993207386967,0.36871152621524095,0.3554447038845256,0.19072383782636382,0.5237020316027088
466,868.7782231128924,1.0634602538410154,4.645290581162325,9.51436205744823,6.802271209084837,1691.88376753507,0.5484301937207748,0.5150300601202404,-0.9944088176352706,0.057645094765786116,0.2978493567710891,0.35117352450162037,0.2933320239615045,0.4842964824120603
467,861.3414855072464,1.6376811594202898,5.2019927536231885,10.819746376811594,7.336956521739131,1638.8125,0.7807971014492754,0.8568840579710145,-1.434393115942029,0.07938271604938271,0.4219753086419753,0.3128395061728395,0.18580246913580248,0.5232300884955752
468,833.7878028404344,1.5071010860484544,5.0852130325814535,10.51044277360067,7.70593149540518,1626.6825396825398,0.7201336675020885,0.7869674185463659,1.7555889724310778,0.08065915004336513,0.4121856027753686,0.33185169124024283,0.17530355594102343,0.5221729490022173
469,838.0389438943895,0.9788778877887789,4.645544554455445,9.641584158415842,7.3966996699669965,1675.4283828382838,0.466006600660066,0.5128712871287129,-0.5371551155115512,0.05541674103159022,0.31144029983937177,0.39175441727645904,0.24138854185257896,0.523937963587323
470,856.9836347975883,0.8191214470284238,5.352282515073213,10.765719207579673,7.513350559862188,1623.6451335055986,0.42377260981912146,0.3953488372093023,-0.8431093884582258,0.0705032672245787,0.4232488822652757,0.3405938323971111,0.1656540181130345,0.48264984227129337
471,855.737061769616,1.1051752921535893,5.018363939899833,10.191151919866444,7.725375626043406,1620.6585976627714,0.5459098497495827,0.5592654424040067,2.4976627712854755,0.08319827120475419,0.3962182603997839,0.34846029173419774,0.17212317666126417,0.5060422960725075
472,865.0738522954092,0.9707252162341983,4.54956753160346,9.477045908183634,7.1177644710578845,1689.3652694610778,0.4717232202262142,0.499001996007984,-1.2921889554224884,0.059263413722191065,0.30893624976631145,0.3593194989717704,0.27248083753972707,0.5140507196710076
473,892.4856396866841,1.0121845082680592,5.2967798085291555,10.891209747606615,7.324630113141862,1632.212358572672,0.4960835509138381,0.516100957354221,-1.4630548302872062,0.07663973384030419,0.42573669201520914,0.27768536121673004,0.21993821292775664,0.5098882201203784
474,839.6735751295337,0.7461139896373057,5.352331606217617,11.033678756476684,7.791018998272884,1584.0155440414508,0.34628670120898103,0.3998272884283247,3.787055267702936,0.08213256484149856,0.43471514076701395,0.3357348703170029,0.1474174240744846,0.5358796296296297
475,855.4676806083651,0.6768060836501901,4.603295310519645,9.993662864385298,6.994930291508238,1644.0019011406844,0.34980988593155893,0.3269961977186312,1.0813688212927757,0.06251132451531075,0.28709911215799966,0.3864830585250951,0.2639065048015945,0.48314606741573035
476,866.0300272975433,1.2911737943585078,5.202001819836215,11.00363967242948,7.27115559599636,1632.6933575978162,0.6132848043676069,0.6778889899909009,-1.4488989990900818,0.07708672256288325,0.3940683268677262,0.3114754098360656,0.21736954073332498,0.5250176180408739
477,850.2304421768707,1.2414965986394557,5.009353741496598,10.504251700680273,7.60969387755102,1618.7066326530612,0.5501700680272109,0.6913265306122449,2.388520408163265,0.08827801989049056,0.4188177449994413,0.33221589004358026,0.16068834506648788,0.5568493150684931
478,885.0648907103825,1.1919398907103824,4.592213114754099,9.604508196721312,7.346311475409836,1679.089480874317,0.5594262295081968,0.6325136612021858,-0.32657103825136613,0.05950720595072059,0.30636913063691307,0.3606694560669456,0.27345420734542075,0.5306590257879656
479,871.8308457711443,1.2238805970149254,5.196517412935323,10.808457711442786,7.534825870646766,1630.7106135986733,0.6202321724709784,0.603648424543947,-0.8695854063018242,0.06910971717838671,0.3988114889402443,0.3391658413117641,0.19291295256960492,0.4932249322493225
480,857.1713370696557,0.7013610888710968,4.960768614891913,10.186549239391514,7.869495596477182,1618.7157726180944,0.33146517213771015,0.36989591673338673,3.7568775020016014,0.0797639637806491,0.4408383355376946,0.3294333095940584,0.14996439108759793,0.5273972602739726
481,885.2053511705685,0.8441471571906355,4.421404682274248,9.015384615384615,7.407357859531772,1698.4729096989965,0.4187290969899666,0.4254180602006689,-0.8304013377926421,0.05914755282644031,0.31641683221961353,0.37312624164710134,0.2513093733068449,0.5039619651347068
482,854.7758913412564,0.9940577249575552,5.245331069609508,10.757215619694398,7.119694397283531,1634.1502546689303,0.4541595925297114,0.5398981324278438,-1.09446519524618,0.07416239418147133,0.37975438178132825,0.32979611303207346,0.216287111005127,0.5431255337318531
483,837.5585062240664,0.8887966804979253,4.657261410788382,9.66804979253112,7.569294605809128,1651.569294605809,0.4141078838174274,0.4746887966804979,2.1757178423236514,0.08485911632496437,0.4234184848152615,0.2883455761429668,0.20337682271680738,0.5340802987861811
484,850.3376722817765,0.5673813169984686,4.634762633996937,9.732006125574273,7.64624808575804,1655.604900459418,0.2993874425727412,0.2679938744257274,0.25627105666156197,0.06699379130783097,0.3454836771480072,0.38433807330262365,0.20318445824153816,0.47233468286099867
485,854.9241379310345,0.9060344827586206,5.019827586206897,10.399137931034483,7.182758620689655,1641.026724137931,0.4224137931034483,0.4836206896551724,-0.42221551724137935,0.07477196351416227,0.3698991838694191,0.350096015362458,0.20523283725396063,0.5337773549000951
486,848.6996644295302,0.9781879194630873,5.004194630872483,10.23993288590604,7.593120805369128,1611.395134228188,0.4664429530201342,0.511744966442953,4.203288590604027,0.08639929289581262,0.3956468898464258,0.3206275549663021,0.1973262622914595,0.5231560891938251
487,839.5401816911251,1.4381551362683438,4.4751921733053805,9.472396925227114,7.303284416491963,1678.4716981132076,0.7358490566037735,0.7023060796645703,0.021705101327742837,0.06755334417759067,0.3205434886613721,0.3844608171466845,0.2274423500143527,0.48833819241982507
488,862.3284100781929,1.158992180712424,4.829713292788879,9.854908774978279,7.422241529105126,1667.0043440486534,0.5699391833188532,0.5890529973935708,-0.44785403996524764,0.07631979398337821,0.4113309141987592,0.3096102071871708,0.2027390846306918,0.5082458770614693
489,869.0844709897611,0.8993174061433447,4.992320819112628,9.994880546075086,8.241467576791809,1648.698805460751,0.378839590443686,0.5204778156996587,1.3296160409556315,0.08085723159747386,0.4181592297339269,0.3480691582979604,0.15291438037063879,0.5787476280834914
490,847.2416721097322,0.395166557805356,4.603527106466362,9.998693664271718,7.374265186152841,1630.7994774657086,0.20052253429131286,0.1946440235140431,2.237204441541476,0.06341895482728079,0.34224977856510186,0.3662533215234721,0.22807794508414525,0.4925619834710744
491,885.6734520780323,1.2111959287531806,4.766751484308736,9.720949957591179,7.510602205258694,1671.537743850721,0.5504664970313825,0.6607294317217981,-0.3474045801526718,0.07238848108413326,0.4015810276679842,0.34319593450028235,0.1828345567476002,0.5455182072829131
492,850.2864992150706,0.7605965463108321,4.744897959183674,9.554945054945055,7.772370486656201,1651.5541601255886,0.3500784929356358,0.41051805337519626,2.70734693877551,0.08240759442536862,0.40496869319329426,0.328115532215714,0.18450818016562312,0.5397316821465429
493,887.3428571428572,0.8564625850340136,4.236054421768707,8.372789115646258,7.40204081632653,1716.621768707483,0.44693877551020406,0.4095238095238095,0.5744897959183672,0.06433232239683853,0.33590662622920686,0.31191986030695706,0.2878411910669975,0.4781572676727562
494,855.8620361560419,0.6431969552806851,4.90104662226451,10.309229305423406,7.53092293054234,1637.4700285442436,0.30352045670789723,0.3396764985727878,-1.125604186489058,0.08199620972836387,0.4377763739734681,0.3181301326595073,0.16209728363866077,0.5281065088757396
495,879.2486402486403,0.9207459207459208,4.928515928515928,10.033411033411033,7.574203574203574,1631.8096348096349,0.42735042735042733,0.4933954933954934,3.6585780885780887,0.08299138284776364,0.3737176856791137,0.35309807139926136,0.1901928600738613,0.5358649789029536
496,852.6680107526881,0.7983870967741935,4.228494623655914,8.82728494623656,6.918682795698925,1705.594758064516,0.4375,0.36088709677419356,-0.7373924731182796,0.060806216610004855,0.2918892666342885,0.34473045167557065,0.302574065080136,0.45202020202020204
497,860.1322094055014,1.4409937888198758,5.267080745341615,10.881987577639752,7.4605146406388645,1634.206743566992,0.7204968944099379,0.7204968944099379,-1.4071073646850043,0.07362036156041865,0.41531874405328256,0.3176736441484301,0.1933872502378687,0.5
498,845.8156146179402,0.9144518272425249,5.1835548172757475,10.602990033222591,7.795681063122924,1609.6652823920265,0.42524916943521596,0.489202657807309,2.955448504983389,0.08374174302152142,0.4047517579373535,0.31973151502237374,0.19177498401875134,0.5349682107175295
499,862.9461118690314,0.7871759890859482,4.450204638472033,9.231923601637108,7.513642564802183,1688.330832196453,0.35607094133697137,0.4311050477489768,-0.5321214188267395,0.05819337267362687,0.3107580571947344,0.3932818883340899,0.23776668179754878,0.5476603119584056
500,848.1376306620209,0.7116724738675958,4.878919860627177,10.177700348432056,7.596689895470384,1638.0801393728223,0.3318815331010453,0.3797909407665505,1.3356184668989546,0.07212475633528265,0.42655658754729964,0.33161334709322327,0.16970530902419448,0.5336597307221542
