generation,cells_visited,cave_entries,predator_touches,drained_ticks,food_total,lifetime,cave_entries_day,cave_entries_night,energy_at_death,food_default_frac,food_low_frac,food_medium_frac,food_prestige_frac,night_share
488,965.2959256611865,1.253037884203002,0.0,0.0,7.273766976411722,2078.386704789135,0.5897069335239457,0.6633309506790565,1.597576840600429,0.06397405660377359,0.32655267295597484,0.3532822327044025,0.25619103773584906,0.5293782087849401
489,979.4510385756677,1.3813056379821957,0.0,0.0,8.18620178041543,2043.2262611275964,0.6572700296735905,0.7240356083086054,5.205956973293769,0.07367467149977344,0.4359764386044404,0.30602628001812415,0.184322609877662,0.5241675617615468
490,925.9974093264249,1.0874352331606219,0.0,0.0,7.484455958549223,2049.997409326425,0.5595854922279793,0.5278497409326425,4.291463730569949,0.06507442021460713,0.3259778470058844,0.3647455867082035,0.24420214607130494,0.4854079809410363
491,925.510056315366,2.1053901850362027,0.0,0.0,7.259855189058729,2084.5253419147225,0.9758648431214803,1.1295253419147224,3.079187449718423,0.07125443262411348,0.3896276595744681,0.29820478723404253,0.24091312056737588,0.5364921666029805
492,946.6264792899408,1.3890532544378698,0.0,0.0,8.037721893491124,2060.9097633136093,0.6974852071005917,0.6915680473372781,3.349963017751479,0.07959878531333395,0.38143001748412625,0.33560320235575597,0.20336799484678383,0.49787007454739085
493,937.1618798955614,1.7434725848563968,0.0,0.0,7.846605744125326,2059.539164490862,0.8185378590078329,0.924934725848564,6.776168407310705,0.06313950586473671,0.3439813659429332,0.3263455619332834,0.2665335662590467,0.5305129165106701
494,959.3125481139338,1.5465742879137798,0.0,0.0,7.387220939183988,2060.5365665896843,0.7759815242494227,0.7705927636643572,3.3298460354118555,0.06742392663609838,0.358274280950396,0.3474364318466028,0.22686536056690287,0.49825783972125437
495,925.2932917316692,1.465678627145086,0.0,0.0,8.05616224648986,2039.5928237129485,0.6786271450858035,0.7870514820592823,8.544079563182528,0.07755615801704105,0.4150852052672347,0.33762587141750583,0.16973276529821843,0.5369877594465141
496,917.3056265984654,1.1259590792838874,0.0,0.0,7.33312020460358,2050.9635549872123,0.5690537084398977,0.5569053708439897,4.694936061381075,0.0687069491673206,0.2880809137675473,0.3779754119801203,0.2652367250850118,0.4946053378762067
497,932.728965003723,2.1250930752047656,0.0,0.0,7.241250930752048,2083.4862248696945,1.0454206999255398,1.0796723752792257,2.993417721518987,0.06848329048843188,0.35383033419023135,0.3281233933161954,0.24956298200514138,0.5080588647512263
498,934.076071922545,1.838865836791148,0.0,0.0,7.818118948824343,2066.1549100968186,0.8374827109266944,1.0013831258644537,4.559038727524205,0.07403803626713844,0.3762936753648828,0.3471915081822203,0.20247678018575851,0.5445656261752538
499,911.9191655801825,1.4022164276401565,0.0,0.0,7.790091264667536,2040.2496740547588,0.6910039113428944,0.711212516297262,6.164784876140809,0.06510460251046025,0.3434309623430962,0.3430125523012552,0.2484518828451883,0.507205950720595
500,922.3156274056967,1.357197844495766,0.0,0.0,7.531177829099307,2060.459584295612,0.6982294072363356,0.6589684372594303,2.0744418783679754,0.06848614944291118,0.38638454461821525,0.33783093120719615,0.2072983747316774,0.48553601815087916
