generation,cells_visited,cave_entries,predator_touches,drained_ticks,food_total,lifetime,cave_entries_day,cave_entries_night,energy_at_death,food_default_frac,food_low_frac,food_medium_frac,food_prestige_frac,night_share
455,881.9297094657919,1.5051546391752577,5.434864104967198,10.694470477975633,7.763823805060919,1639.477038425492,0.7150890346766635,0.7900656044985942,0.586232427366448,0.07858522452921295,0.4094640270400773,0.34488169966199905,0.16706904876871076,0.524906600249066
456,838.3280991735537,1.3024793388429752,5.126446280991735,10.384297520661157,7.598347107438016,1604.4157024793387,0.5900826446280992,0.7123966942148761,4.14192561983471,0.08407657167718077,0.36371546660865783,0.37774635631933867,0.17446160539482272,0.5469543147208121
457,867.8722700198545,0.8087359364659166,4.657842488418266,9.023825281270682,7.375248180013236,1708.4467240238253,0.40304434149569823,0.4056915949702184,0.310264725347452,0.06110911701363963,0.2961234745154343,0.3654881550610194,0.27727925340990667,0.5016366612111293
458,846.0522448979592,1.310204081632653,5.328979591836735,10.711020408163265,7.219591836734694,1646.0677551020408,0.5918367346938775,0.7183673469387755,-0.5947428571428572,0.07281772953414745,0.3622795115332429,0.3491632745364089,0.2157394843962008,0.5482866043613707
459,837.1685126582279,1.0791139240506329,5.089398734177215,10.17009493670886,7.89873417721519,1624.6352848101267,0.4912974683544304,0.5878164556962026,4.640862341772152,0.08062900641025642,0.44130608974358976,0.2988782051282051,0.1791866987179487,0.5447214076246334
460,838.5205664194201,0.9946055293324343,4.921105866486851,9.642616318273769,7.392447741065408,1666.788267026298,0.4868509777478085,0.5077545515846258,1.8856169925826027,0.06266532883334854,0.32190093952385296,0.3718872571376448,0.2435464745051537,0.5105084745762711
461,841.8499142367067,1.7658662092624358,5.377358490566038,10.805317324185248,7.126929674099485,1644.122641509434,0.8241852487135506,0.9416809605488851,-0.2794596912521441,0.08002406738868832,0.4111913357400722,0.310589651022864,0.19819494584837546,0.5332685769791161
462,850.5955223880597,1.1828358208955223,4.901492537313433,9.926119402985075,7.677611940298507,1649.3544776119404,0.5350746268656716,0.6477611940298508,2.8379925373134327,0.07688569206842924,0.39502332814930013,0.3305793157076205,0.19751166407465007,0.5476340694006309
463,841.6607989167231,1.2173324306025728,4.675693974272173,9.218686526743399,7.523358158429248,1688.4339878131348,0.5836154366960055,0.6337169939065673,0.8899322951929586,0.06236501079913607,0.33918286537077036,0.3336033117350612,0.2648488120950324,0.5205784204671857
464,876.6817102137767,1.7244655581947743,5.328582739509105,10.510688836104514,7.157561361836896,1653.021377672209,0.777513855898654,0.9469517022961204,-0.7857323832145685,0.07323008849557522,0.37610619469026546,0.3494469026548673,0.20121681415929205,0.549127640036731
465,822.2151067323481,1.1527093596059113,5.524630541871921,10.88752052545156,7.70935960591133,1589.4597701149426,0.583743842364532,0.5689655172413793,4.791576354679803,0.08668796592119275,0.4215122470713525,0.3359957401490948,0.15580404685835997,0.4935897435897436
466,850.0607260726073,0.7696369636963697,4.604620462046205,9.244224422442244,6.9412541254125415,1695.5537953795379,0.3927392739273927,0.3768976897689769,-0.18978877887788784,0.06152529478889312,0.2797641688855078,0.3889311525294789,0.2697793837961202,0.4897084048027444
467,869.5319314641745,1.3014018691588785,5.416666666666667,10.518691588785046,7.057632398753894,1653.6658878504672,0.559190031152648,0.7422118380062306,-0.3753582554517134,0.07216949900684176,0.36713749724122713,0.32785257117634076,0.23284043257559037,0.5703171753441053
468,890.9570222563316,1.0959324635456638,4.74136607828089,9.326170376055257,7.740598618572525,1671.7590176515732,0.48426707597851115,0.6116653875671527,2.720529547198772,0.07783065635534404,0.3716042038469165,0.3500892325996431,0.20047590719809638,0.5581232492997199
469,870.3290488431877,0.9203084832904884,4.631105398457583,9.067480719794345,7.544987146529563,1679.6098971722365,0.4569408740359897,0.4633676092544987,3.288374035989717,0.06567291311754685,0.34701873935264055,0.3428449744463373,0.2444633730834753,0.5034916201117319
470,879.2666098807496,1.354344122657581,5.193356047700171,10.30579216354344,7.428449744463373,1675.1303236797273,0.6396933560477002,0.7146507666098807,-0.5686626916524702,0.07327141382868937,0.4148606811145511,0.3339066620800367,0.17796124297672286,0.5276729559748428
471,838.8913987836664,1.3301476976542137,5.323197219808862,10.670721112076455,7.227628149435274,1607.5421372719375,0.6229365768896612,0.7072111207645526,4.717767158992181,0.09195816804904436,0.4013703570140642,0.2943863445125616,0.21228513042432984,0.5316786414108425
472,860.4647979139504,0.9419817470664928,4.7353324641460235,9.416558018252934,7.161668839634942,1694.6414602346806,0.5058670143415906,0.4361147327249022,-0.09680573663624512,0.0591662115419625,0.2945567085381395,0.369197160021846,0.2770799198980521,0.4629757785467128
473,853.6235107227959,1.397934868943606,5.640984908657665,11.41382049245433,7.268467037331216,1617.097696584591,0.6449563145353455,0.7529785544082606,-1.2190230341540906,0.0682985466069282,0.4008305103267403,0.32280625068298546,0.20806469238334607,0.5386363636363637
474,844.778125,1.31171875,5.7,11.47265625,7.87109375,1593.58671875,0.62265625,0.6890625,3.9483828125000002,0.07870967741935483,0.386302729528536,0.35444168734491316,0.18054590570719603,0.5253126861226921
475,863.686994856723,1.1462160176340925,4.861131520940485,9.57825128581925,7.42468772961058,1691.5495958853785,0.5121234386480529,0.6340925789860397,-0.26764144011756064,0.06669965363681346,0.31964374072241464,0.3669470559129144,0.2467095497278575,0.5532051282051282
476,840.9097103918228,1.2342419080068143,5.625212947189097,11.019591141396933,7.326235093696763,1628.3415672913118,0.565587734241908,0.6686541737649063,-0.046482112436115886,0.07475874898267643,0.3613533310080223,0.36298104871526565,0.2009068712940356,0.5417529330572809
477,855.136607828089,1.1910974673829624,5.478127398311589,10.723714504988488,7.464313123561013,1608.5034535686877,0.6039907904834996,0.5871066768994628,3.750214888718342,0.08256220440057578,0.38834053053670575,0.33189389265885255,0.19720337240386593,0.49291237113402064
478,849.1774969915764,1.1762936221419975,4.662454873646209,9.317087845968713,7.157641395908544,1699.4897713598075,0.555956678700361,0.6203369434416366,-0.04564981949458489,0.05573301950235373,0.273285137861466,0.38811365164761263,0.2828681909885676,0.5273657289002558
479,841.9856175972927,1.5287648054145515,6.027918781725888,11.566835871404399,7.830795262267343,1609.007614213198,0.7326565143824028,0.7961082910321489,0.9362098138747886,0.07130509939498704,0.4455488331892826,0.30726015557476233,0.17588591184096802,0.5207526286662977
480,854.2065687121867,2.0129645635263613,5.297320656871219,10.581676750216076,7.764044943820225,1638.1624891961972,0.9040622299049266,1.1089023336214348,2.365583405358686,0.08883446510074586,0.394300345096293,0.3448736502282088,0.1719915395747523,0.5508802060970374
481,842.5368882395909,1.5237399561723886,4.528853177501826,9.14463111760409,7.08400292184076,1710.789627465303,0.7845142439737034,0.7392257121986852,-0.9188677867056246,0.06259022478861621,0.33264590637244795,0.33171787997525265,0.27304598886368325,0.4851390220517737
482,841.7220902612827,1.6524148851939826,5.558194774346793,11.091844813935076,7.466349960411718,1631.6571654790182,0.7957244655581948,0.8566904196357878,-0.3972763262074426,0.07147401908801697,0.37592788971367974,0.3470837751855779,0.20551431601272535,0.5184475323430762
483,843.7414910858995,1.7350081037277147,5.369529983792544,10.806320907617504,8.103727714748784,1607.7147487844409,0.8646677471636953,0.8703403565640194,3.7140923824959478,0.0819,0.4268,0.3028,0.1885,0.5016347501167678
484,872.1472513089005,1.7028795811518325,4.649214659685864,9.24083769633508,7.353403141361256,1697.2133507853403,0.8219895287958116,0.8808900523560209,2.0105366492146595,0.06318974724101104,0.29725881096475615,0.37851548593805623,0.26103595585617656,0.5172943889315911
485,861.2891774891775,1.3948051948051947,5.20952380952381,10.263203463203464,7.640692640692641,1659.473593073593,0.6597402597402597,0.7350649350649351,0.8614978354978354,0.0739943342776204,0.3944475920679887,0.35195467422096316,0.17960339943342776,0.527001862197393
486,845.5925,1.3341666666666667,5.54,10.875,7.681666666666667,1603.7775,0.5866666666666667,0.7475,4.526925,0.0901497070948145,0.36645693208939034,0.36819266652202215,0.17520069429377305,0.5602748282323547
487,846.2327530625403,1.1740812379110253,4.725983236621534,9.757575757575758,7.092198581560283,1689.4958091553835,0.6086395873629916,0.5654416505480335,-0.2570793036750484,0.06154545454545454,0.2917272727272727,0.366,0.2807272727272727,0.4816035145524437
488,874.6828160484481,1.0249810749432249,4.92884178652536,9.784254352763059,7.057532172596518,1669.8115064345193,0.5132475397426193,0.5117335352006056,0.09549583648750945,0.06596589080767994,0.3453823876434624,0.36265150702563553,0.22600021452322214,0.49926144756277696
489,859.9352801894238,1.5556432517758485,4.927387529597475,9.585635359116022,8.042620363062351,1660.6969218626678,0.739542225730071,0.8161010260457774,4.589155485398579,0.07811579980372915,0.426594700686948,0.3089303238469087,0.18635917566241414,0.5246067985794013
490,835.9802855200544,1.2426920462270565,4.63018354860639,9.237933378653977,7.396329027872196,1693.9510537049625,0.6349422161794698,0.6077498300475866,1.1376274643099933,0.059283088235294115,0.3229779411764706,0.3738970588235294,0.24384191176470588,0.4890590809628009
491,860.3324372759856,1.5017921146953406,5.196236559139785,10.422043010752688,7.231182795698925,1667.6272401433691,0.6845878136200717,0.8172043010752689,-1.0457974910394265,0.079182156133829,0.4144981412639405,0.29677819083023543,0.20954151177199504,0.5441527446300716
492,850.1597633136095,1.4940828402366864,4.825443786982248,9.567307692307692,7.522189349112426,1676.0591715976332,0.727810650887574,0.7662721893491125,2.487122781065089,0.07954768928220256,0.3806293018682399,0.3394296951819076,0.20039331366764995,0.5128712871287129
493,876.9602693602693,1.58989898989899,4.215488215488215,8.373063973063973,7.637710437710438,1738.9919191919191,0.797979797979798,0.7919191919191919,2.264181818181818,0.06445071415976018,0.33785928407688237,0.3336272262387586,0.26406277552459884,0.49809402795425667
494,886.2416,1.556,5.1744,10.0944,7.1648,1666.676,0.8024,0.7536,0.25355199999999994,0.07190710138454667,0.38175524787851717,0.3508262617239839,0.1955113890129522,0.48431876606683805
495,826.6911165444172,1.2428687856560716,5.647106764466177,11.653626731866341,7.7709861450692745,1556.3854930725347,0.5680521597392013,0.6748166259168704,7.087718011409942,0.08526481384373362,0.4076560041950708,0.345464079706345,0.16161510225485054,0.5429508196721311
496,848.888665325285,1.1790744466800804,4.605633802816901,9.244802146210597,7.144198524480214,1722.027498323273,0.5781354795439303,0.6009389671361502,-0.14545271629778675,0.06224183251971461,0.28492301915133306,0.38490424333458506,0.2679309049943673,0.5096700796359499
497,853.5190958690569,1.9243959469992207,5.4746687451286045,10.833203429462198,7.148090413094311,1642.4762275915823,0.9446609508963367,0.9797349961028838,1.4984489477786438,0.07098462544978737,0.3674626540181005,0.3355141205975357,0.2260385999345764,0.5091130012150669
498,865.5658572479765,1.5062545989698308,5.281089036055923,10.265636497424577,7.731420161883738,1648.2649006622516,0.7321559970566593,0.7740986019131715,2.8187785136129504,0.07823355857999428,0.3796516607975635,0.3488150756638432,0.19329970495859902,0.5139228138739619
499,844.4550446122169,1.0775566231983529,5.096774193548387,10.13589567604667,7.68496911461908,1648.9670555936857,0.4962251201098147,0.5813315030885381,1.512566918325326,0.06081986246315978,0.3390193801911226,0.3556309725819416,0.24452978476377601,0.5394904458598726
500,823.7332713754647,1.8057620817843867,5.508364312267658,10.871747211895912,7.720260223048327,1626.2555762081784,0.9284386617100372,0.8773234200743495,0.22779739776951669,0.07355242566510173,0.4244612977007343,0.3342963765498977,0.1676899000842663,0.48584662892434377
