generation,cells_visited,cave_entries,predator_touches,drained_ticks,food_total,lifetime,cave_entries_day,cave_entries_night,energy_at_death,food_default_frac,food_low_frac,food_medium_frac,food_prestige_frac,night_share
486,945.9101941747573,1.0218446601941749,0.0,0.0,7.857605177993528,2067.285598705502,0.4878640776699029,0.5339805825242718,3.975962783171521,0.08021004942339374,0.3637767710049423,0.36212932454695224,0.1938838550247117,0.5225653206650831
487,954.9944375772559,1.0129789864029666,0.0,0.0,7.476514215080346,2038.8337453646477,0.5241038318912238,0.4888751545117429,6.641631644004944,0.06332148466561957,0.30858890634041497,0.3523187567165413,0.27577085227742415,0.48261134838316044
488,934.480631276901,1.0373027259684362,0.0,0.0,7.365136298421808,2083.0523672883787,0.5114777618364419,0.5258249641319943,0.9035294117647059,0.06350443167429629,0.330768481542807,0.3484951787279634,0.2572319080549333,0.5069156293222683
489,961.0015408320493,1.174884437596302,0.0,0.0,8.315870570107858,2054.501540832049,0.514637904468413,0.6602465331278891,5.369622496147921,0.07661663887344822,0.44441356309060587,0.3020196405410413,0.1769501574949046,0.5619672131147541
490,949.4180977542933,0.8665785997357992,0.0,0.0,7.777410832232497,2064.1624834874506,0.4009247027741083,0.4656538969616909,3.990898282694848,0.06556263269639066,0.3289171974522293,0.3616985138004246,0.2438216560509554,0.5373475609756098
491,917.824347826087,1.3756521739130434,0.0,0.0,7.364347826086957,2098.741739130435,0.5843478260869566,0.7913043478260869,1.9821565217391304,0.0765143464399575,0.40925729129767385,0.27441256346676113,0.23981579879560752,0.5752212389380531
492,918.4269829503336,1.5878428465530021,0.0,0.0,8.063750926612306,2066.252038547072,0.8295033358042995,0.7583395107487028,4.890511489992587,0.07630079058650487,0.3842618128332414,0.3375620518477661,0.20187534473248758,0.47759103641456585
493,923.0505836575876,1.2749675745784694,0.0,0.0,7.877431906614786,2056.5389105058366,0.6465629053177692,0.6284046692607004,6.036990920881971,0.06618918251420104,0.3465876348069482,0.3251008479459949,0.26212233473285584,0.4928789420142421
494,948.4589665653496,1.2826747720364742,0.0,0.0,7.173252279635259,2070.909574468085,0.6344984802431611,0.648176291793313,3.5417705167173255,0.06853813559322033,0.36853813559322035,0.3371822033898305,0.2257415254237288,0.5053317535545023
495,911.1168412570507,1.539081385979049,0.0,0.0,8.24576954069299,2051.34407735697,0.7711522965350524,0.7679290894439967,6.880427074939566,0.07925339587608717,0.4124890061565523,0.33636274797224663,0.17189484999511384,0.4989528795811518
496,918.8370750481077,1.1712636305323925,0.0,0.0,7.355355997434253,2051.949967928159,0.5888389993585632,0.5824246311738294,6.104906991661321,0.06584110927007936,0.2884799860469172,0.3781285427749193,0.26755036190808407,0.49726177437020813
497,929.6178678678679,1.3768768768768769,0.0,0.0,7.024024024024024,2093.4376876876877,0.6809309309309309,0.6959459459459459,2.5088213213213213,0.07214621633176571,0.36041043180846516,0.31370243693886274,0.2537409149209064,0.5054525627044711
498,921.8641975308642,1.6180101670297748,0.0,0.0,8.145969498910675,2067.1721132897605,0.8017429193899782,0.8162672476397966,5.431336238198983,0.070874565391816,0.3842382098600339,0.34028706427743605,0.20460016047071408,0.5044883303411131
499,933.6743737957611,0.9910083493898523,0.0,0.0,7.8407193320488116,2040.465639049454,0.5093127809890816,0.4816955684007707,5.983885677585099,0.06479357798165138,0.34190694626474444,0.3410878112712975,0.2522116644823067,0.4860661049902787
500,942.761568627451,0.9286274509803921,0.0,0.0,7.643137254901961,2077.300392156863,0.45176470588235296,0.4768627450980392,1.1410745098039214,0.06536685479733197,0.39086711133914825,0.3331965110312981,0.21056952283222166,0.5135135135135135
