generation,cells_visited,cave_entries,predator_touches,drained_ticks,food_total,lifetime,cave_entries_day,cave_entries_night,energy_at_death,food_default_frac,food_low_frac,food_medium_frac,food_prestige_frac,night_share
451,834.4501445086705,1.4595375722543353,4.845375722543353,9.753612716763005,7.080202312138728,1732.1148843930637,0.7283236994219653,0.7312138728323699,-0.27840317919075147,0.0631697111950199,0.3378916215940402,0.33023777936524135,0.26870088784569857,0.500990099009901
452,843.048839071257,1.6709367493995195,5.803843074459568,11.720576461168935,7.160128102481986,1628.9815852682145,0.7702161729383507,0.900720576461169,-0.29644515612489997,0.06977524320697752,0.3852174885385217,0.34071340713407133,0.20429386112042938,0.5390512697652132
453,824.839445802771,1.264873675631622,5.7669111654441725,11.524857375713122,7.732681336593317,1609.3390383048086,0.6593317033414833,0.6055419722901385,5.574841075794621,0.07725548060708264,0.42622259696458686,0.3075463743676223,0.18897554806070826,0.4787371134020619
454,849.7504786215699,1.3343969368219528,4.811742182514359,9.668793873643905,7.173580089342693,1700.7938736439055,0.6305041480536057,0.7038927887683472,1.0584109763880025,0.06253892002490882,0.300240192153723,0.3806600836224535,0.2565608041989147,0.5274988043998087
455,844.3721340388007,1.2566137566137565,5.7407407407407405,11.47883597883598,7.4638447971781305,1640.0776014109347,0.6119929453262787,0.644620811287478,0.6982363315696649,0.07443289224952741,0.40205576559546313,0.34983459357277885,0.17367674858223062,0.5129824561403509
456,840.9266886326194,1.1334431630971993,5.696046128500824,11.048599670510708,7.523887973640857,1612.686161449753,0.4958813838550247,0.6375617792421746,4.768278418451401,0.08419093496825049,0.3731114517188526,0.3737683380775126,0.16892927523538429,0.5625
457,837.1005089058524,1.5623409669211197,4.9529262086514,10.000636132315522,6.989821882951654,1702.7563613231553,0.8053435114503816,0.7569974554707379,0.898645038167939,0.060702584637786675,0.2875864579541318,0.3684929013469239,0.28321805606115763,0.48452768729641693
458,851.4567712318286,1.6641162968630452,5.53787299158378,10.993879112471308,7.180566182096404,1702.9632746748277,0.7834736036725325,0.8806426931905126,-0.9366564651874522,0.06702184336707512,0.3457645178476292,0.3573787959509856,0.22983484283431008,0.5291954022988505
459,825.742790335152,1.4583008573655496,5.651597817614965,11.332813717848792,7.677318784099766,1611.2883865939204,0.6936866718628215,0.764614185502728,6.918480124707716,0.08030456852791878,0.4267005076142132,0.31583756345177666,0.17715736040609137,0.5243185462319615
460,847.657876943881,0.8532792427315754,4.89790398918188,10.052062204192021,7.332657200811359,1667.9688979039893,0.4083840432724814,0.444895199459094,0.3888573360378633,0.061041954817888426,0.31913324112494235,0.3761180267404334,0.24370677731673582,0.5213946117274167
461,853.2634560906515,2.3210576015108595,5.812086874409821,11.694050991501417,7.315391879131256,1671.2426817752596,1.1548630783758262,1.166194523135033,-1.1736543909348442,0.07874015748031496,0.43139279721182394,0.2824319091261133,0.20743513618174778,0.5024410089503661
462,839.934250764526,1.3883792048929664,5.118501529051988,10.521406727828746,7.665902140672783,1652.25,0.6605504587155964,0.72782874617737,2.4639908256880734,0.07878727435923008,0.39114391143911437,0.32701705395432334,0.2030517602473322,0.5242290748898678
463,846.7937665782493,1.5755968169761274,5.066976127320955,10.11472148541114,7.333554376657825,1703.4946949602122,0.7659151193633952,0.8096816976127321,0.48647214854111415,0.059679898725020344,0.33185640654670406,0.3332127678813636,0.275250926846912,0.5138888888888888
464,841.1962387571546,1.5674570727718724,5.5584627964022895,11.413736713000818,7.067865903515944,1625.9975470155355,0.7383483237939493,0.8291087489779232,1.0015699100572362,0.07427117075428043,0.3848912540490514,0.33641832484960665,0.20441925034706154,0.5289514866979655
465,821.2259136212624,1.345514950166113,5.5805647840531565,11.450996677740864,7.791528239202658,1588.1486710963454,0.6088039867109635,0.7367109634551495,4.943455149501661,0.08442596738087624,0.41658671783391965,0.33375972710798424,0.1652275876772199,0.5475308641975308
466,857.0822909809085,0.8202764976958525,4.998683344305464,10.189598420013166,7.0381830151415405,1666.402896642528,0.37327188940092165,0.4470046082949309,-0.9655036208031599,0.05986343653540361,0.28491254326068655,0.3876157515667384,0.26760826863717146,0.5449438202247191
467,870.1016393442623,1.730327868852459,5.524590163934426,11.112295081967213,7.0426229508196725,1650.3008196721312,0.8655737704918033,0.8647540983606558,-0.0614426229508197,0.07611731843575419,0.3855912476722533,0.31971601489757917,0.2185754189944134,0.49976314542870676
468,860.0566448801743,1.8700072621641248,5.30718954248366,10.555555555555555,7.617283950617284,1675.5555555555557,0.9215686274509803,0.9484386347131445,2.4761220043572982,0.07264753551339498,0.38974163409285917,0.34026122604633424,0.19734960434741158,0.5071844660194175
469,873.7690235690236,1.1367003367003368,4.609427609427609,9.187205387205386,7.542087542087542,1729.490909090909,0.5723905723905723,0.5643097643097643,-0.6456026936026936,0.06053571428571428,0.33973214285714287,0.34794642857142855,0.2517857142857143,0.49644549763033174
470,866.4757709251102,1.345374449339207,5.269603524229075,10.554185022026433,7.606167400881057,1687.1154185022026,0.6555066079295154,0.6898678414096916,-0.8523259911894273,0.07077493339511177,0.4085485926097533,0.3354569674504807,0.18521950654465424,0.5127701375245579
471,829.364592462752,2.077125328659071,5.634531113058721,11.765118317265557,7.444347063978966,1626.0806310254163,0.9964943032427696,1.0806310254163014,4.251744084136722,0.09112314574994114,0.3935719331292677,0.3149281846008947,0.2003767365198964,0.520253164556962
472,849.5199485199486,1.1505791505791505,4.635135135135135,9.71042471042471,7.114543114543115,1689.854568854569,0.5418275418275418,0.6087516087516087,0.21332689832689833,0.05888205499276411,0.295767004341534,0.36052821997105644,0.2848227206946454,0.529082774049217
473,872.3989726027397,1.8784246575342465,5.777397260273973,11.761986301369863,7.6506849315068495,1636.25,0.916095890410959,0.9623287671232876,-1.1070719178082191,0.0720680393912265,0.4087958818263205,0.32934198746642795,0.18979409131602507,0.512306289881495
474,860.3005380476557,1.352805534204458,5.200614911606457,10.553420445810914,7.691006917755573,1635.0399692544197,0.6202920830130668,0.7325134511913912,4.6221137586471945,0.078652808315011,0.3884669198480911,0.35498700779532283,0.17789326404157504,0.5414772727272728
475,870.2972222222222,1.2381944444444444,4.6625,9.622222222222222,7.266666666666667,1680.3520833333334,0.5951388888888889,0.6430555555555556,2.2350624999999997,0.06680045871559633,0.3250191131498471,0.36114296636085624,0.2470374617737003,0.5193494111048794
476,870.8369283865401,1.0371009490940466,5.390854184641933,10.997411561691113,7.224331320103538,1637.1492666091458,0.5194132873166523,0.5176876617773943,-1.2850215703192407,0.07356980771527528,0.36796847008240774,0.3434850113459931,0.2149767108563239,0.49916805324459235
477,845.586471944658,2.0038431975403537,5.415833973866257,11.105303612605688,7.5557263643351265,1604.989239046887,0.97847809377402,1.0253651037663336,6.090999231360493,0.080264496439471,0.38056968463886065,0.33245167853509666,0.2067141403865717,0.5116992711929421
478,857.4482120838471,1.531442663378545,5.136251541307028,10.163378545006164,7.334771886559802,1698.5863131935882,0.7805178791615289,0.750924784217016,-0.2874352651048089,0.0527864167437169,0.27460704379255274,0.3858115491300328,0.2867949903336976,0.49033816425120774
479,845.8720136518772,1.591296928327645,5.6168941979522184,11.042662116040956,7.73122866894198,1674.169795221843,0.7866894197952219,0.8046075085324232,0.03143344709897607,0.06997020196446309,0.453481955634036,0.2945590994371482,0.18198874296435272,0.5056300268096515
480,854.1176948051948,1.4642857142857142,5.326298701298701,10.521103896103897,7.597402597402597,1657.9756493506493,0.7313311688311688,0.7329545454545454,3.2702597402597404,0.08504273504273505,0.40854700854700854,0.33568376068376066,0.17072649572649573,0.5005543237250555
481,840.759437453738,2.1924500370096225,4.831236121391562,9.863064396743153,7.226498889711325,1718.619541080681,1.0762398223538119,1.1162102146558106,-0.4136935603256848,0.06248079483765236,0.3380108573184472,0.3305336474444331,0.26897470039946736,0.5091154625253207
482,848.0610119047619,1.8720238095238095,5.4055059523809526,10.906994047619047,7.066964285714286,1660.828869047619,0.8549107142857143,1.0171130952380953,0.7303422619047618,0.06401347652137292,0.3806064434617814,0.33607075173720785,0.2193093282796378,0.5433227344992051
483,810.9043137254902,1.964705882352941,5.48078431372549,10.894117647058824,7.851764705882353,1645.5003921568627,0.9607843137254902,1.003921568627451,6.452345098039215,0.0773149535510938,0.42912795924483066,0.31005893517131156,0.18349815203276396,0.5109780439121756
484,860.9234726688103,1.7556270096463023,4.586495176848874,9.457234726688103,7.266237942122187,1713.6077170418007,0.847588424437299,0.9080385852090033,1.5337684887459806,0.062040888574210105,0.2980794760598283,0.38118417559076023,0.25869545977520136,0.5172161172161173
485,854.869639794168,1.3421955403087478,5.240994854202401,10.608061749571183,7.436535162950257,1681.663807890223,0.6355060034305318,0.7066895368782161,1.761912521440823,0.07369392226963441,0.39833929189251527,0.3503632798985123,0.17760350593933802,0.526517571884984
486,848.2733870967742,1.1935483870967742,5.344354838709678,10.833870967741936,7.65241935483871,1642.4185483870967,0.5556451612903226,0.6379032258064516,3.310475806451613,0.08420276109179049,0.3701127621456423,0.3647381178206344,0.18094635894193276,0.5344594594594595
487,853.2467948717949,1.6794871794871795,4.702564102564103,9.675641025641026,7.206410256410257,1707.0583333333334,0.8467948717948718,0.8326923076923077,0.6621602564102563,0.061999644191425014,0.2876712328767123,0.3660380715175236,0.2842910514143391,0.49580152671755723
488,861.9021657953697,1.8282300224047796,4.961911874533234,10.090365944734877,7.203883495145631,1709.3480209111276,0.9223300970873787,0.905899925317401,-0.18032860343539958,0.06780012440389799,0.35268505079825835,0.3525813808832677,0.22693344391457598,0.49550653594771243
489,853.5812883435583,1.6004601226993864,4.979294478527607,10.05138036809816,7.898773006134969,1669.8573619631902,0.7760736196319018,0.8243865030674846,4.382170245398774,0.0762135922330097,0.44650485436893206,0.2978640776699029,0.17941747572815533,0.515093435553426
490,864.6286689419795,0.9897610921501706,4.625255972696245,9.243003412969284,7.408873720136519,1688.6034129692832,0.5023890784982935,0.48737201365187716,0.5910580204778157,0.05896443707388981,0.32550211903445736,0.37156808549843373,0.2439653583932191,0.4924137931034483
491,851.8199052132701,1.8578199052132702,5.764928909952607,11.408530805687203,7.404739336492891,1665.3905213270143,0.8502369668246446,1.0075829383886257,-1.523952606635071,0.07974910394265233,0.42345110087045573,0.28353814644137226,0.2132616487455197,0.5423469387755102
492,858.1235697940504,1.5026697177726926,5.227307398932113,10.511823035850496,7.745232646834477,1646.4660564454614,0.7894736842105263,0.7131960335621663,3.731716247139588,0.07662005121134528,0.3865471735276738,0.3325782942682687,0.20425448099271223,0.4746192893401015
493,871.008064516129,1.7876344086021505,5.083333333333333,10.112903225806452,7.748655913978495,1680.3373655913979,0.9381720430107527,0.8494623655913979,2.898024193548387,0.06296617519514311,0.34882914137033827,0.32749349522983523,0.2607111882046834,0.47518796992481205
494,863.8623778501628,2.00814332247557,5.533387622149837,11.197882736156352,7.197882736156352,1676.8737785016287,0.9389250814332247,1.0692182410423452,-0.4572882736156351,0.07297205566240525,0.37628691028396877,0.3409887996379681,0.20975223441565788,0.532441200324412
495,832.8668805132318,1.4570970328789095,5.1892542101042505,10.400160384923817,7.788291900561347,1620.7955092221332,0.6607858861267041,0.7963111467522053,8.03316760224539,0.08093080724876442,0.4074341021416804,0.3385502471169687,0.1730848434925865,0.546505228398459
496,861.2262916939176,1.1948986265533028,4.793982995421844,9.502943100065401,6.911052975801177,1703.616742969261,0.605624591236102,0.5892740353172008,-0.7875866579463702,0.05943030188322135,0.27377685246522193,0.39254282199299706,0.27425002365855966,0.4931581828133552
497,864.4648105181748,2.291569992266048,5.272235112142305,10.550657385924207,7.127610208816705,1698.2567672080434,1.1036349574632638,1.1879350348027842,0.07716937354988394,0.0681423611111111,0.3607855902777778,0.3421223958333333,0.2289496527777778,0.518393520080999
498,838.7716138328531,2.211815561959654,5.045389048991354,10.186599423631124,7.694524495677234,1698.9596541786743,1.0165706051873198,1.1952449567723342,2.7120677233429396,0.07350187265917603,0.38192883895131086,0.3414794007490637,0.20308988764044944,0.5403908794788274
499,864.0954606141522,1.3324432576769025,4.61214953271028,9.052069425901202,7.654873164218959,1723.2903871829105,0.6882510013351135,0.644192256341789,1.4422096128170894,0.060434289700880786,0.3485654486788175,0.34298421557512865,0.2480160460451731,0.4834669338677355
500,876.6484751203852,1.5706260032102728,5.026484751203852,10.168539325842696,7.319422150882825,1705.478330658106,0.7640449438202247,0.8065810593900482,-0.9083868378812199,0.06743421052631579,0.39956140350877195,0.3337719298245614,0.19923245614035087,0.5135411343893714
