generation,cells_visited,cave_entries,predator_touches,drained_ticks,food_total,lifetime,cave_entries_day,cave_entries_night,energy_at_death,food_default_frac,food_low_frac,food_medium_frac,food_prestige_frac,night_share
452,876.5283320031923,1.5826017557861134,5.1628092577813245,10.157222665602553,7.06145251396648,1672.8467677573824,0.7789305666400639,0.8036711891460495,-1.2426656025538707,0.06713381555153707,0.37952079566003616,0.32436708860759494,0.22897830018083182,0.507816439737771
453,872.671679197995,1.6658312447786132,5.659147869674185,11.188805346700084,7.614035087719298,1615.4277360066833,0.7719298245614035,0.8939014202172096,2.3150125313283207,0.08854509545753786,0.4248409041035769,0.28022822032038625,0.206385780118499,0.5366098294884654
454,888.6455604075692,0.9847161572052402,4.514556040756914,9.320960698689957,7.443959243085881,1684.6506550218342,0.4636098981077147,0.5211062590975255,0.5744323144104804,0.06619084865076261,0.3526593664450528,0.3701603441533047,0.21098944075087994,0.5291943828529194
455,858.6384083044983,1.4792387543252594,5.759515570934256,11.77681660899654,7.053633217993079,1612.0960207612457,0.7032871972318339,0.7759515570934256,-1.2849740484429066,0.07444199166053471,0.37220995830267356,0.35209713024282563,0.20125091979396614,0.5245614035087719
456,833.5689505637467,1.349522983521249,5.525585429314831,11.128360797918473,7.252385082393755,1600.83434518647,0.6704249783174328,0.6790980052038161,2.0055333911535125,0.08227696723271945,0.3952403731164793,0.3111695766563023,0.2113130829944989,0.5032133676092545
457,871.7577729573392,1.4598698481561823,5.086767895878525,10.325379609544468,7.135936370209689,1656.123644251627,0.7613882863340564,0.6984815618221258,-1.3641865509761388,0.05907386766643024,0.3231330428614855,0.3875772621339548,0.2302158273381295,0.4784546805349183
458,866.7536732929991,1.7372515125324115,5.739844425237684,11.32152117545376,7.373379429559205,1620.7450302506481,0.8807260155574762,0.8565254969749352,-1.3197407087294728,0.07103504864611417,0.419411557847849,0.29914429726878444,0.21040909623725237,0.4930348258706468
459,853.8561464690497,1.3522231909328684,5.844812554489974,11.732345248474282,8.024411508282476,1577.9598953792502,0.6041848299912816,0.7480383609415867,3.060052310374891,0.08018252933507171,0.4231855714906562,0.34083007388092135,0.1558018252933507,0.5531914893617021
460,846.4027595269382,0.7227332457293035,5.197766097240473,10.805519053876479,7.178055190538765,1607.5124835742445,0.3823915900131406,0.3403416557161629,1.5956438896189222,0.060137299771167045,0.33354691075514875,0.3699771167048055,0.2363386727688787,0.4709090909090909
461,877.358371040724,1.9158371040723983,5.628054298642534,11.15656108597285,7.447058823529412,1628.947511312217,0.9321266968325792,0.983710407239819,-1.1606153846153846,0.07315591201847126,0.4171831328229432,0.32750030380362133,0.18216065135496415,0.5134624468587624
462,834.3875598086124,1.1427432216905902,5.7894736842105265,11.488038277511961,7.55103668261563,1576.0885167464114,0.518341307814992,0.6244019138755981,2.6404545454545456,0.08057873059457175,0.42380399197380925,0.3006653289682121,0.1949519484634069,0.5464061409630147
463,860.6175507531107,1.011132940406025,4.608382449246889,9.402750491159136,6.994760969220694,1679.9489194499017,0.481335952848723,0.5297969875573019,-0.0022658808120497947,0.0612302218893362,0.33685984458384044,0.3004400337047093,0.30146989982211403,0.5239637305699482
464,838.6703786191537,1.2605790645879733,6.065701559020044,12.477728285077951,7.692650334075724,1549.0501113585747,0.6915367483296214,0.5690423162583519,-0.9374276169265034,0.07513028372900984,0.46844238563983787,0.3077591198610307,0.1486682107701216,0.45141342756183744
465,884.6969943135662,1.0381803411860275,5.763606823720552,11.22502030869212,7.523151909017059,1603.902518277823,0.49065800162469536,0.5475223395613322,1.9438992688870838,0.085735881654249,0.3781449087571537,0.3526616996004751,0.18345750998812224,0.5273865414710485
466,884.163967611336,1.1531713900134952,4.838056680161944,9.653846153846153,6.825236167341431,1679.0971659919028,0.5479082321187584,0.6052631578947368,-1.2910188933873143,0.056450815620365795,0.29045971329708353,0.34226396440929313,0.31082550667325753,0.5248683440608543
467,866.693857965451,2.2562380038387717,5.4213051823416505,10.977927063339731,7.563339731285988,1627.4232245681383,1.1046065259117082,1.1516314779270633,-0.6895393474088292,0.07613247049866768,0.4300215708666413,0.3064331937571374,0.18741276487755362,0.5104210974053595
468,881.383788254756,1.7899090157154673,5.122415219189413,10.279569892473118,7.564929693961952,1630.3126550868487,0.8494623655913979,0.9404466501240695,1.4814309346567411,0.0825497485239449,0.41143669363656243,0.3142357314673081,0.19177782637218457,0.5254158964879853
469,886.5663832570308,1.02812295618051,4.862655330281229,10.077174623937214,7.357096141268803,1653.6494440810989,0.5173315892740353,0.5107913669064749,0.49848920863309354,0.05502711352120188,0.30793848342074853,0.3893679438172282,0.2476664592408214,0.49681933842239184
470,914.0202702702703,1.2702702702702702,5.152509652509653,10.204633204633204,7.788610038610039,1652.8484555984555,0.556949806949807,0.7133204633204633,-0.1620849420849421,0.07535010534143016,0.44020324699467095,0.32036187879538974,0.16408476886850912,0.5615501519756839
471,911.5419136325148,1.8272650296359019,5.04995766299746,10.050804403048264,7.752751905165114,1647.5241320914479,0.8348856900931414,0.9923793395427604,1.7691193903471634,0.08005679335954566,0.3934032328527741,0.3391218872870249,0.1874180865006553,0.5430954587581094
472,928.8195945945946,1.2054054054054053,4.693243243243243,9.283108108108108,7.319594594594594,1695.4087837837837,0.5925675675675676,0.6128378378378379,-0.18782432432432433,0.06018646727591618,0.3165328163943506,0.34551832364072743,0.2777623926890058,0.5084080717488789
473,925.7740585774059,1.5146443514644352,4.78326359832636,9.382426778242678,7.132217573221757,1697.6309623430961,0.6870292887029289,0.8276150627615063,-0.8136150627615063,0.07309632758418397,0.4178106300598381,0.2709139974187493,0.23817904493722866,0.5464088397790056
474,893.2920517560074,1.2735674676524953,5.773567467652495,11.6090573012939,8.092421441774492,1562.6719038817005,0.5351201478743068,0.7384473197781886,3.674325323475046,0.08702603928734581,0.4488350845134765,0.31441297396071266,0.14972590223846505,0.5798258345428157
475,923.0506578947368,0.8322368421052632,4.948684210526316,9.93486842105263,7.114473684210527,1663.6717105263158,0.43355263157894736,0.3986842105263158,-0.5275657894736842,0.061031995561309414,0.29452561494359164,0.37923062696504534,0.26521176253005363,0.4790513833992095
476,909.4256233877902,1.531384350816853,5.509888220120378,10.928632846087703,6.8589853826311264,1629.993121238177,0.6397248495270851,0.8916595012897678,-0.4896216680997421,0.07609376958756425,0.3927541682336718,0.29221511846558856,0.2389369437131754,0.5822571588994947
477,894.5253759398496,1.593984962406015,5.7481203007518795,11.640037593984962,7.863721804511278,1580.6766917293232,0.8167293233082706,0.7772556390977443,2.2557236842105266,0.08473765985418907,0.41520258157045536,0.33118202462053303,0.16887773395482253,0.4876179245283019
478,888.3634538152611,1.0910307898259706,5.050200803212851,10.379518072289157,7.315930388219545,1646.491967871486,0.5254350736278447,0.5655957161981259,-0.6900468540829986,0.06010978956999085,0.30658737419945103,0.3557182067703568,0.2775846294602013,0.5184049079754601
479,876.1672443674177,1.4436741767764298,5.886481802426343,11.986135181975737,7.3717504332755635,1579.1109185441942,0.6161178509532063,0.8275563258232236,-1.4447487001733101,0.06770894557423299,0.4149523921476431,0.3172681321264841,0.20007053015163984,0.5732292917166867
480,907.7312348668281,1.4979822437449557,5.3091202582728005,10.633575464083938,8.009685230024212,1593.493946731235,0.70863599677159,0.7893462469733656,4.305334947538337,0.0786981056025796,0.4489117291414752,0.3209391374445788,0.15145102781136638,0.5269396551724138
481,920.1816353887399,1.3170241286863271,4.32372654155496,8.880697050938338,7.3766756032171585,1710.2962466487936,0.7084450402144772,0.6085790884718498,-1.1264075067024129,0.05815009994548428,0.31146647283300016,0.3795202616754498,0.2508631655460658,0.46208651399491096
482,902.3745980707396,1.159967845659164,5.291800643086817,10.637459807073954,7.141479099678457,1637.1229903536978,0.572347266881029,0.587620578778135,-1.040096463022508,0.06888788833858622,0.37280504277352544,0.33914903196758217,0.21915803692030617,0.5065835065835066
483,890.0814751286449,1.539451114922813,5.438250428816467,10.976843910806174,7.628644939965695,1610.7530017152658,0.7169811320754716,0.8224699828473413,1.4634648370497427,0.08319280494659921,0.43372681281618886,0.27498594716132657,0.20809443507588532,0.5342618384401114
484,895.4925925925926,0.9066666666666666,5.734814814814815,11.16074074074074,7.4837037037037035,1596.1703703703704,0.45555555555555555,0.45111111111111113,1.620725925925926,0.06908838958725132,0.35514203701870733,0.3753340591903395,0.20043551420370187,0.49754901960784315
485,895.4991364421417,1.6338514680483593,5.8782383419689115,11.575993091537134,7.134715025906735,1605.451640759931,0.7132987910189983,0.9205526770293609,-1.3647927461139897,0.07346889373033164,0.3758169934640523,0.3389009924957637,0.21181312030985233,0.5634249471458774
486,862.4426523297491,1.282258064516129,5.71505376344086,11.885304659498209,7.482974910394265,1559.524193548387,0.6424731182795699,0.6397849462365591,1.94668458781362,0.08382229673093043,0.3859418033768411,0.31062148245719073,0.2196144174350377,0.4989517819706499
487,890.7099023709902,1.4281729428172942,5.210599721059972,10.274755927475592,7.311018131101813,1645.3661087866108,0.7133891213389121,0.7147838214783822,0.36378661087866104,0.06838992750858451,0.3264975200305227,0.3743800076306753,0.23073254483021746,0.50048828125
488,869.9877551020409,1.9044897959183673,5.3763265306122445,11.155918367346938,7.234285714285714,1610.8383673469389,0.8718367346938776,1.0326530612244897,0.016351020408163244,0.06804333107650644,0.4014895057549086,0.3074926653125705,0.22297449785601445,0.5422203171881698
489,906.0284280936455,1.25,5.510033444816053,11.055183946488294,8.122073578595318,1600.5041806020067,0.568561872909699,0.681438127090301,2.1173829431438125,0.0760757669343216,0.422071237389335,0.3452748610253243,0.15657813465101914,0.5451505016722408
490,903.2141882673943,0.6473396998635743,5.394270122783083,10.843792633015006,7.360845839017736,1620.2701227830833,0.30286493860845837,0.34447476125511595,-0.90924965893588,0.06060606060606061,0.33259197479380964,0.37095727921415994,0.23584468538596978,0.5321390937829295
491,934.7285223367697,1.4458762886597938,5.310137457044673,10.559278350515465,7.342783505154639,1639.8118556701031,0.6907216494845361,0.7551546391752577,-1.3481872852233676,0.07265707265707266,0.40283140283140284,0.33274833274833276,0.19176319176319176,0.5222816399286988
492,890.0528025995126,0.9829406986190089,5.791226645004062,11.542648253452478,7.762794476035744,1580.4662875710803,0.4264825345247766,0.5564581640942323,1.3790170593013809,0.07921724570950188,0.42172457095018834,0.30368354960234406,0.19537463373796568,0.5661157024793388
493,905.6978171896317,1.2646657571623465,5.233287858117326,10.3881309686221,7.181446111869032,1660.869031377899,0.6596180081855388,0.6050477489768077,-1.0690381991814462,0.05974544072948328,0.331781914893617,0.30851063829787234,0.29996200607902734,0.4784250269687163
494,927.3300970873786,1.221359223300971,5.810679611650485,11.37378640776699,7.318446601941748,1599.8864077669903,0.5524271844660195,0.6689320388349514,-0.03915533980582523,0.07521889095250729,0.44733351021491113,0.3125497479437517,0.16489785088882994,0.5476947535771065
495,905.1505636070854,1.2971014492753623,5.706119162640902,11.231884057971014,7.381642512077295,1577.6046698872785,0.607085346215781,0.6900161030595813,3.409927536231884,0.08322425828970331,0.37205497382198954,0.3606020942408377,0.18411867364746945,0.531967721911856
496,913.7306397306397,0.7144781144781145,4.863299663299664,9.637710437710437,6.9037037037037035,1673.292255892256,0.3501683501683502,0.3643097643097643,-0.7455353535353536,0.06223175965665236,0.3005267264923917,0.32676550916894265,0.31047600468201325,0.5098963242224317
497,878.710338680927,1.4358288770053476,6.018716577540107,12.049910873440286,7.285204991087344,1583.2673796791444,0.6711229946524064,0.7647058823529411,-0.8454010695187165,0.07291411793491559,0.42341570834352826,0.301565940787864,0.2021042329336922,0.5325884543761639
498,879.1451209341118,1.4829024186822353,5.653878231859883,11.335279399499584,7.746455379482902,1590.6296914095078,0.749791492910759,0.7331109257714762,2.5126605504587154,0.07730404823428079,0.4355081826012059,0.3015719207579673,0.18561584840654607,0.49437570303712036
499,905.655672823219,1.3298153034300793,4.683377308707124,9.386543535620053,7.4848284960422165,1688.5296833773086,0.6886543535620053,0.6411609498680739,-0.15799472295514513,0.05710760553450251,0.3144443465233101,0.3867982726711906,0.24164977527099674,0.48214285714285715
500,906.3600360036004,1.3393339333933394,5.597659765976598,10.898289828982898,7.6516651665166515,1636.6039603960396,0.6525652565256526,0.6867686768676867,-1.3225922592259227,0.07175626396894483,0.43653687801435126,0.32360898717797904,0.16809787083872485,0.5127688172043011
