generation,cells_visited,cave_entries,predator_touches,drained_ticks,food_total,lifetime,cave_entries_day,cave_entries_night,energy_at_death,food_default_frac,food_low_frac,food_medium_frac,food_prestige_frac,night_share
450,854.9635787806809,1.5930324623911323,5.805225653206651,11.304829770387965,7.670625494853524,1583.5083135391924,0.7490102929532858,0.8440221694378464,5.025914489311163,0.08495045417010735,0.39646985962014863,0.3337118084227911,0.18486787778695293,0.5298210735586482
451,889.8378728923476,1.5616083009079118,5.060311284046692,10.036964980544747,7.260051880674449,1674.7198443579766,0.7568093385214008,0.804798962386511,-0.48124513618677045,0.06181330951317553,0.3212148280482358,0.3623939258597588,0.2545779365788298,0.5153654485049833
452,840.0048076923077,1.0711538461538461,6.282692307692308,12.558653846153845,7.4163461538461535,1560.6307692307691,0.5365384615384615,0.5346153846153846,-1.4987884615384615,0.08116167509399715,0.416699079476209,0.3157007649423052,0.18643848048748865,0.4991023339317774
453,842.5113268608415,1.5145631067961165,5.910194174757281,11.934466019417476,7.529126213592233,1560.2556634304208,0.6852750809061489,0.8292880258899676,3.7487135922330097,0.08499892542445733,0.40135396518375244,0.33236621534493876,0.1812808940468515,0.5475427350427351
454,845.4434544208361,0.8752570253598355,5.641535298149417,11.471555860178205,7.512679917751885,1603.557916381083,0.4002741603838245,0.47498286497601094,-0.7017751884852639,0.06030471672292674,0.33801660432442293,0.35142778943527053,0.2502508895173798,0.5426781519185592
455,837.122098022356,1.300085984522786,6.622527944969906,13.292347377472055,7.24591573516767,1534.6543422184006,0.6070507308684436,0.6930352536543423,-1.5412897678417885,0.07689569241723034,0.41367034531861874,0.28800284798860804,0.2214311142755429,0.533068783068783
456,820.7723320158103,0.7723320158102767,6.715415019762846,13.539130434782608,7.384189723320158,1493.083794466403,0.3438735177865613,0.42845849802371544,2.4708458498023713,0.08157584841023445,0.38047318274274705,0.3370088855582914,0.20094208328872712,0.5547594677584442
457,858.5534682080925,0.630057803468208,5.804190751445087,11.622109826589595,7.166907514450867,1589.2449421965318,0.32153179190751446,0.30852601156069365,-0.9940245664739884,0.06825284806936183,0.33501361024296805,0.3266458312329872,0.27008771045468294,0.4896788990825688
458,823.5202885482416,0.7385031559963932,6.778178539224527,13.82506762849414,7.245266005410279,1508.5446348061316,0.33543733092876465,0.4030658250676285,-1.5898286744815149,0.07940261356565027,0.4583696328562539,0.25065339141257,0.21157436216552583,0.5457875457875457
459,826.5069875776397,0.7453416149068323,6.11723602484472,12.34860248447205,7.887422360248447,1562.8594720496894,0.33695652173913043,0.4083850931677019,-0.37715838509316774,0.07599173146963284,0.4186435672802441,0.31282606555763365,0.1925386356924894,0.5479166666666667
460,831.3275284661755,0.8894842598794374,5.971868720696584,12.190890823844608,6.896851975887475,1570.7870060281314,0.4420629604822505,0.4474212993971869,0.142397856664434,0.06409633873943867,0.2880450616684471,0.38321841313003785,0.2646401864620763,0.5030120481927711
461,850.0271604938272,1.157201646090535,5.916872427983539,11.956378600823045,7.460082304526749,1590.4181069958847,0.5432098765432098,0.6139917695473252,-0.5358024691358024,0.07171226831421006,0.40898058252427183,0.31763018534863197,0.20167696381288613,0.5305832147937412
462,808.2704402515724,0.9487870619946092,6.320754716981132,12.707996406109613,7.619946091644205,1535.4905660377358,0.4411500449236298,0.5076370170709793,1.7333333333333332,0.0907911802853437,0.3988916401367763,0.32767362339346773,0.18264355618441222,0.5350378787878788
463,837.9342281879194,1.148993288590604,5.495973154362416,11.191946308724832,7.212751677852349,1613.3409395973154,0.5959731543624162,0.553020134228188,-0.5510469798657718,0.05992369963710803,0.28761514841351077,0.4024378896436215,0.2500232623057597,0.48130841121495327
464,806.4619834710744,1.203305785123967,6.331404958677686,12.704132231404959,7.324793388429752,1572.4570247933884,0.5355371900826447,0.6677685950413224,-0.9111322314049587,0.07367708450863139,0.43303621798488096,0.2883899356876904,0.20489676181879724,0.554945054945055
465,802.726821192053,1.1374172185430464,6.7052980132450335,13.79635761589404,7.5447019867549665,1497.612582781457,0.5066225165562914,0.6307947019867549,2.293634105960265,0.08459512837393021,0.41145490454246214,0.32115426815887643,0.1827956989247312,0.5545851528384279
466,832.7301155676411,1.053025152957172,5.98844323589395,11.823929299796058,7.194425560842964,1606.6261046906866,0.5526852481305234,0.5003399048266486,-1.176029911624745,0.057261646036095626,0.2936785410564112,0.3696494377775678,0.27941037512992534,0.4751452550032279
467,815.4311377245509,1.377245508982036,6.469632164242943,13.085543199315655,7.339606501283148,1542.19247219846,0.5996578272027374,0.7775876817792986,0.011608212147134273,0.07657342657342657,0.43403263403263403,0.2907925407925408,0.1986013986013986,0.5645962732919255
468,818.3995077932732,1.2149302707136997,6.602953240360952,13.105824446267432,7.676784249384742,1536.0730106644792,0.5488105004101723,0.6661197703035275,0.6989991796554552,0.08634323573413122,0.44111989741397734,0.2874545843128874,0.18508228253900405,0.5482781904118839
469,844.3838323353293,0.9269461077844311,5.473053892215569,11.08502994011976,7.514970059880239,1623.3910179640718,0.5041916167664671,0.4227544910179641,-0.43911976047904194,0.057131474103585655,0.3183266932270916,0.36342629482071714,0.2611155378486056,0.4560723514211886
470,832.9198075380914,1.09943865276664,6.34803528468324,12.659983961507619,7.148356054530874,1563.655974338412,0.5212510024057738,0.5781876503608661,-0.9439053728949478,0.07235808840026924,0.3920798743549473,0.3246578415974871,0.2109041956472964,0.525893508388038
471,794.0200927357032,1.2024729520865534,6.697063369397218,13.591962905718702,7.58500772797527,1514.3624420401854,0.6120556414219475,0.5904173106646059,1.9607341576506956,0.08344370860927153,0.4220071319409068,0.32022414671421295,0.17432501273560877,0.4910025706940874
472,829.0331686661962,0.6033874382498235,5.778405081157374,11.8863796753705,7.016937191249117,1580.2004234297813,0.3323923782639379,0.2709950599858857,-0.692152434721242,0.06758523584431259,0.307251332595796,0.36729357336819873,0.25786985819169267,0.44912280701754387
473,827.0789915966386,1.8529411764705883,6.651260504201681,13.26638655462185,7.459663865546219,1552.2394957983192,0.8983193277310925,0.9546218487394958,-0.5374705882352941,0.07220907964402389,0.40374000225301343,0.34921707784161315,0.17483384026134954,0.5151927437641723
474,818.1934713375796,1.2460191082802548,6.324044585987261,12.560509554140127,7.729299363057325,1532.156050955414,0.5963375796178344,0.6496815286624203,3.2624203821656055,0.0834363411619283,0.4240832303255047,0.3107746188710342,0.18170580964153277,0.5214057507987221
475,865.3708306082407,0.9718770438194899,5.117069980379333,10.430346631785481,7.181164159581426,1643.5382603008502,0.4669718770438195,0.5049051667756703,-0.07638325703073906,0.06111111111111111,0.3064663023679417,0.3564663023679417,0.27595628415300544,0.5195154777927322
476,859.8881685575365,1.4854132901134522,6.025931928687196,12.081847649918963,7.312803889789303,1590.9246353322528,0.7106969205834684,0.7747163695299838,-1.098452188006483,0.07214095744680851,0.3907358156028369,0.3314494680851064,0.20567375886524822,0.5215493726132024
477,829.5892714171337,1.278622898318655,6.301040832666133,12.324259407526021,7.579663730984787,1545.2113690952763,0.6196957566052842,0.6589271417133707,3.0452281825460368,0.08439843667476497,0.44121685856131826,0.28340551389035595,0.1909791908735608,0.5153412648716343
478,857.5468531468531,1.0727272727272728,5.6692307692307695,11.126573426573426,7.283216783216783,1642.2293706293706,0.544055944055944,0.5286713286713287,-1.3931188811188813,0.05607297167546808,0.33202112337974077,0.3313490158425348,0.28055688910225635,0.49282920469361147
479,847.066715542522,1.0586510263929618,5.825513196480938,11.59457478005865,7.455278592375366,1612.3027859237536,0.5087976539589443,0.5498533724340176,-0.7402859237536656,0.06637820828006687,0.4190185858983184,0.31163339561412134,0.20296981020749336,0.5193905817174516
480,819.599381283836,1.262954369682908,5.913379737045631,11.88167053364269,7.501933488012375,1555.2266047950502,0.5777262180974478,0.6852281515854601,4.412111368909512,0.08618556701030927,0.401340206185567,0.3303092783505155,0.18216494845360826,0.5425597060624617
481,844.9322709163347,1.2656042496679947,5.398406374501992,10.808764940239044,7.4296148738379815,1639.539176626826,0.6547144754316069,0.6108897742363878,-0.10612881806108897,0.05961211904549111,0.3221914380194834,0.36008579855214945,0.25811064438287606,0.4826862539349423
482,834.1984877126654,1.5122873345935728,6.945179584120983,14.052930056710775,7.401701323251418,1516.9574669187145,0.665406427221172,0.8468809073724007,-1.1558223062381854,0.08479121440429065,0.4194866555995403,0.31643468267143404,0.17928744732473503,0.56
483,826.985197368421,0.9021381578947368,6.354440789473684,12.713815789473685,7.3256578947368425,1534.9621710526317,0.4342105263157895,0.46792763157894735,1.9534868421052631,0.08913336326897171,0.39054782218230805,0.3344185002245173,0.18590031432420295,0.5186873290793071
484,851.9965800273598,0.908344733242134,5.65047879616963,11.267441860465116,7.464432284541724,1625.0088919288646,0.4952120383036936,0.4131326949384405,-1.1668673050615594,0.05534683405113168,0.3399615137908916,0.35095757353614954,0.2537340786218272,0.45481927710843373
485,847.050622406639,1.2514522821576763,6.224066390041494,12.650622406639004,7.228215767634855,1560.9153526970954,0.5593360995850623,0.6921161825726141,-0.94650622406639,0.07416762342135476,0.41308840413318026,0.28886337543053964,0.22388059701492538,0.553050397877984
486,841.7151655119322,1.149345650500385,6.378752886836028,12.943802925327175,7.6528098537336415,1531.6304849884527,0.4649730561970747,0.6843725943033102,1.1700615858352579,0.07956945981289609,0.3913087214565939,0.3342722060154914,0.1948496127150186,0.595445411922304
487,852.4845784784098,0.820424948594928,5.660726525017135,11.616175462645648,7.206305688827964,1591.2392049348869,0.4126113776559287,0.40781357093899934,0.7784441398217957,0.0689556781434278,0.3326041468518166,0.32841925052311205,0.2700209244816435,0.49707602339181284
488,843.792863359443,1.0678851174934725,6.332463011314187,12.5822454308094,7.442123585726719,1565.8938207136641,0.47693646649260224,0.5909486510008704,-1.0452741514360313,0.07578061045491756,0.4400654894164425,0.2579815226289323,0.22617237749970764,0.5533822330888346
489,839.4796992481203,0.9045112781954887,6.06390977443609,12.23609022556391,8.0,1563.3315789473684,0.43909774436090226,0.46541353383458645,0.504187969924812,0.07584586466165413,0.42622180451127817,0.3112781954887218,0.18665413533834588,0.514546965918537
490,834.0130548302872,0.7845953002610966,5.825065274151436,11.786553524804178,7.045691906005222,1574.3322454308095,0.34203655352480417,0.4425587467362924,1.8283812010443863,0.06559199555308505,0.2933110987585696,0.37669075412266073,0.26440615156568464,0.5640599001663894
491,856.5035799522673,1.0986475735879078,5.982498011137629,12.175019888623707,7.482895783611774,1585.030230708035,0.5115354017501988,0.5871121718377088,-1.0821479713603819,0.0716563895385924,0.4052732298532851,0.31065277482458004,0.2124176057835424,0.5343953656770456
492,821.2331914893617,0.9004255319148936,5.913191489361702,11.971914893617022,7.462127659574468,1555.2629787234043,0.44170212765957445,0.45872340425531916,2.4822468085106384,0.08713503649635036,0.3987226277372263,0.3219662408759124,0.19217609489051096,0.5094517958412098
493,850.6218206157965,1.1566265060240963,5.689424364123159,11.519410977242302,7.398259705488621,1608.4290495314592,0.5227576974564926,0.6338688085676037,1.1377576974564927,0.06161223197321994,0.30290418890798876,0.39021080249705964,0.24527277662173166,0.5480324074074074
494,839.1035653650255,1.0110356536502547,6.643463497453311,13.49320882852292,7.561969439728353,1515.1986417657047,0.43548387096774194,0.5755517826825127,0.3865704584040747,0.071621014818141,0.4387067804220925,0.2924337674000898,0.1972384373596767,0.5692695214105793
495,831.7025683512842,0.8831814415907208,6.578293289146645,13.03811101905551,7.473902236951118,1536.222038111019,0.4101077050538525,0.4730737365368683,0.1713090306545153,0.08613235783172597,0.4030595277685401,0.3213612681520896,0.18944684624764438,0.5356472795497186
496,867.1930894308944,1.013550135501355,5.489159891598916,11.073170731707316,7.632113821138211,1611.2127371273714,0.5210027100271003,0.49254742547425473,1.3914566395663956,0.06471371504660453,0.3068797159343098,0.36005326231691076,0.2683533067021749,0.4859625668449198
497,842.4410441044105,1.0792079207920793,6.290729072907291,12.525652565256525,7.654365436543654,1556.0855085508551,0.5364536453645364,0.5427542754275427,0.5065076507650764,0.07913922859830667,0.43320790216368765,0.26611006585136404,0.2215428033866416,0.5029190992493745
498,826.8001665278935,1.0274771024146545,6.241465445462115,12.766028309741882,7.713572023313905,1538.6977518734388,0.4504579517069109,0.5770191507077436,1.6044379683597,0.08560017271157168,0.43048359240069084,0.28993955094991364,0.19397668393782383,0.5615883306320908
499,865.5451751690227,0.8236017209588199,5.195451751690228,10.366318377381685,7.595574677320221,1652.3915181315303,0.44314689612784264,0.38045482483097726,-0.9622433927473879,0.052031072989156824,0.31914549279818744,0.3635701569833306,0.2652532772293251,0.4619402985074627
500,849.7724957555179,0.9295415959252971,6.084889643463497,12.191001697792869,7.2427843803056025,1569.5687606112053,0.3845500848896435,0.5449915110356537,-0.03564516129032259,0.07630098452883263,0.4014299109235818,0.31000937646507265,0.2122597280825129,0.5863013698630137
