generation,cells_visited,cave_entries,predator_touches,drained_ticks,food_total,lifetime,cave_entries_day,cave_entries_night,energy_at_death,food_default_frac,food_low_frac,food_medium_frac,food_prestige_frac,night_share
457,882.2037174721189,1.0587360594795538,5.414126394052045,10.754646840148698,7.4758364312267656,1629.9405204460966,0.48401486988847586,0.5747211895910781,1.2844312267657991,0.07518647439085033,0.3413227250124316,0.3285927399303829,0.25489806066633514,0.5428370786516854
458,885.1392649903288,1.8249516441005802,6.005802707930368,11.901353965183752,7.443907156673114,1624.0851063829787,0.8771760154738878,0.9477756286266924,-1.5306576402321084,0.08185007145641159,0.4669351695465766,0.25009744056125766,0.2011173184357542,0.5193428722840487
459,897.312757201646,1.168724279835391,5.866666666666666,11.359670781893005,8.217283950617285,1598.085596707819,0.605761316872428,0.562962962962963,0.5169711934156379,0.08133012820512821,0.42988782051282054,0.3073918269230769,0.18139022435897437,0.48169014084507045
460,883.5562456866804,1.6487232574189097,5.421670117322291,10.88336783988958,7.126293995859213,1636.4168391994478,0.8309178743961353,0.8178053830227743,0.25130434782608696,0.06914584543869844,0.28994770482277743,0.384369552585706,0.25653689715281813,0.4960234407701967
461,877.2688172043011,1.9632616487455197,5.586021505376344,11.420250896057349,7.406810035842294,1614.40770609319,0.9731182795698925,0.9901433691756273,-0.22649641577060936,0.07536898136946528,0.4335833534962497,0.316477135252843,0.17457052988144206,0.5043359196713829
462,856.9248730964467,1.184771573604061,5.915736040609137,12.001015228426397,7.580710659898477,1574.3888324873096,0.5979695431472081,0.5868020304568528,-0.19033502538071065,0.09401366010445962,0.3697602785589929,0.3406990759341101,0.1955269854024374,0.4952870608397601
463,893.539027982327,1.5110456553755522,5.904270986745214,11.339469808541974,7.55081001472754,1626.5662739322534,0.7282768777614138,0.7827687776141384,-1.4677908689248895,0.06573044665496391,0.30017554125219426,0.40013653208503996,0.23395748000780184,0.5180311890838206
464,857.1812443642922,1.4634806131650135,6.350766456266907,12.67087466185753,7.4941388638412985,1566.1496844003607,0.6988277727682597,0.7646528403967539,-0.6729846708746618,0.0741186379497052,0.44435086030561904,0.2976777764408615,0.18385272530381422,0.5224892174984597
465,877.3628239499553,1.613047363717605,5.641644325290438,11.361036639857016,7.864164432529043,1601.6907953529937,0.7703306523681859,0.8427167113494192,2.8233869526362825,0.08943181818181818,0.4121590909090909,0.33181818181818185,0.1665909090909091,0.522437673130194
466,908.5547246770905,1.3473827328348063,4.904146838885112,9.631543167912984,7.460231135282121,1681.9891230455473,0.6437797416723318,0.7036029911624745,1.6136097892590073,0.06488062693639511,0.2955166757791143,0.3672316384180791,0.2723710588664115,0.5221997981836529
467,878.4007976071784,1.6440677966101696,5.809571286141575,11.161515453639083,7.614157527417746,1630.989032901296,0.8195413758723828,0.8245264207377866,-1.268285144566301,0.08393348173366505,0.4560691370957182,0.276155558465366,0.18384182270525076,0.501516070345664
468,873.1584938704028,1.7171628721541157,5.52276707530648,11.12521891418564,7.743432574430823,1605.239054290718,0.8695271453590193,0.8476357267950964,3.009273204903678,0.0914847902295601,0.4445323985072939,0.2775076331561687,0.18647517810697728,0.49362570117287097
469,880.1820512820512,0.9762820512820513,5.38525641025641,10.662820512820513,7.878205128205129,1641.3705128205129,0.47692307692307695,0.49935897435897436,-0.9684294871794872,0.05899104963384866,0.322213181448332,0.36501220504475185,0.25378356387306755,0.5114904793171372
470,884.2689463955637,1.6839186691312384,5.88909426987061,11.6728280961183,7.358595194085027,1620.072088724584,0.7282809611829945,0.955637707948244,-0.17453789279112755,0.08352172820899272,0.4035418236623964,0.32516955538809345,0.18776689274051747,0.5675082327113062
471,848.083038869258,1.7491166077738516,6.105123674911661,12.413427561837455,7.868374558303887,1545.6775618374559,0.8180212014134276,0.931095406360424,4.204452296819787,0.08914337038284495,0.42045582126417425,0.31918715616930504,0.17121365218367576,0.5323232323232323
472,883.2978723404256,1.3565663976522377,5.159941305942773,10.291269258987528,7.286133528980191,1664.1716801173882,0.731474688187821,0.6250917094644167,-0.614013206162876,0.06645856409223642,0.3164837377907562,0.3655221025073004,0.25153559560970695,0.4607896160086533
473,882.2142857142857,2.2865853658536586,5.894599303135888,11.628048780487806,7.593205574912892,1625.2473867595818,1.0862369337979094,1.2003484320557491,-0.7453571428571429,0.07261672593782265,0.3976138579786624,0.34771136859011126,0.1820580474934037,0.524952380952381
474,881.4870759289176,1.4676898222940227,5.577544426494346,10.7859450726979,7.8974151857835215,1600.737479806139,0.659935379644588,0.8077544426494345,4.838400646203554,0.08121100542088575,0.42610207630152397,0.31308172240973714,0.17960519586785312,0.550357732526142
475,889.0936834634492,1.1731724627395317,5.311568488289567,10.50319375443577,7.3349893541518805,1658.0589070262597,0.5471965933286018,0.6259758694109298,-1.4038183108587652,0.06308659893565553,0.30198355104015484,0.3637155297532656,0.27121432027092407,0.5335753176043557
476,887.4184339314845,1.7626427406199021,5.8409461663947795,11.799347471451876,7.193311582381729,1606.3849918433932,0.7936378466557912,0.9690048939641109,-0.14721044045677,0.07393128472615942,0.4014060551082889,0.31931057943077445,0.20535208073477718,0.5497454881999074
477,879.6225279449699,1.3714531384350817,6.112639724849527,11.937231298366294,7.756663800515907,1572.2605331040413,0.6534823731728289,0.7179707652622528,2.9192003439380914,0.0834718989025607,0.4362044119277242,0.29708458042345637,0.18323910874625873,0.5235109717868338
478,890.118,1.36,5.468666666666667,10.677333333333333,7.116,1652.4966666666667,0.698,0.662,-0.9709066666666668,0.06220723252763725,0.33651864343264004,0.3220910623946037,0.27918306164511897,0.48676470588235293
479,852.984496124031,1.1186046511627907,5.744961240310078,11.428682170542636,7.578294573643411,1616.8542635658914,0.4937984496124031,0.6248062015503876,-1.2030077519379845,0.06771685761047463,0.4242021276595745,0.30237315875613746,0.2057078559738134,0.5585585585585585
480,859.2640449438202,1.6203852327447834,6.167736757624398,11.854735152487962,7.489566613162118,1573.591492776886,0.7351524879614767,0.8852327447833066,4.387592295345104,0.08508358336905272,0.39562794684954994,0.3376553793399057,0.18163309044149165,0.546310054482417
481,862.1332453825858,1.3205804749340369,5.467018469656992,10.888522427440634,7.348944591029023,1628.655672823219,0.6609498680738787,0.6596306068601583,0.6565699208443271,0.07055021990844627,0.3266313616371959,0.34790413786913205,0.25491428058522575,0.4995004995004995
482,863.8540145985402,1.4434306569343065,5.901459854014599,11.624087591240876,7.431569343065694,1624.7755474452554,0.7098540145985401,0.7335766423357665,-0.6274270072992701,0.07783916513198282,0.41448741559238794,0.33480662983425413,0.17286678944137507,0.5082174462705437
483,874.9072847682119,1.7425496688741722,5.869205298013245,11.591887417218542,7.7740066225165565,1600.2988410596026,0.8187086092715232,0.9238410596026491,2.34067880794702,0.08561388563518262,0.41731445000532424,0.3238206793738686,0.17325098498562452,0.5301662707838479
484,861.0122866894197,1.5017064846416381,5.390443686006826,10.502389078498293,7.581569965870307,1665.843686006826,0.7890784982935154,0.7126279863481229,-0.7637474402730376,0.05951201944719546,0.33753488790852615,0.35149005131898803,0.25146304132529035,0.47454545454545455
485,849.9924670433145,1.655367231638418,7.119585687382298,14.036723163841808,7.5875706214689265,1531.258945386064,0.803201506591337,0.852165725047081,-1.2382674199623351,0.08016877637130802,0.42876644328617525,0.27289650037230084,0.21816827997021593,0.5147895335608647
486,868.378716744914,1.769170579029734,5.540688575899844,10.896713615023474,7.384194053208137,1601.6032863849766,0.8474178403755869,0.9217527386541471,5.943528951486698,0.08297128324679454,0.3971601144431493,0.32605700964289497,0.19381159266716116,0.5210084033613446
487,865.3011204481793,1.0161064425770308,5.470588235294118,11.125350140056023,7.144957983193278,1629.9936974789916,0.4957983193277311,0.5203081232492998,0.09532212885154062,0.06978339704008625,0.3299029697147898,0.3287268450455748,0.2715867881995492,0.5120606478290833
488,866.048275862069,1.8836206896551724,5.786206896551724,11.50948275862069,7.379310344827586,1661.4956896551723,0.9362068965517242,0.9474137931034483,-0.8250689655172414,0.075,0.4463785046728972,0.2633177570093458,0.215303738317757,0.5029748283752861
489,872.2753391859537,1.048683160415004,5.980845969672785,11.737430167597765,7.990422984836393,1589.5163607342379,0.4940143655227454,0.5546687948922586,0.801827613727055,0.08180183779464642,0.4365761086695965,0.294646424290851,0.1869756292449061,0.5289193302891934
490,875.848845346396,1.5325402379286215,5.147655703289013,10.09447165850245,7.172848145556333,1675.737578726382,0.7844646606018194,0.748075577326802,-0.06824352694191745,0.06809756097560976,0.28809756097560973,0.38253658536585367,0.26126829268292684,0.48812785388127855
491,861.2706896551724,1.6051724137931034,6.225862068965517,12.206034482758621,7.495689655172414,1591.573275862069,0.7801724137931034,0.825,-0.6355172413793104,0.07245543415756182,0.4196664749856239,0.31707878090856817,0.19079930994824612,0.5139634801288937
492,847.5881207400195,1.433300876338851,6.335929892891918,12.573515092502435,7.720545277507303,1552.7088607594937,0.6660175267770204,0.7672833495618305,1.7000584225900681,0.0940850044141758,0.4052213393870602,0.33232437886240385,0.1683692773363602,0.5353260869565217
493,889.7726657645467,1.3186738836265224,5.166441136671177,10.28958051420839,7.2882273342354535,1665.9979702300407,0.645466847090663,0.6732070365358592,-0.047165087956698264,0.06303379131080579,0.30217229855180094,0.39444857036761977,0.2403453397697735,0.5105182144689584
494,914.2990732940185,1.6647009267059816,5.730412805391744,11.144903117101938,7.519797809604044,1650.955349620893,0.7649536647009267,0.8997472620050547,-0.606352148272957,0.07013219807304504,0.4358055119874524,0.31525879453282546,0.17880349540667712,0.5404858299595142
495,888.9186773905273,1.2868632707774799,6.309204647006256,12.14745308310992,8.168007149240394,1588.4763181411975,0.6201966041108132,0.6666666666666666,2.0961930294906166,0.08905908096280088,0.4272428884026258,0.31684901531728665,0.16684901531728666,0.5180555555555556
496,856.787451984635,1.4948783610755443,5.7163892445582585,11.392445582586427,7.190781049935979,1611.5358514724712,0.7330345710627401,0.7618437900128041,1.3882330345710627,0.06606125356125356,0.29914529914529914,0.36761039886039887,0.2671830484330484,0.5096359743040685
497,870.2537878787879,1.415719696969697,6.526515151515151,12.587121212121213,7.515151515151516,1571.222537878788,0.7263257575757576,0.6893939393939394,-0.8808333333333334,0.07988911290322581,0.45123487903225806,0.2862903225806452,0.18258568548387097,0.48695652173913045
498,867.6927659574468,1.4451063829787234,5.737021276595745,11.331914893617022,7.8885106382978725,1611.4485106382979,0.7336170212765958,0.7114893617021276,1.2004936170212765,0.08717229474592729,0.4241018448592081,0.29280397022332505,0.19592189017153955,0.4923439340400471
499,880.0964373464374,0.8525798525798526,5.243243243243243,10.463759213759214,7.492014742014742,1658.5104422604422,0.45393120393120395,0.39864864864864863,-1.0537653562653562,0.053045830942034924,0.3141756169549889,0.3726326145773551,0.26014593752562104,0.4675792507204611
500,862.8277119416591,1.1814038286235187,6.63992707383774,12.752051048313582,7.4904284412032816,1573.1540565177756,0.6034639927073838,0.577939835916135,-0.20586144029170464,0.08117317755871972,0.40659608129487645,0.32749178532311063,0.18473895582329317,0.48919753086419754
