generation,cells_visited,cave_entries,predator_touches,drained_ticks,food_total,lifetime,cave_entries_day,cave_entries_night,energy_at_death,food_default_frac,food_low_frac,food_medium_frac,food_prestige_frac,night_share
486,883.7887763055339,3.416991426344505,0.0,0.0,7.791114575214341,2096.177708495713,1.6235385814497272,1.793452844894778,5.361247077162899,0.07983193277310924,0.390656262505002,0.3205282112845138,0.20898359343737494,0.5248631386861314
487,878.3045325779037,3.3958923512747874,0.0,0.0,7.757790368271955,2098.7648725212466,1.7542492917847026,1.641643059490085,4.460623229461756,0.06755523096585722,0.3180573306554683,0.3816870549570933,0.23270038342158117,0.48342022940563084
488,884.6903831118061,2.851446442533229,0.0,0.0,7.311962470680219,2100.0117279124315,1.349491790461298,1.5019546520719311,1.5267709147771698,0.06672369546621043,0.3874037639007699,0.3126603934987168,0.23321214713430283,0.526734302166164
489,905.2347893915756,3.781591263650546,0.0,0.0,8.122464898595943,2098.588923556942,1.7558502340093605,2.0257410296411855,6.353798751950078,0.07749927974647076,0.4176510131566311,0.33669451646979737,0.16815519062710074,0.5356848184818482
490,920.2686274509804,2.8,0.0,0.0,7.818954248366013,2057.6882352941175,1.4261437908496732,1.3738562091503268,7.116555555555555,0.06545180974671905,0.3362868845607289,0.36721558137590904,0.23104572431664297,0.4906629318394024
491,939.5993860322333,3.9846508058326937,0.0,0.0,7.418265541059094,2120.129700690714,1.8795088257866461,2.1051419800460476,0.6603914044512663,0.06714256155596937,0.37699151665632114,0.34492033933374716,0.21094558245396233,0.5283127889060092
492,906.7252663622527,2.5273972602739727,0.0,0.0,8.013698630136986,2067.767884322679,1.1377473363774733,1.3896499238964992,6.496385083713851,0.07834757834757834,0.39886039886039887,0.32706552706552705,0.19572649572649573,0.5498343872327612
493,904.0703071672355,2.47098976109215,0.0,0.0,7.534470989761092,2076.997269624573,1.21160409556314,1.2593856655290103,2.9719112627986353,0.06658815002717884,0.33167240442109075,0.30820800869722775,0.2935314368545026,0.5096685082872928
494,914.9380911435942,1.878761822871883,0.0,0.0,7.6294067067927775,2077.4376612209803,0.8873602751504729,0.9914015477214101,2.9203267411865865,0.07145272174011044,0.4016679815169616,0.3369773470077764,0.1899019497351516,0.5276887871853547
495,913.1857585139319,2.420278637770898,0.0,0.0,7.835913312693498,2086.8792569659445,1.1687306501547987,1.251547987616099,7.633157894736843,0.07941525088897669,0.35657842749901225,0.3605294350059265,0.20347688660608454,0.517109050207867
496,926.6465517241379,2.2088859416445623,0.0,0.0,7.446949602122016,2071.840848806366,1.1651193633952255,1.0437665782493368,4.609283819628647,0.06500445235975066,0.29554764024933217,0.3404274265360641,0.29902048085485305,0.47253077154007805
497,902.4186622625929,3.615194054500413,0.0,0.0,7.455821635012386,2126.1857968620975,1.634186622625929,1.981007431874484,0.9159785301403799,0.06922139771846274,0.3845387086056042,0.3294938531398826,0.2167460405360505,0.5479671082686158
498,891.46463878327,2.3019011406844108,0.0,0.0,7.995437262357415,2062.020532319392,1.0395437262357414,1.2623574144486691,4.895049429657795,0.07599391287806734,0.4002282670724748,0.32727791516073806,0.1964999048887198,0.548397753551371
499,920.9189723320158,1.7391304347826086,0.0,0.0,7.845849802371541,2082.403162055336,0.8129117259552042,0.9262187088274044,2.704920948616601,0.059361880772460116,0.3198992443324937,0.3818639798488665,0.23887489504617967,0.5325757575757576
500,907.5034482758621,2.2406130268199234,0.0,0.0,7.615325670498084,2081.242911877395,1.046743295019157,1.1938697318007663,3.271670498084291,0.06570738579190984,0.3924330851277923,0.33849869188971626,0.2033608371905816,0.5328317373461012
