generation,cells_visited,cave_entries,predator_touches,drained_ticks,food_total,lifetime,cave_entries_day,cave_entries_night,energy_at_death,food_default_frac,food_low_frac,food_medium_frac,food_prestige_frac,night_share
486,930.5996990218209,1.526711813393529,0.0,0.0,7.402558314522197,2043.382242287434,0.7163280662151994,0.8103837471783296,4.340910458991723,0.08202886765602765,0.3864606627363285,0.31673104289489734,0.2147794267127465,0.5308033514046329
487,933.311743772242,1.4170818505338079,0.0,0.0,7.56085409252669,2064.065480427046,0.6846975088967971,0.7323843416370107,2.1716441281138787,0.06269415419373059,0.31243528193542314,0.38604913866139506,0.23882142520945118,0.5168257157207433
488,919.553738317757,2.000778816199377,0.0,0.0,7.42601246105919,2066.276479750779,1.0179127725856698,0.9828660436137072,1.8839096573208722,0.06754063974829576,0.38563188253801783,0.31253277399056106,0.23429470372312533,0.491241728298949
489,941.5960214231063,2.2180566182096406,0.0,0.0,8.265493496557001,2061.6564651874523,1.061973986228003,1.1560826319816373,4.109319051262434,0.07757104508007034,0.416828658705915,0.34425622512265114,0.1613440710913635,0.5212142117971714
490,906.4238035264484,1.2512594458438286,0.0,0.0,7.44521410579345,2022.4426952141057,0.6624685138539043,0.5887909319899244,6.755654911838791,0.06326651442104372,0.3402689672671911,0.363697877019369,0.2327666412923962,0.47055863110216406
491,936.0263157894736,2.382775119617225,0.0,0.0,7.576555023923445,2074.895534290271,1.0893141945773526,1.2934609250398723,2.595279106858054,0.06820334701610357,0.38585412061888225,0.33680665193137566,0.20913588043363857,0.5428380187416332
492,943.476401179941,1.794985250737463,0.0,0.0,7.797197640117994,2043.9284660766962,0.862094395280236,0.9328908554572272,4.253274336283186,0.07509694504870898,0.4052775938711813,0.32166840064314767,0.19795706043696207,0.5197206244864421
493,931.6297786720322,0.9637826961770624,0.0,0.0,7.658618376928236,2039.0093896713615,0.4902749832327297,0.47350771294433264,4.528504359490275,0.06568000700586742,0.33829582275155445,0.30422979245117787,0.2917943777914003,0.4913013221990257
494,932.5201680672269,1.395798319327731,0.0,0.0,7.637815126050421,2069.12268907563,0.6915966386554622,0.704201680672269,1.205764705882353,0.06997469468588403,0.39619320057212015,0.3377709318956981,0.19606117284629773,0.5045153521974715
495,913.8437967115098,1.6442451420029895,0.0,0.0,7.624813153961136,2050.952914798206,0.7548579970104634,0.8893871449925261,5.109312406576981,0.07606351695745932,0.360419525583219,0.3590472456381102,0.20446971182121151,0.5409090909090909
496,917.6560260586319,1.1218241042345276,0.0,0.0,7.1381107491856675,2046.3758957654723,0.5902280130293159,0.5315960912052117,3.5240716612377847,0.058866478050561284,0.2980742904079584,0.3417906361230264,0.30126859541845397,0.4738675958188153
497,905.6738955823294,2.040963855421687,0.0,0.0,7.326907630522088,2084.212048192771,0.9164658634538153,1.1244979919678715,0.644128514056225,0.0705985529489147,0.3916904187678141,0.3176934882701162,0.22001754001315502,0.5509641873278237
498,923.4359939759037,2.2492469879518073,0.0,0.0,7.844879518072289,2049.093373493976,1.108433734939759,1.1408132530120483,4.475203313253012,0.0774620848531388,0.41217124208101363,0.3149356882319063,0.19543098483394125,0.5071978573819886
499,941.739921976593,1.3810143042912875,0.0,0.0,7.760078023407022,2058.574122236671,0.6508452535760728,0.7301690507152145,3.0433550065019506,0.06015919564306661,0.32534562211981566,0.3782991202346041,0.2361960620025136,0.5287193973634652
500,951.8704119850187,1.1805243445692883,0.0,0.0,7.467415730337079,2052.0719101123595,0.5483146067415731,0.6322097378277154,3.0317752808988763,0.06439963888052964,0.39081151569866585,0.34276256394823956,0.20202628147256496,0.5355329949238579
