generation,cells_visited,cave_entries,predator_touches,drained_ticks,food_total,lifetime,cave_entries_day,cave_entries_night,energy_at_death,food_default_frac,food_low_frac,food_medium_frac,food_prestige_frac,night_share
485,917.7170124481328,0.8614107883817428,0.0,0.0,7.535269709543568,2060.810788381743,0.4058091286307054,0.45560165975103734,1.8409045643153528,0.06927312775330396,0.3700440528634361,0.3461453744493392,0.2145374449339207,0.5289017341040463
486,926.2850574712644,0.8934865900383142,0.0,0.0,7.495785440613027,2036.1310344827587,0.4796934865900383,0.41379310344827586,3.8938544061302687,0.08157840932324678,0.3525863831527295,0.3691474136168473,0.19668779390717644,0.4631217838765009
487,929.981045751634,1.1411764705882352,0.0,0.0,7.6647058823529415,2023.7385620915034,0.6026143790849673,0.538562091503268,6.685627450980392,0.06404024899803872,0.29359597510019614,0.35925641681589493,0.2831073590858702,0.47193585337915234
488,946.7923416789396,0.898379970544919,0.0,0.0,7.197349042709868,2051.5088365243005,0.43961708394698085,0.4587628865979381,1.9063107511045656,0.06414978514426029,0.32627378759975445,0.3396766932678535,0.2698997339881318,0.510655737704918
489,933.4592809977989,1.1702127659574468,0.0,0.0,7.933235509904622,2040.1614086573734,0.5348495964783566,0.6353631694790902,4.336779163609684,0.07426246185147507,0.42393415333394985,0.3136039951909738,0.18819938962360122,0.5429467084639499
490,937.3674698795181,1.0756358768406962,0.0,0.0,7.554886211512717,2044.4825970548861,0.49531459170013387,0.5803212851405622,4.2797389558232934,0.06582794365198902,0.315141313014973,0.36564188889873306,0.253388854434305,0.5395146235220909
491,925.7118226600985,0.9433497536945813,0.0,0.0,7.1592775041050905,2053.5714285714284,0.39408866995073893,0.5492610837438424,1.1005418719211824,0.07408256880733945,0.38876146788990823,0.29357798165137616,0.24357798165137615,0.5822454308093995
492,916.9222222222222,0.917037037037037,0.0,0.0,7.754074074074074,2041.9133333333334,0.41703703703703704,0.5,4.129251851851851,0.07632785632403516,0.36941153993121895,0.3351165456629729,0.21914405808177304,0.5452342487883683
493,918.0351458885941,0.9297082228116711,0.0,0.0,7.985411140583555,2024.011273209549,0.4482758620689655,0.48143236074270557,7.029383289124668,0.06485633615678459,0.34022587610031557,0.33092509549908655,0.26399269224381333,0.5178316690442225
494,939.8672064777328,1.0129554655870445,0.0,0.0,7.4995951417004045,2045.6275303643724,0.5125506072874494,0.5004048582995951,2.3223481781376516,0.07125890736342043,0.3646080760095012,0.33275750377888147,0.23137551284819693,0.4940047961630695
495,891.2728,1.4312,0.0,0.0,8.04,2027.228,0.6784,0.7528,5.506408,0.07970149253731343,0.38606965174129354,0.3466666666666667,0.18756218905472638,0.5259921743991056
496,943.9979536152797,0.7496589358799455,0.0,0.0,7.569577080491133,2042.2414733969986,0.3819918144611187,0.36766712141882674,4.280702592087312,0.06317022618725782,0.28034603947012704,0.3799225015770028,0.27656123276561234,0.49044585987261147
497,957.9410430839002,1.0687830687830688,0.0,0.0,7.186696900982615,2058.523053665911,0.48677248677248675,0.582010582010582,1.9173847316704458,0.0704669751787968,0.3485485906604964,0.3229911653344552,0.25799326882625156,0.5445544554455446
498,932.5294953802417,1.064676616915423,0.0,0.0,7.837953091684435,2041.2046908315565,0.47903340440653874,0.5856432125088842,4.283041933191186,0.07471889735219442,0.3634385201305767,0.34892999637286903,0.21291258614435982,0.5500667556742324
499,938.6118721461187,0.8969341161121983,0.0,0.0,7.815394651011089,2027.5994781474233,0.46966731898238745,0.4272667971298108,5.921682974559687,0.06627159669476672,0.33619898172105833,0.3483849428261414,0.24914447875803356,0.4763636363636364
500,936.3307751343054,0.841903300076746,0.0,0.0,7.396776669224866,2053.7175748273216,0.45049884881043745,0.3914044512663085,1.199953952417498,0.06266860344469807,0.37902054368126165,0.32226603029674206,0.2360448225772982,0.4649042844120328
