generation,cells_visited,cave_entries,predator_touches,drained_ticks,food_total,lifetime,cave_entries_day,cave_entries_night,energy_at_death,food_default_frac,food_low_frac,food_medium_frac,food_prestige_frac,night_share
486,931.922600619195,1.0959752321981424,0.0,0.0,7.645510835913313,2044.075851393189,0.544891640866873,0.5510835913312694,4.645239938080495,0.08250658027940878,0.3914760072889249,0.3176756428426807,0.20834176958898562,0.5028248587570622
487,970.7517482517483,1.2342657342657342,0.0,0.0,7.626573426573427,2049.909090909091,0.6202797202797202,0.6139860139860139,4.589636363636364,0.06583532000733541,0.3286264441591784,0.3754813863928113,0.23005684944067487,0.49745042492917846
488,949.5074404761905,1.1205357142857142,0.0,0.0,7.239583333333333,2043.311011904762,0.5520833333333334,0.5684523809523809,3.274657738095238,0.06824254881808839,0.38304213771839674,0.3105858170606372,0.2381294964028777,0.5073041168658698
489,949.0948406676783,1.374051593323217,0.0,0.0,8.111532625189682,2050.302731411229,0.6441578148710166,0.7298937784522003,5.101783004552352,0.07623234496305303,0.417360396595267,0.34683378542699467,0.15957347301468525,0.5311982330204307
490,955.3223514211886,0.6388888888888888,0.0,0.0,7.711240310077519,2018.1195090439276,0.3475452196382429,0.291343669250646,7.679521963824289,0.06618078244114936,0.3386110413001592,0.36265393314903244,0.23255424310965905,0.45601617795753285
491,964.293023255814,1.9170542635658914,0.0,0.0,7.350387596899225,2078.1837209302325,0.9410852713178295,0.975968992248062,2.2142868217054263,0.06781269774309218,0.387892849609787,0.33389580257329676,0.21039865007382408,0.5090982612211888
492,959.9763837638376,1.4140221402214022,0.0,0.0,7.771217712177122,2048.3933579335794,0.6354243542435425,0.7785977859778598,4.204088560885609,0.07635327635327635,0.400664767331434,0.3271604938271605,0.19582146248812915,0.5506263048016702
493,952.3759791122716,1.237597911227154,0.0,0.0,7.467362924281984,2060.5802872062663,0.6795039164490861,0.5580939947780679,4.187761096605744,0.06687062937062938,0.34423076923076923,0.3051573426573427,0.2837412587412587,0.4509493670886076
494,959.91894127378,1.5062034739454093,0.0,0.0,7.437551695616212,2068.520264681555,0.7402812241521919,0.7659222497932175,2.054367245657568,0.07484430604982206,0.4030249110320285,0.333741103202847,0.1883896797153025,0.5085118066996156
495,980.8821349147516,1.3061527057079318,0.0,0.0,7.585618977020014,2046.2105263157894,0.6182357301704967,0.6879169755374351,3.773484062268347,0.07749438092446008,0.3689045245773478,0.3561028046516173,0.1974982898465748,0.5266742338251986
496,957.8766318537859,1.1899477806788512,0.0,0.0,7.31201044386423,2054.7832898172323,0.6586161879895561,0.5313315926892951,3.153093994778068,0.06730940903410106,0.29441171219425105,0.3367255847170148,0.3015532940546331,0.4465167306637411
497,955.9916597164304,1.939115929941618,0.0,0.0,7.452877397831526,2086.9391159299416,0.8865721434528774,1.0525437864887406,1.6868223519599665,0.07273948075201432,0.3968218442256043,0.32408236347359,0.20635631154879142,0.5427956989247312
498,931.670110701107,1.392619926199262,0.0,0.0,7.807380073800738,2052.7047970479703,0.6634686346863469,0.7291512915129151,4.955837638376384,0.07713394460724075,0.40854523111825314,0.32044616693449285,0.19387465734001325,0.5235824059353471
499,953.0406451612903,1.1129032258064515,0.0,0.0,7.781935483870968,2054.8625806451614,0.5761290322580646,0.5367741935483871,3.7208774193548386,0.06101807328801194,0.32415851434256343,0.3782954733874979,0.2365279389819267,0.48231884057971014
500,971.9484536082474,1.316415543219667,0.0,0.0,7.677240285487708,2056.3528945281523,0.63441712926249,0.6819984139571769,3.92629659000793,0.06776159487656234,0.4033674207209999,0.3406672864373515,0.18820369796508626,0.5180722891566265
