generation,cells_visited,cave_entries,predator_touches,drained_ticks,food_total,lifetime,cave_entries_day,cave_entries_night,energy_at_death,food_default_frac,food_low_frac,food_medium_frac,food_prestige_frac,night_share
486,970.5315955766192,1.7764612954186414,0.0,0.0,7.699842022116903,2033.6295418641391,0.8222748815165877,0.9541864139020537,5.737369668246446,0.08217070168239639,0.3573040623717686,0.3692039392695938,0.1913212966762413,0.5371276122721209
487,981.7786357786358,1.3371943371943371,0.0,0.0,7.595238095238095,2051.492277992278,0.712998712998713,0.6241956241956242,4.361338481338482,0.06371261543675337,0.2965347792934,0.36583919342540033,0.27391341184444634,0.4667949951876805
488,992.1676470588235,1.6441176470588235,0.0,0.0,7.263970588235294,2071.345588235294,0.7830882352941176,0.8610294117647059,1.3921911764705883,0.06458143536795222,0.33728110132604516,0.36036036036036034,0.23777710294564228,0.5237030411449016
489,965.7484802431611,1.9034954407294833,0.0,0.0,8.069908814589665,2051.3495440729484,0.912613981762918,0.9908814589665653,4.524323708206687,0.07542372881355933,0.4263653483992467,0.3120527306967985,0.18615819209039547,0.5205588822355289
490,986.4021234240213,1.829462508294625,0.0,0.0,7.6542800265428,2046.1831453218315,0.9263437292634373,0.9031187790311878,4.700743198407432,0.06519289120069355,0.3255309926311227,0.364889466840052,0.24438664932813178,0.4936525208560029
491,1003.1302521008404,2.399159663865546,0.0,0.0,7.2478991596638656,2072.9773109243697,1.0747899159663865,1.3243697478991596,2.2790000000000004,0.07547826086956522,0.38805797101449274,0.2997101449275362,0.2367536231884058,0.5520140105078809
492,969.7151291512915,1.9800738007380074,0.0,0.0,7.899630996309963,2061.6472324723245,0.9306273062730628,1.0494464944649446,3.8807749077490774,0.0742713004484305,0.37920403587443946,0.335949177877429,0.21057548579970103,0.5300037271710771
493,963.8584534731324,1.5445609436435124,0.0,0.0,7.875491480996068,2044.0327653997379,0.7522935779816514,0.7922673656618611,5.493669724770642,0.06523548011316359,0.34556498585455153,0.33574638042935595,0.2534531536029289,0.5129401781926177
494,992.5282131661442,1.871473354231975,0.0,0.0,7.337774294670846,2055.9757053291537,0.9435736677115988,0.9278996865203761,2.9086442006269593,0.06867457011641567,0.3588593399551426,0.3515967104560504,0.22086937947239133,0.49581239530988275
495,957.3007874015748,2.11496062992126,0.0,0.0,8.05748031496063,2027.3015748031496,0.9921259842519685,1.1228346456692913,7.4919763779527555,0.07632170429004202,0.4067233460373302,0.3445714844131731,0.1723834652594547,0.5309009679821296
496,952.7920665387076,1.4625719769673704,0.0,0.0,7.341010876519514,2039.4267434420985,0.7184900831733845,0.7440818937939859,4.867024952015355,0.06675963046888618,0.274446574864912,0.39672302597176223,0.2620707686944396,0.5087489063867017
497,976.4177606177606,1.6756756756756757,0.0,0.0,7.203861003861004,2061.308108108108,0.7552123552123552,0.9204633204633205,2.1070038610038613,0.07042555472183513,0.35566513023903956,0.3339050273341194,0.2400042877050059,0.5493087557603686
498,965.0925373134328,2.3529850746268655,0.0,0.0,8.206716417910448,2060.9858208955225,1.1492537313432836,1.2037313432835821,3.4787761194029856,0.073292716195326,0.36710011821405836,0.35000454669455305,0.20960261889606258,0.5115762765620044
499,968.3543463835434,1.5580623755806238,0.0,0.0,7.894492368944924,2038.9681486396814,0.7398805573988055,0.8181818181818182,5.711864631718647,0.0653946373035219,0.33874085904009416,0.3462217365722451,0.24964276708413885,0.5251277683134583
500,970.0054432348367,1.8569206842923796,0.0,0.0,7.463452566096423,2053.4922239502334,0.8724727838258165,0.9844479004665629,2.2512052877138413,0.06824338403834132,0.3851844134194624,0.3459053969576995,0.20066680558449676,0.5301507537688442
