generation,cells_visited,cave_entries,predator_touches,drained_ticks,food_total,lifetime,cave_entries_day,cave_entries_night,energy_at_death,food_default_frac,food_low_frac,food_medium_frac,food_prestige_frac,night_share
451,864.608407079646,1.154867256637168,4.781710914454277,9.987463126843657,7.182890855457227,1686.9380530973451,0.5663716814159292,0.588495575221239,-0.6407227138643068,0.06344969199178645,0.33655030800821356,0.3349075975359343,0.26509240246406574,0.5095785440613027
452,857.3882934872217,1.133553173948887,5.9126133553173945,12.056883759274527,7.347897774113767,1614.1657048639736,0.5358615004122012,0.597691673536686,-1.2474361088211048,0.07135644564119825,0.38628968921799617,0.33804555144171433,0.20430831369909122,0.5272727272727272
453,831.5859564164649,1.1218724778046811,5.635996771589992,11.409200968523002,7.745762711864407,1596.6900726392253,0.5649717514124294,0.5569007263922519,3.2445762711864408,0.07846201938105658,0.42607064707721165,0.3070751276440554,0.18839220589767636,0.49640287769784175
454,859.1430545957153,1.120248790601244,4.917069799585349,10.351071181755357,7.106427090532136,1675.7940566689704,0.5514858327574291,0.5687629578438148,-1.291458189357291,0.05601478167849849,0.2834775843625401,0.3930759505980745,0.2674316833608869,0.5077112893275756
455,874.6678733031674,1.7167420814479637,5.273303167420814,10.657013574660633,7.49683257918552,1678.9538461538461,0.8289592760180996,0.8877828054298642,0.7573122171945701,0.07641236117817479,0.3992032834379527,0.35127957508450025,0.1731047802993723,0.5171323141802847
456,848.029826014913,0.9826014913007457,5.4026512013256,11.370339685169842,7.47970173985087,1577.9386909693455,0.4540182270091135,0.5285832642916322,4.204871582435791,0.08063801506424458,0.3792645104120514,0.364975631369074,0.17512184315463003,0.5379426644182125
457,867.2093770070649,0.8709055876685935,4.934489402697495,10.307000642260759,7.038535645472062,1659.48490687219,0.4694926140012845,0.40141297366730894,0.841907514450867,0.05794324299662378,0.2992061319463455,0.3673692855187517,0.275481339538279,0.4609144542772861
458,875.2343234323432,1.5033003300330032,5.177392739273928,10.679042904290428,7.167491749174918,1668.503300330033,0.698019801980198,0.8052805280528053,-1.3183663366336633,0.07068032692529067,0.3607689651202947,0.34568896051571313,0.22286174743870152,0.535675082327113
459,848.6835748792271,1.0112721417069244,5.3631239935587764,10.97987117552335,8.05072463768116,1599.023349436393,0.4533011272141707,0.5579710144927537,5.003204508856683,0.07980798079807981,0.45204520452045205,0.2996299629962996,0.16851685168516853,0.5517515923566879
460,898.7941970310392,1.064102564102564,4.910256410256411,10.025641025641026,7.331983805668016,1677.4696356275304,0.5013495276653172,0.562753036437247,0.08774628879892035,0.06018774157923799,0.32882385422418553,0.3715258604822382,0.2394625437143383,0.528852251109702
461,871.3511737089202,1.8244131455399062,5.630985915492958,11.124882629107981,7.251643192488263,1660.761502347418,0.9164319248826291,0.907981220657277,-1.0581784037558686,0.07820795027838923,0.4252233587983944,0.28434546160818336,0.212223229315033,0.49768399382398354
462,845.9287321830458,1.0682670667666916,5.393848462115529,11.271567891972992,7.370592648162041,1601.9954988747186,0.522880720180045,0.5453863465866466,2.427839459864966,0.0794910941475827,0.3944020356234097,0.3230534351145038,0.20305343511450383,0.5105337078651685
463,882.4479945615228,1.142080217539089,4.6947654656696125,9.751869476546567,7.373895309313392,1680.1658735554045,0.5601631543167913,0.5819170632222977,0.5879333786539769,0.05854153222089057,0.33917212132386837,0.33668295381211394,0.26560339264312716,0.5095238095238095
464,873.3452484742808,1.2728857890148213,5.5440278988666085,10.989537925021796,7.302528334786399,1638.3312990409765,0.5666957279860506,0.7061900610287707,-0.11891020052310379,0.07294651384909265,0.3876552053486151,0.34813753581661894,0.19126074498567336,0.5547945205479452
465,829.1677130044843,1.2681614349775785,5.6448430493273545,11.459192825112108,7.675336322869955,1587.685201793722,0.6457399103139013,0.6224215246636772,4.173766816143497,0.08471605515307315,0.40675391446599674,0.3395653189997663,0.1689647113811638,0.4908062234794908
466,852.5324590163934,0.7678688524590164,5.08,10.359344262295082,6.96983606557377,1644.9481967213114,0.39868852459016396,0.36918032786885246,0.5918491803278688,0.06181202370872142,0.2841283281588108,0.3832909963307931,0.27076865180167464,0.4807856532877882
467,874.3467811158798,1.7622317596566524,5.464377682403433,11.159656652360516,7.2669527896995705,1632.9004291845495,0.7673819742489271,0.9948497854077253,0.6926094420600857,0.07547838412473423,0.379045594141271,0.32967162768721947,0.21580439404677534,0.5645396980029226
468,845.7678571428571,1.662202380952381,5.253720238095238,10.788690476190476,7.636160714285714,1630.890625,0.8043154761904762,0.8578869047619048,3.1603050595238096,0.07259086037221085,0.40378057098314335,0.3400565136899542,0.18357205495469162,0.5161145926589078
469,874.0662690523526,1.220675944333996,5.168323392975481,10.450629555997349,7.352551358515573,1641.0046388336648,0.5725646123260437,0.6481113320079522,1.1055069582504968,0.060477692654348804,0.3501577287066246,0.3429472735466426,0.24641730509238396,0.5309446254071661
470,866.2495606326889,1.5834797891036907,5.466608084358524,11.304042179261863,7.310193321616872,1625.627416520211,0.7495606326889279,0.8339191564147628,-0.9481722319859403,0.07188363986056016,0.4195215771126337,0.32864526986416637,0.17994951316263974,0.5266370699223085
471,846.2416891284815,1.8149146451033245,5.957771787960467,12.08984725965858,7.55884995507637,1562.0386343216533,0.9065588499550764,0.9083557951482479,3.784438454627134,0.09009865684060382,0.42707714251753237,0.29894211339593485,0.18388208724592892,0.5004950495049505
472,870.6018575851393,1.2154798761609906,5.128792569659443,10.24767801857585,7.024148606811146,1652.456346749226,0.6099071207430341,0.6055727554179566,0.5590773993808049,0.06091325811001411,0.30959097320169254,0.3547249647390691,0.27477080394922426,0.49821701477330615
473,885.1130081300813,1.4170731707317072,5.252032520325203,10.429268292682927,7.340650406504065,1662.361788617886,0.6609756097560976,0.7560975609756098,-0.8633414634146342,0.06744932993687008,0.41134123380219295,0.3256174548676487,0.1955919813932883,0.5335628227194492
474,845.6220735785953,1.4230769230769231,5.872073578595318,11.637959866220736,7.734113712374582,1584.6964882943143,0.6931438127090301,0.729933110367893,2.813896321070234,0.08021621621621622,0.3896216216216216,0.3621621621621622,0.168,0.5129259694477086
475,861.4568901989683,1.0294767870302137,5.31171702284451,10.54753131908622,7.339719970523213,1644.3522476050111,0.5165806927044952,0.5128960943257185,0.6785998526160648,0.06385542168674699,0.33323293172690766,0.3674698795180723,0.2354417670682731,0.49821045096635647
476,852.1967905405405,1.1587837837837838,5.86402027027027,11.739864864864865,7.16722972972973,1605.879222972973,0.5591216216216216,0.5996621621621622,0.2690793918918919,0.07176526042894178,0.366368135753005,0.3535234503888758,0.20834315342917747,0.5174927113702624
477,849.7481840193705,1.1121872477804682,5.865213882163035,12.045197740112995,7.399515738498789,1552.050847457627,0.48668280871670705,0.6255044390637611,4.3809200968523,0.08136998254799302,0.3947425828970332,0.3334424083769634,0.19044502617801048,0.5624092888243831
478,867.4676646706587,1.0065868263473055,4.720958083832335,9.640119760479042,7.073053892215569,1693.522754491018,0.5005988023952096,0.5059880239520959,-0.29828143712574856,0.053928208601422285,0.27539790044023027,0.38257704029800205,0.2880968506603454,0.5026769779892921
479,850.7777777777778,1.309216192937123,5.70198105081826,11.4900947459087,7.594315245478036,1618.285099052541,0.6537467700258398,0.6554694229112834,-0.8357795004306633,0.06986503345809232,0.45945332879664286,0.28921401837359645,0.18146761937166836,0.5006578947368421
480,851.9317607413648,1.2224094355518114,5.786857624262847,12.121314237573715,7.90564448188711,1564.570345408593,0.5341196293176074,0.6882898062342039,2.0309351305812973,0.08226768968456948,0.4294543904518329,0.3197996589940324,0.16847826086956522,0.5630599586492074
481,858.5065942591156,1.2645461598138092,5.3072148952676494,10.734678044996121,7.250581846392552,1654.133436772692,0.6446858029480217,0.6198603568657874,-1.3646547711404189,0.06377059704686497,0.3426064626578215,0.3315857051144875,0.262037235180826,0.4901840490797546
482,887.7765793528505,1.2773497688751927,5.585516178736517,11.349768875192604,7.208782742681048,1629.9098613251156,0.5816640986132512,0.6956856702619415,-1.3674730354391371,0.06968045313668911,0.38249438922731643,0.3411349791599872,0.20669017847600726,0.5446320868516284
483,851.5225863596103,1.158547387068202,5.8281665190434015,11.609388839681134,7.993799822852082,1585.6687333923826,0.5146147032772365,0.6439326837909655,2.568361381753764,0.07955678670360111,0.43091412742382273,0.3084764542936288,0.18105263157894738,0.5558103975535168
484,882.2957746478874,0.8642765685019206,5.099231754161331,10.174135723431498,6.981434058898848,1652.307938540333,0.41101152368758004,0.4532650448143406,1.462560819462228,0.059789087574507106,0.2932599724896836,0.3779917469050894,0.26895919303071986,0.5244444444444445
485,849.7857793983592,0.9908842297174111,6.104831358249772,12.145852324521423,7.675478577939836,1572.8687329079307,0.4211485870556062,0.5697356426618049,0.8776390154968094,0.07446555819477435,0.4165083135391924,0.3498812351543943,0.15914489311163896,0.5749770009199632
486,847.6223316912972,0.916256157635468,5.931034482758621,11.753694581280788,7.409688013136289,1568.7660098522167,0.42857142857142855,0.4876847290640394,2.420550082101806,0.08565096952908587,0.37994459833795013,0.36454293628808865,0.16986149584487534,0.532258064516129
487,879.340192926045,1.1954983922829583,4.670096463022508,9.295819935691318,7.022508038585209,1709.2546623794212,0.5877813504823152,0.6077170418006431,-0.5322186495176849,0.05860805860805861,0.29505494505494506,0.37115384615384617,0.2751831501831502,0.5083378160301237
488,864.5245901639345,1.2373145979703357,5.58391881342701,11.236533957845433,6.953942232630757,1635.1451990632318,0.5698672911787666,0.667447306791569,-1.5084543325526931,0.06926358329591378,0.35529860799281543,0.35395150426582844,0.2214863044454423,0.5394321766561514
489,854.1958158995816,0.6853556485355649,5.7581589958159,11.656066945606694,7.953974895397489,1566.6560669456067,0.30711297071129706,0.3782426778242678,4.128217573221757,0.08122041031036296,0.4476591267753814,0.29489742240925826,0.17622304050499737,0.5518925518925519
490,854.1389808074123,0.8451356717405691,5.405029781601589,11.14427531436135,7.086035737921906,1618.041032428855,0.4043679682329583,0.44076770350761085,0.025479814692256745,0.06070794807135519,0.3263285700943308,0.36564864107593165,0.24731484075838236,0.5215348472983555
491,854.775623268698,1.7386888273314867,6.139427516158818,12.390581717451523,7.22899353647276,1594.5761772853186,0.853185595567867,0.8855032317636196,-0.8950323176361958,0.07893728445523056,0.43006769702388553,0.28943670966917867,0.2015583088517052,0.5092936802973977
492,833.3163186388244,1.1554524361948957,5.590873936581593,11.040216550657385,7.604795050270688,1610.8329466357309,0.5839133797370456,0.57153905645785,2.9327223511214227,0.08146038848774535,0.40516627682294315,0.31963795382894333,0.19373538086036815,0.49464524765729584
493,867.9670698924731,1.1995967741935485,4.938172043010753,9.856854838709678,7.405913978494624,1687.8689516129032,0.5920698924731183,0.6075268817204301,-0.32186827956989245,0.05952813067150635,0.3372958257713249,0.338929219600726,0.26424682395644283,0.5064425770308123
494,855.3948051948051,1.412987012987013,6.141125541125541,12.027705627705627,7.214718614718615,1593.9887445887446,0.6987012987012987,0.7142857142857143,-0.31273593073593076,0.07548301932077284,0.39469578783151327,0.34009360374414976,0.18972758910356413,0.5055147058823529
495,824.2017937219731,0.8789237668161435,5.631390134529148,11.304932735426009,7.73542600896861,1564.4322869955156,0.4538116591928251,0.42511210762331836,5.392654708520179,0.08475362318840579,0.4330434782608696,0.3171014492753623,0.16510144927536233,0.48367346938775513
496,852.1697247706422,0.9357798165137615,4.654652686762779,9.020314547837483,7.1258191349934465,1696.838138925295,0.49017038007863695,0.4456094364351245,1.2874442988204455,0.06106308626080559,0.29170498436637854,0.37971307706455765,0.2675188523082582,0.47619047619047616
497,855.7399103139013,1.770403587443946,5.872645739910314,11.721973094170403,7.171300448430493,1604.639461883408,0.7399103139013453,1.030493273542601,0.17053811659192822,0.07691345672836418,0.40595297648824413,0.31340670335167586,0.20372686343171587,0.5820668693009119
498,853.7536982248521,1.1871301775147929,5.443786982248521,10.730029585798816,7.606508875739645,1635.7529585798816,0.5828402366863905,0.6042899408284024,1.8032766272189347,0.07322053675612603,0.39916374951380784,0.3436406067677946,0.18397510696227148,0.5090342679127726
499,860.6309523809524,0.5773809523809523,5.09457671957672,10.147486772486772,7.107142857142857,1659.5747354497355,0.2718253968253968,0.3055555555555556,-0.8954166666666666,0.05704448166759724,0.3385445747254793,0.3525032570258701,0.2519076865810534,0.5292096219931272
500,866.3333333333334,1.148989898989899,5.9907407407407405,11.728956228956228,7.315656565656566,1609.1195286195286,0.5252525252525253,0.6237373737373737,-1.3633249158249159,0.06754113450696123,0.4200897480151881,0.3278103785525256,0.18455873892532504,0.5428571428571428
