generation,cells_visited,cave_entries,predator_touches,drained_ticks,food_total,lifetime,cave_entries_day,cave_entries_night,energy_at_death,food_default_frac,food_low_frac,food_medium_frac,food_prestige_frac,night_share
487,948.2846299810246,2.038583175205566,0.0,0.0,7.449082858950032,2067.776091081594,0.9576217583807717,1.0809614168247945,6.349070208728652,0.06266451558121763,0.29557612295151564,0.3598539526195126,0.2819054088477541,0.5302513186472231
488,952.7758257203092,1.9248067463106113,0.0,0.0,7.227687983134223,2085.9768095572736,0.9768095572733662,0.9479971890372453,2.055137034434294,0.0628099173553719,0.3278561011181332,0.34807972775887214,0.26125425376762273,0.4925155166119021
489,966.4865844815083,1.7773749093546047,0.0,0.0,8.204496011602611,2083.997824510515,0.8353879622915156,0.9419869470630892,4.631551849166062,0.0743326851688174,0.4397207000176772,0.3072299805550645,0.17871663425844087,0.5299877600979193
490,943.4568062827225,1.8926701570680629,0.0,0.0,7.702225130890052,2067.1472513089006,0.931282722513089,0.9613874345549738,4.77148560209424,0.06653071628855468,0.32679072138669385,0.36103322287365114,0.24564533945110034,0.5079529737206085
491,951.6064623032312,2.5244407622203813,0.0,0.0,7.446561723280862,2103.5766362883182,1.207953603976802,1.316487158243579,1.859486329743165,0.07676902536715621,0.39485981308411217,0.2993991989319092,0.22897196261682243,0.5214965539875287
492,932.7764791818846,2.102264426588751,0.0,0.0,8.115412710007305,2076.952520087655,0.997808619430241,1.1044558071585098,4.180343316289262,0.07551755175517552,0.37704770477047705,0.33681368136813683,0.21062106210621062,0.5253648366921473
493,938.9873817034701,1.5791798107255521,0.0,0.0,7.783596214511041,2056.950788643533,0.8397476340694007,0.7394321766561515,6.808927444794953,0.06606144119315879,0.344654291967253,0.3287671232876712,0.260517143551917,0.46823811426288453
494,965.0945003872966,1.8652207591014718,0.0,0.0,7.461657629744384,2080.486444616576,0.9705654531371031,0.8946553059643687,2.4070333075135553,0.06726876362503893,0.36229627322744734,0.3326066645904703,0.2378282985570435,0.4796511627906977
495,954.0511408339889,1.7136113296616837,0.0,0.0,8.157356412273801,2045.2454760031471,0.8048780487804879,0.9087332808811959,8.103878835562549,0.07744984567901235,0.40335648148148145,0.3481867283950617,0.17100694444444445,0.5303030303030303
496,924.2889733840304,1.4600760456273765,0.0,0.0,7.328897338403042,2050.1020278833967,0.7224334600760456,0.7376425855513308,6.724410646387833,0.07021184608733247,0.28776480760916556,0.37959360138348464,0.2624297449200173,0.5052083333333334
497,972.4034048852702,2.1643227239082163,0.0,0.0,7.2531458179126576,2090.225018504811,0.9578090303478904,1.2065136935603258,2.2826128793486307,0.06949688743749362,0.3520767425247474,0.32513521787937544,0.2532911521583835,0.5574555403556771
498,935.8199581297977,2.346824842986741,0.0,0.0,7.987438939288206,2088.205163991626,1.1339846475924633,1.2128401953942778,4.4952407536636425,0.07146601432814957,0.3850253363620479,0.341429320286563,0.20207932902323955,0.5168004757656854
499,951.8929254302103,1.6131293817718293,0.0,0.0,7.8470363288718925,2042.6073932441045,0.8291905672402804,0.7839388145315488,7.810395156150414,0.06505847953216375,0.35014619883040937,0.34096816114359974,0.24382716049382716,0.48597392335045436
500,934.5720789074355,1.6335356600910471,0.0,0.0,7.55918057663126,2092.939301972686,0.787556904400607,0.84597875569044,1.2107890743550833,0.06845327712536385,0.38903944595001505,0.32731105088828666,0.21519622603633443,0.5178820250812819
