generation,cells_visited,cave_entries,predator_touches,drained_ticks,food_total,lifetime,cave_entries_day,cave_entries_night,energy_at_death,food_default_frac,food_low_frac,food_medium_frac,food_prestige_frac,night_share
450,839.2765598650927,1.1315345699831365,5.520236087689713,11.081787521079258,7.943507588532884,1615.5699831365937,0.4831365935919056,0.648397976391231,2.601593591905565,0.0848105296677635,0.39794077061883026,0.34125888971446766,0.17598980999893854,0.5730253353204173
451,835.4105488239487,1.4404846756949394,4.9052031361368496,9.776906628652887,7.168923734853885,1689.9493941553812,0.7590876692801141,0.6813970064148254,1.0335709194583036,0.06561940743686617,0.32938954066414794,0.3360509047524359,0.26894014714655,0.4730331519049975
452,870.2426253687315,1.3112094395280236,5.061946902654867,10.182153392330383,7.263274336283186,1685.3230088495575,0.5943952802359882,0.7168141592920354,-1.0094985250737465,0.06721494567976444,0.3676515382272312,0.33516093004365927,0.22997258604934512,0.5466816647919011
453,848.1862442040185,1.302936630602782,4.8516228748068,9.982998454404946,7.806027820710974,1659.5409582689335,0.6120556414219475,0.6908809891808346,2.363006182380216,0.07652707652707652,0.4255024255024255,0.3070983070983071,0.19087219087219087,0.5302491103202847
454,891.4820051413882,1.2898457583547558,4.584190231362468,9.198586118251928,7.175449871465296,1699.4980719794344,0.6137532133676092,0.6760925449871465,0.38422879177377894,0.061442006269592474,0.2896551724137931,0.38154948499776087,0.26735333631885355,0.5241654210264076
455,862.0530434782609,1.0530434782608695,4.944347826086957,9.953913043478261,7.395652173913043,1672.0904347826088,0.4765217391304348,0.5765217391304348,1.3318608695652172,0.0721928277483833,0.40505584950029394,0.34250440917107583,0.18024691358024691,0.5474814203137902
456,874.0267639902677,1.0121654501216546,4.982968369829684,10.076236820762368,7.7558799675587995,1646.2514193025143,0.4793187347931874,0.5328467153284672,3.7482481751824817,0.08459688382306807,0.3702812924814389,0.3642162501307121,0.18090557356478093,0.5264423076923077
457,889.1125485122898,1.408796895213454,4.653298835705045,9.373868046571799,7.301423027166882,1690.969598965071,0.7212160413971539,0.6875808538163001,3.1847994825355754,0.06378454996456413,0.30164776754075123,0.3606484762579731,0.27391920623671157,0.48806244260789716
458,899.1288782816229,0.9753381066030231,4.639618138424821,9.089896579156722,7.22673031026253,1703.068416865553,0.47653142402545745,0.4988066825775656,0.07953062848050912,0.07122413033905768,0.35656098634962574,0.3299207397622193,0.2422941435490973,0.5114192495921697
459,875.2938187976291,0.9026248941574937,5.0287891617273495,10.130397967823878,8.281964436917866,1639.843353090601,0.4343776460626588,0.46824724809483487,3.217087214225233,0.08056435947244658,0.43461813720478476,0.30569471424189754,0.17912278908087106,0.5187617260787992
460,894.6559945504088,0.7867847411444142,4.69141689373297,9.611716621253406,7.361716621253406,1685.158719346049,0.4025885558583106,0.38419618528610355,0.2645027247956403,0.06282964745072638,0.32247617285092994,0.3667992967521051,0.24789488294623854,0.4883116883116883
461,870.6780575539568,1.4910071942446044,5.046762589928058,10.017086330935252,7.18794964028777,1691.193345323741,0.6573741007194245,0.8336330935251799,-1.347976618705036,0.08194670336544477,0.4142374577755536,0.28975353434254975,0.2140623045164519,0.5591073582629674
462,870.4778694673669,1.4306076519129782,4.842460615153788,9.924981245311328,7.612903225806452,1664.3803450862715,0.6369092273068268,0.7936984246061516,1.8454163540885222,0.07824201813165156,0.38372093023255816,0.33681513598738666,0.20122191564840364,0.5547981122181437
463,883.8354948805461,1.1645051194539249,4.7843003412969285,9.394539249146758,7.8170648464163826,1689.0662116040955,0.5419795221843003,0.6225255972696245,1.489740614334471,0.060862731400628714,0.34238560950052394,0.33120852252881594,0.2655431365700314,0.5345838218053928
464,881.0233722871452,1.1936560934891485,5.253756260434057,10.599332220367279,7.217028380634391,1638.0191986644406,0.5918196994991652,0.6018363939899833,-0.07206176961602674,0.07714550080962294,0.38283599352301645,0.3347212583853805,0.2052972472819801,0.5041958041958042
465,849.5240066225166,1.1523178807947019,5.110099337748345,10.155629139072847,7.832781456953643,1628.8766556291391,0.5124172185430463,0.6399006622516556,4.624925496688742,0.08359754808708518,0.40858169520186005,0.33354470513633483,0.17427605157471993,0.555316091954023
466,840.7411994784876,1.1558018252933506,4.745110821382008,9.41916558018253,7.097131681877444,1690.9498044328552,0.5971316818774446,0.5586701434159062,0.5928226857887875,0.06328648847249013,0.2782217323413245,0.38477082759254155,0.2737209515936438,0.48336153412295546
467,870.5853455453788,1.8467943380516236,4.931723563696919,9.729392173189009,7.304746044962531,1693.8609492089925,0.8925895087427144,0.9542048293089093,0.41833472106577846,0.07317907215319731,0.371594665450815,0.31950302063148295,0.23572324176450474,0.5166816952209198
468,839.4522246535375,1.3384390955506928,5.280087527352298,10.698030634573303,7.6513493800145875,1627.6754194018965,0.6163384390955506,0.7221006564551422,3.539824945295405,0.07721639656816015,0.3811248808388942,0.34137273593898954,0.20028598665395614,0.5395095367847411
469,855.5013071895424,1.6091503267973857,4.579738562091503,9.15032679738562,7.608496732026143,1688.4052287581699,0.8444444444444444,0.7647058823529411,3.9132287581699345,0.062193969590241385,0.33725624946310456,0.351344386221115,0.24920539472553904,0.4752233956133225
470,860.4677685950413,1.7801652892561983,4.967768595041322,10.072727272727272,7.3603305785123965,1679.7214876033058,0.8776859504132232,0.9024793388429752,-0.8614132231404958,0.0695037053671682,0.4043341567482596,0.3256231753873793,0.2005389624971929,0.5069637883008357
471,838.1794439764111,2.247683235046335,5.4818871103622575,11.098567818028643,7.420387531592249,1629.5989890480203,1.0480202190395955,1.1996630160067396,2.7658466722830664,0.09150772025431426,0.40349682107175294,0.30404178019981837,0.20095367847411444,0.5337331334332833
472,870.7099236641221,1.5706106870229009,4.518447837150127,8.826972010178118,7.264631043256998,1726.0941475826971,0.7709923664122137,0.799618320610687,0.6862086513994912,0.05884413309982487,0.3008756567425569,0.3607705779334501,0.27950963222416814,0.5091130012150669
473,852.5453100158983,2.34181240063593,5.587440381558029,11.288553259141494,7.44912559618442,1640.7662957074722,1.162162162162162,1.179650238473768,-0.005922098569157383,0.06989648916871198,0.4001707395155266,0.3157613915270515,0.21417137978870984,0.5037338764426341
474,871.4864655839134,1.682907965970611,5.410672853828307,10.559164733178655,7.681361175560712,1619.8074245939674,0.7192575406032483,0.9636504253673627,4.493511214230472,0.07662102295610149,0.38572291582762785,0.35642368103101085,0.18123238018525978,0.5726102941176471
475,880.680412371134,1.7326460481099657,4.519587628865979,9.215120274914089,7.553951890034364,1693.566323024055,0.7759450171821306,0.9567010309278351,2.3201993127147764,0.06723683013374579,0.3352743153489218,0.35747429715221546,0.24001455736511693,0.5521618405394685
476,858.9393428812132,1.2443133951137322,5.492839090143218,10.983993260320135,7.238416175231676,1639.4490311710194,0.6402695871946082,0.6040438079191238,-1.4960741364785173,0.07169459962756052,0.36568901303538176,0.33891992551210426,0.22369646182495345,0.4854434664861205
477,850.8006279434851,1.8124018838304552,5.210361067503925,10.500784929356358,7.604395604395604,1637.041601255887,0.890894819466248,0.9215070643642073,3.7616640502354786,0.08113129644921552,0.3861478117258464,0.33030553261767137,0.20241535920726672,0.5084452143785189
478,888.5267363245237,1.5052243392747389,4.146281499692686,8.165334972341734,7.325138291333743,1758.6926859250154,0.7553779963122311,0.7498463429625076,0.5820897357098955,0.0550427924148347,0.28050008390669573,0.3810203054203725,0.283436818258097,0.4981625153123724
479,858.1476230191827,1.4845704753961635,5.2652210175145955,10.591326105087573,7.708924103419516,1663.2243536280234,0.7155963302752294,0.7689741451209341,-0.07342785654712262,0.06989072811857622,0.44801471383749863,0.30174185870388404,0.1803526993400411,0.5179775280898876
480,875.9457302474062,1.624900239425379,5.083000798084597,10.075019952114925,7.704708699122107,1675.515562649641,0.7190742218675179,0.9058260175578612,1.8532801276935353,0.08452454940957116,0.4060493059871556,0.3286720530350114,0.18075409156826186,0.5574656188605108
481,836.1354552183568,1.8823094004441154,4.836417468541821,9.692079940784604,7.44559585492228,1699.6661732050334,0.9563286454478165,0.9259807549962991,0.9108290155440414,0.06491698976041356,0.32965503529177853,0.3350233621632369,0.270404612784571,0.4919386551317342
482,844.5839028094153,1.9498861047835991,4.922551252847381,9.908124525436598,7.281700835231587,1698.7972665148063,0.9384965831435079,1.0113895216400912,-1.202315869400152,0.06830031282586027,0.3724713242961418,0.3434827945776851,0.21574556830031283,0.5186915887850467
483,822.8684807256236,1.3930461073318217,5.117157974300832,10.341647770219199,7.64172335600907,1642.5056689342405,0.6848072562358276,0.7082388510959939,3.5891080876795165,0.07804154302670623,0.4246290801186944,0.3023738872403561,0.19495548961424333,0.5084102007596311
484,866.0727040816327,1.9234693877551021,4.762117346938775,9.551658163265307,7.285076530612245,1701.2378826530612,0.9540816326530612,0.9693877551020408,0.4691709183673469,0.06268055677142607,0.29930841285126497,0.3771338527532172,0.26087717762409174,0.5039787798408488
485,849.6023278370515,1.7710960232783706,5.7652764306498545,11.347235693501455,8.006789524733268,1623.5838991270612,0.8448108632395732,0.9262851600387972,0.80003879728419,0.07680193821926105,0.40496668685645065,0.3427013930950939,0.17552998182919444,0.523001095290252
486,844.4552780016116,1.6172441579371475,5.481063658340048,10.979854955680903,7.664786462530218,1619.402095084609,0.7542304593070105,0.863013698630137,2.9923851732473814,0.08462994112699748,0.36511774600504626,0.3680613961312027,0.18219091673675358,0.5336322869955157
487,845.6156739811912,1.7316614420062697,4.974294670846395,9.923510971786834,7.1824451410658305,1681.7065830721003,0.9028213166144201,0.8288401253918495,2.3368150470219433,0.06302374301675978,0.29574022346368717,0.3635649441340782,0.27767108938547486,0.4786386676321506
488,860.3289977046671,2.117061973986228,5.386381025248661,10.564651874521806,7.052027543993879,1670.9946442234125,1.0022953328232593,1.1147666411629686,-0.541752104055088,0.06976239557339699,0.3527178040577194,0.34338721926874255,0.23413258110014104,0.5265630646910011
489,845.4409695074277,1.8553557466770916,5.3901485535574665,10.938232994526974,7.906176700547302,1625.3510555121188,0.8616106333072713,0.9937451133698202,4.921767005473026,0.07852056962025317,0.43473101265822783,0.3046875,0.182060917721519,0.5356089338390223
490,866.7007498295842,1.4798909338786639,4.9931833674164965,10.095432856169053,7.439672801635992,1678.4553510565781,0.7225630538513974,0.7573278800272665,-0.5451942740286299,0.06138904159794759,0.32114715044896464,0.3713578889499725,0.24610591900311526,0.5117457392906495
491,836.2663551401869,2.5177570093457944,5.807476635514019,11.270093457943926,7.434579439252336,1672.9495327102804,1.1504672897196262,1.3672897196261682,-1.3047196261682243,0.08108108108108109,0.4131992457573853,0.28950345694531743,0.21621621621621623,0.5430586488492948
492,833.063880126183,2.2594637223974763,5.070977917981073,9.839116719242902,7.589116719242902,1679.936119873817,1.0788643533123028,1.1805993690851735,3.4139511041009465,0.08199106307804219,0.3741037098617895,0.33274446638262495,0.21116076067754339,0.5225130890052356
493,856.3724559023067,1.5413839891451833,4.784938941655359,9.548846675712348,7.476933514246947,1718.4531886024424,0.7985074626865671,0.742876526458616,-1.1168453188602443,0.056891389166137375,0.33290989928318665,0.33399872969784955,0.2761999818528264,0.4819542253521127
494,882.5367825383994,2.070331447049313,4.96928051738076,10.193209377526273,7.050121261115602,1673.7873888439774,0.9660468876313663,1.1042845594179467,-0.16339531123686338,0.0731567480793487,0.37415434009861254,0.3364293085655315,0.21625960325650728,0.5333853963295587
495,841.9007444168734,1.6774193548387097,4.835401157981803,9.961124896608768,8.062034739454095,1650.4830438378826,0.8238213399503722,0.8535980148883374,5.01166253101737,0.08310249307479224,0.40607366369139225,0.3375397558223043,0.17328408741151125,0.5088757396449705
496,862.6792815907633,1.2289929441949967,4.110327132777422,8.323284156510583,7.056446440025658,1728.2347658755612,0.6100064143681847,0.618986529826812,2.10674791533034,0.0674484137805654,0.2805199527315699,0.38241978001999816,0.26961185346786654,0.5036534446764092
497,832.513084853291,1.9056304520222045,5.172878667724029,10.433782712133228,6.975416336241079,1690.2957969865186,0.9381443298969072,0.9674861221252974,0.6283267248215701,0.07185084129149613,0.37221464301955437,0.3270804911323329,0.22885402455661663,0.5076987099459009
498,841.692144373673,2.259731068648266,4.626326963906582,9.24062278839349,7.673743807501769,1728.5888181174805,1.1203113941967444,1.1394196744515215,3.5854706298655348,0.07627040486950105,0.38255095453287835,0.3438162870054413,0.1973623535921793,0.5042279987472597
499,834.2222968435192,1.5097380792478172,4.7441235728676965,9.600402955003357,7.527199462726662,1702.059100067159,0.7447951645399598,0.7649429147078576,1.0864942914707858,0.06504282655246253,0.3314596716630978,0.3512669521770164,0.25223054960742325,0.5066725978647687
500,837.7148936170213,1.421276595744681,4.788085106382979,9.71404255319149,7.492765957446808,1718.5744680851064,0.7251063829787234,0.6961702127659575,-1.3094893617021277,0.07212630622444344,0.40867787369377556,0.3298500681508405,0.18934575193094047,0.48982035928143713
