generation,cells_visited,cave_entries,predator_touches,drained_ticks,food_total,lifetime,cave_entries_day,cave_entries_night,energy_at_death,food_default_frac,food_low_frac,food_medium_frac,food_prestige_frac,night_share
488,941.5908045977011,1.8398467432950192,0.0,0.0,7.418390804597701,2113.15938697318,0.8743295019157088,0.9655172413793104,1.3064904214559387,0.06683193884929242,0.41968804875529386,0.26825741142443965,0.24522260097097406,0.5247813411078717
489,987.4392386530014,1.5409956076134699,0.0,0.0,8.422401171303076,2083.909224011713,0.7554904831625183,0.7855051244509517,4.2659516837481695,0.07205562798783138,0.4292046936114733,0.30977835723598435,0.18896132116471098,0.5097387173396675
490,938.3949967083607,2.0388413429888086,0.0,0.0,7.7412771560237,2056.531270572745,0.9993416721527321,1.0394996708360764,8.006622778143516,0.06854324347308445,0.30665872948379963,0.37358618930181137,0.2512118377413045,0.5098482402324831
491,967.3104181431609,1.7377746279234585,0.0,0.0,7.471296952515946,2108.1296952515945,0.8632175761871014,0.8745570517363572,1.2066761162296242,0.0627964333143616,0.3726048188199583,0.3355150825270347,0.2290836653386454,0.5032626427406199
492,932.1392617449665,1.3481543624161074,0.0,0.0,7.917785234899329,2085.797818791946,0.6644295302013423,0.6837248322147651,5.012273489932886,0.08614113159567705,0.40040262767535495,0.3283534647171011,0.18510277601186692,0.5071561916614811
493,951.1617742987606,1.4644487932159165,0.0,0.0,7.592302674494455,2065.8884540117415,0.7403783431180692,0.7240704500978473,5.603679060665362,0.06392301744136095,0.30483718532519977,0.38740441618695765,0.24383538104648167,0.49443207126948774
494,951.5295019157088,1.3869731800766283,0.0,0.0,7.522605363984674,2095.4819923371647,0.7057471264367816,0.6812260536398468,2.213885057471264,0.0674340429866558,0.4032800244473872,0.31414892533360494,0.21513700723235205,0.49116022099447515
495,949.0140186915888,1.7959501557632398,0.0,0.0,8.061526479750778,2092.820093457944,0.8177570093457944,0.9781931464174455,5.307912772585669,0.08076514346439957,0.40884938653270214,0.3192928219495701,0.19109264805332818,0.5446660884648742
496,950.2084870848709,1.6316113161131611,0.0,0.0,7.585485854858549,2042.6918819188193,0.7835178351783518,0.8480934809348093,8.533542435424355,0.06518566563969515,0.30995621858277933,0.35989946489378954,0.264958650883736,0.5197889182058048
497,959.3789883268482,1.0817120622568093,0.0,0.0,7.645136186770428,2097.056031128405,0.5035019455252918,0.5782101167315176,2.244272373540856,0.07013436482084691,0.3998371335504886,0.29346498371335505,0.23656351791530944,0.5345323741007194
498,963.9470404984423,1.7414330218068537,0.0,0.0,7.923676012461059,2081.580996884735,0.8442367601246106,0.897196261682243,5.129680685358256,0.07873009632396304,0.4398466679771968,0.28739925299783764,0.19402398270100255,0.5152057245080501
499,1000.1647486371896,0.9357964869775893,0.0,0.0,8.079345850999394,2061.8734100545125,0.4954572986069049,0.4403391883706844,4.2425923682616595,0.06012444710997826,0.33233375815278504,0.35639853062448457,0.25114326411275206,0.47055016181229775
500,976.5605590062112,1.9083850931677018,0.0,0.0,7.354037267080745,2105.7562111801244,0.9309006211180124,0.9774844720496895,2.48625,0.07168496621621621,0.36834881756756754,0.33678209459459457,0.22318412162162163,0.5122050447518307
