generation,cells_visited,cave_entries,predator_touches,drained_ticks,food_total,lifetime,cave_entries_day,cave_entries_night,energy_at_death,food_default_frac,food_low_frac,food_medium_frac,food_prestige_frac,night_share
488,964.6455309396486,1.189457601222307,0.0,0.0,7.375095492742552,2068.379679144385,0.6218487394957983,0.5676088617265088,1.0336058059587472,0.0672260203024653,0.37632069608452456,0.3088875077688005,0.24756577584420966,0.47719974309569685
489,950.0803030303031,0.8462121212121212,0.0,0.0,8.139393939393939,2057.8037878787877,0.3856060606060606,0.46060606060606063,4.580060606060607,0.0761355174981385,0.4118577810871184,0.346891288160834,0.16511541325390916,0.5443151298119964
490,950.2012903225807,0.8238709677419355,0.0,0.0,7.643225806451613,2023.998064516129,0.4232258064516129,0.40064516129032257,7.1410193548387095,0.06398244281252638,0.34101460285304297,0.3606820292057061,0.23432092512872457,0.48629600626468283
491,974.1267496111975,1.5388802488335926,0.0,0.0,7.459564541213064,2068.322706065319,0.7651632970451011,0.7737169517884914,2.607846034214619,0.06973835088085062,0.38486396330657774,0.3311789846763265,0.21421870113624517,0.5027791814047499
492,957.0173062452972,1.1181339352896915,0.0,0.0,7.957863054928517,2050.759969902182,0.5071482317531979,0.6109857035364936,4.119623777276147,0.07545385779122542,0.39693645990922843,0.3259266263237519,0.20168305597579425,0.5464333781965006
493,932.7376725838265,1.4602235371466141,0.0,0.0,7.646285338593031,2061.700197238659,0.7264957264957265,0.7337278106508875,4.312656147271532,0.06921754084264832,0.3486672398968186,0.2981083404987102,0.28400687876182285,0.5024763619990995
494,930.3297520661157,2.103305785123967,0.0,0.0,7.453719008264462,2078.5504132231404,1.0545454545454545,1.0487603305785125,1.3251818181818182,0.07173744317551835,0.4073622352810733,0.32209779354695645,0.19880252799645193,0.4986247544204322
495,948.4290076335877,1.7526717557251907,0.0,0.0,7.854961832061068,2041.2137404580153,0.8755725190839695,0.8770992366412214,5.245916030534351,0.07920310981535471,0.36812439261418856,0.3528668610301263,0.19980563654033043,0.5004355400696864
496,929.0518806744487,1.215953307392996,0.0,0.0,7.414396887159533,2033.7418936446174,0.6407263294422828,0.5752269779507133,6.392399481193255,0.06629930901775562,0.3074433656957929,0.3331584011195662,0.2930989241668853,0.4730666666666667
497,923.8197251414713,1.862570735650768,0.0,0.0,7.464834276475344,2090.5375909458367,0.8714632174616006,0.9911075181891673,1.0756345998383186,0.07104180203595409,0.39246263807667314,0.3184968594325319,0.2179987004548408,0.5321180555555556
498,957.8278931750742,2.2603857566765577,0.0,0.0,8.019287833827892,2067.752225519288,1.011127596439169,1.2492581602373887,4.617359050445104,0.07585568917668825,0.40925069380203516,0.32183163737280296,0.19306197964847363,0.5526747620610436
499,934.1795543905636,1.2870249017038007,0.0,0.0,7.935779816513762,2058.3958060288337,0.6507208387942333,0.6363040629095675,3.8819724770642203,0.06102394715111478,0.32725020644095787,0.3815028901734104,0.23022295623451694,0.4943991853360489
500,944.768060836502,1.0387832699619772,0.0,0.0,7.5916349809885935,2071.4897338403043,0.5049429657794677,0.5338403041825095,1.7384942965779466,0.06631273164379445,0.39497145146749474,0.33747370529900833,0.20124211158970248,0.513909224011713
