generation,cells_visited,cave_entries,predator_touches,drained_ticks,lifetime,energy_at_death,cave_entries_day,cave_entries_night,food_total,lifetime_median,lifetime_p90,survived_frac,drained_frac,starved_frac,food_default_frac,food_low_frac,food_medium_frac,food_prestige_frac,night_share
324,606.2962962962963,0.7654320987654321,7.451851851851852,15.824691358024692,1447.0765432098765,-1.7069382716049384,0.3358024691358025,0.42962962962962964,7.014814814814815,1535.0,2080.0,0.0,0.562962962962963,0.43703703703703706,0.12988384371700107,0.41745864132347765,0.32981344596972895,0.12284406898979233,0.5612903225806452
325,714.3595505617977,0.6835205992509363,6.867041198501872,13.99250936329588,1582.7865168539327,-1.3812172284644195,0.350187265917603,0.3333333333333333,5.840823970037453,1717.5,2293.2999999999997,0.0018726591760299626,0.5280898876404494,0.4700374531835206,0.14203270278935556,0.20134658544405257,0.45591535748637385,0.20070535428021802,0.4876712328767123
326,680.2710280373832,1.2149532710280373,6.841121495327103,14.186915887850468,1556.0794392523364,-1.6803504672897198,0.6355140186915887,0.5794392523364486,6.829439252336448,1711.5,2163.0,0.0,0.514018691588785,0.48598130841121495,0.16455696202531644,0.369483407458091,0.3274033527198084,0.13855627779678412,0.47692307692307695
327,660.0022222222223,0.9066666666666666,6.0088888888888885,12.757777777777777,1600.0511111111111,-1.6422444444444444,0.5466666666666666,0.36,6.897777777777778,1746.0,2250.4,0.0,0.5244444444444445,0.47555555555555556,0.12854381443298968,0.4110824742268041,0.35631443298969073,0.10405927835051547,0.39705882352941174
328,620.0338983050848,0.5457627118644067,8.016949152542374,16.87457627118644,1442.1525423728813,-1.861457627118644,0.3050847457627119,0.24067796610169492,6.315254237288135,1530.0,2110.0,0.0,0.6305084745762712,0.3694915254237288,0.20772946859903382,0.24798711755233493,0.40418679549114334,0.14009661835748793,0.4409937888198758
329,663.7188940092166,0.8594470046082949,5.841013824884793,12.56221198156682,1594.4078341013824,-0.8962903225806452,0.4470046082949309,0.41244239631336405,7.152073732718894,1802.5,2224.0,0.004608294930875576,0.5345622119815668,0.4608294930875576,0.12918814432989692,0.4162371134020619,0.3327963917525773,0.12177835051546392,0.47989276139410186
330,643.1910112359551,0.6943820224719102,7.525842696629214,15.710112359550562,1482.065168539326,-1.7099550561797754,0.298876404494382,0.3955056179775281,7.27191011235955,1540.0,2180.0,0.0,0.5573033707865168,0.44269662921348313,0.14122373300370827,0.4323238566131026,0.32014833127317677,0.10630407911001236,0.56957928802589
331,626.3514211886305,2.397932816537468,6.979328165374677,14.085271317829458,1666.9431524547804,-1.588139534883721,1.2945736434108528,1.103359173126615,6.459948320413437,1760.0,2542.000000000001,0.0,0.5503875968992248,0.4496124031007752,0.1556,0.2908,0.3608,0.1928,0.46012931034482757
332,675.3781725888325,0.682741116751269,6.601522842639594,13.540609137055837,1574.5862944162436,-1.6707106598984771,0.37055837563451777,0.31218274111675126,6.718274111675127,1721.5,2180.0,0.0,0.5355329949238579,0.46446700507614214,0.1224027200604458,0.43558745749905553,0.3237627502833396,0.11824707215715904,0.45724907063197023
333,628.5308056872038,0.9265402843601895,7.125592417061611,14.635071090047393,1497.6303317535544,-1.154739336492891,0.4312796208530806,0.495260663507109,7.04739336492891,1608.0,2080.0,0.004739336492890996,0.5734597156398105,0.4218009478672986,0.15803631472763954,0.4317417619367855,0.2649630127774042,0.1452589105581708,0.5345268542199488
334,757.3276699029126,1.4004854368932038,6.985436893203883,15.077669902912621,1499.5339805825242,-1.684247572815534,0.7694174757281553,0.6310679611650486,6.184466019417476,1616.5,2169.0000000000005,0.0,0.5946601941747572,0.4053398058252427,0.16051805337519623,0.28414442700156983,0.4046310832025118,0.15070643642072212,0.4506065857885615
335,740.2256944444445,0.8298611111111112,6.387152777777778,13.022569444444445,1621.0850694444443,-1.1722395833333334,0.4496527777777778,0.3802083333333333,6.96875,1760.0,2220.0,0.005208333333333333,0.5920138888888888,0.4027777777777778,0.1317887394120578,0.3824115595416044,0.34479322371699056,0.1410064773293473,0.4581589958158996
336,707.8939051918736,1.0677200902934538,6.063205417607223,12.753950338600452,1620.8668171557563,-1.6272009029345373,0.5033860045146726,0.5643340857787811,6.706546275395034,1773.0,2254.6000000000004,0.0,0.5169300225733634,0.48306997742663654,0.139683608212723,0.38303601480982835,0.3241332884550656,0.15314708852238304,0.5285412262156448
337,771.3246073298429,1.2015706806282722,6.557591623036649,13.19109947643979,1610.3350785340315,-1.4844240837696334,0.6518324607329843,0.5497382198952879,6.015706806282722,1773.5,2208.1000000000004,0.0,0.4607329842931937,0.5392670157068062,0.17188859878154916,0.20191470844212359,0.4321148825065274,0.19408181026979981,0.45751633986928103
338,660.2170542635658,2.152454780361757,7.511627906976744,15.956072351421188,1469.173126614987,-1.709870801033592,1.0775193798449612,1.074935400516796,6.648578811369509,1568.0,2144.0000000000005,0.0,0.5607235142118863,0.4392764857881137,0.12747765254566654,0.46793626117372716,0.2541780023319083,0.150408083948698,0.49939975990396157
339,625.0021929824561,0.8859649122807017,7.4035087719298245,15.210526315789474,1475.828947368421,-1.6490350877192983,0.49122807017543857,0.39473684210526316,7.342105263157895,1583.0,2075.5,0.0021929824561403508,0.5745614035087719,0.4232456140350877,0.13560334528076465,0.3718637992831541,0.3867980884109916,0.1057347670250896,0.44554455445544555
340,680.6591549295774,0.7070422535211267,7.304225352112676,15.12112676056338,1487.0,-1.7542816901408451,0.4253521126760563,0.28169014084507044,6.174647887323943,1550.0,2140.0,0.0,0.5943661971830986,0.4056338028169014,0.14735401459854014,0.32299270072992703,0.36906934306569344,0.16058394160583941,0.398406374501992
341,672.9024390243902,2.4804878048780488,6.53170731707317,13.94390243902439,1586.0243902439024,-1.6021951219512194,1.0634146341463415,1.4170731707317072,6.963414634146342,1710.0,2350.0,0.0,0.5073170731707317,0.4926829268292683,0.12609457092819615,0.4500875656742557,0.3159369527145359,0.10788091068301225,0.5712881022615536
342,736.2247933884297,0.6363636363636364,7.1933884297520665,14.806611570247934,1511.3272727272727,-1.432396694214876,0.38181818181818183,0.2545454545454545,7.087603305785124,1630.0,2090.0,0.0049586776859504135,0.5619834710743802,0.43305785123966944,0.1259328358208955,0.39738805970149255,0.31786380597014924,0.15881529850746268,0.4
343,632.1891025641025,0.483974358974359,8.724358974358974,18.80128205128205,1336.5673076923076,-1.849102564102564,0.21794871794871795,0.266025641025641,5.92948717948718,1394.0,2070.0,0.0,0.6698717948717948,0.3301282051282051,0.1935135135135135,0.3572972972972973,0.2632432432432432,0.18594594594594593,0.5496688741721855
344,615.6037735849056,1.2857142857142858,8.037735849056604,17.50943396226415,1397.8355795148248,-1.895714285714286,0.6765498652291105,0.6091644204851752,7.202156334231806,1448.0,2080.0,0.0,0.6253369272237197,0.3746630727762803,0.13809880239520958,0.4723053892215569,0.2791916167664671,0.11040419161676647,0.47379454926624737
345,634.4654788418708,0.33407572383073497,8.01336302895323,17.011135857461024,1385.2360801781738,-1.7746547884187083,0.21380846325167038,0.12026726057906459,7.080178173719377,1440.0,2030.0,0.0,0.6258351893095768,0.3741648106904232,0.1314878892733564,0.36300723497955334,0.4061025479710601,0.0994023277760302,0.36
346,656.1639344262295,1.7180327868852459,8.875409836065574,18.459016393442624,1386.232786885246,-1.8268196721311478,0.940983606557377,0.7770491803278688,5.79344262295082,1390.0,2106.0,0.0,0.6032786885245902,0.39672131147540984,0.18788907753254103,0.23938879456706283,0.40690435766836447,0.1658177702320317,0.45229007633587787
347,642.3899721448468,0.584958217270195,8.125348189415043,17.518105849582174,1367.9275766016713,-1.6883844011142062,0.3147632311977716,0.27019498607242337,7.1364902506963785,1403.0,2034.2,0.0,0.6183844011142061,0.3816155988857939,0.11202185792349727,0.49804839968774395,0.2853239656518345,0.10460577673692428,0.46190476190476193
348,683.9339207048458,0.7599118942731278,7.3061674008810575,15.174008810572687,1471.2687224669603,-1.7136563876651982,0.45594713656387664,0.3039647577092511,7.037444933920705,1575.5,2050.0,0.0,0.5550660792951542,0.44493392070484583,0.12519561815336464,0.428169014084507,0.3195618153364632,0.1270735524256651,0.4
349,744.4098360655738,1.0040983606557377,7.774590163934426,15.424180327868852,1492.469262295082,-1.5804508196721312,0.44672131147540983,0.5573770491803278,6.372950819672131,1578.5,2130.0,0.0020491803278688526,0.610655737704918,0.38729508196721313,0.13633440514469453,0.2697749196141479,0.4456591639871383,0.1482315112540193,0.5551020408163265
350,629.6173913043478,0.808695652173913,7.860869565217391,16.66376811594203,1421.023188405797,-1.5690144927536234,0.45507246376811594,0.3536231884057971,6.460869565217391,1530.0,2036.0000000000002,0.0,0.5768115942028985,0.42318840579710143,0.09825033647375504,0.4876626289816061,0.27456258411843876,0.1395244504262001,0.43727598566308246
351,643.5616740088105,2.451541850220264,6.995594713656388,14.599118942731277,1531.6629955947137,-1.7713436123348019,1.0572687224669604,1.394273127753304,7.1607929515418505,1619.5,2167.0,0.0,0.5770925110132159,0.42290748898678415,0.11719470932020917,0.39926176561058135,0.3577360812057828,0.12580744386342663,0.568733153638814
352,690.019305019305,0.22007722007722008,8.38030888030888,18.343629343629345,1333.042471042471,-1.9655405405405404,0.10810810810810811,0.11196911196911197,5.7084942084942085,1300.0,2005.8000000000002,0.0,0.7027027027027027,0.2972972972972973,0.1301995265471762,0.24281366249577274,0.3672641190395671,0.2597226919174839,0.5087719298245614
353,682.7216216216216,0.37027027027027026,7.632432432432433,16.589189189189188,1403.6432432432432,-1.7355945945945945,0.20810810810810812,0.16216216216216217,6.389189189189189,1416.5,2051.0,0.0,0.6297297297297297,0.37027027027027026,0.11971235194585449,0.4416243654822335,0.28384094754653133,0.1548223350253807,0.43795620437956206
354,621.6485436893204,1.0019417475728156,7.104854368932039,15.471844660194174,1463.5825242718447,-0.7781747572815534,0.5844660194174758,0.4174757281553398,7.120388349514563,1560.0,2099.6,0.017475728155339806,0.5106796116504855,0.47184466019417476,0.14289610035451322,0.41450777202072536,0.30133624215980365,0.14125988546495774,0.4166666666666667
355,673.9518072289156,0.5518072289156627,7.865060240963856,16.197590361445783,1454.932530120482,-1.702120481927711,0.3036144578313253,0.24819277108433735,6.024096385542169,1519.0,2110.0,0.0,0.5783132530120482,0.42168674698795183,0.1648,0.23,0.3968,0.2084,0.4497816593886463
356,654.6,0.6289855072463768,7.3130434782608695,15.0,1510.1971014492754,-1.769710144927536,0.2782608695652174,0.3507246376811594,6.573913043478261,1615.0,2100.0,0.0,0.5826086956521739,0.41739130434782606,0.15211640211640212,0.4444444444444444,0.25,0.15343915343915343,0.5576036866359447
357,634.3233830845771,0.8084577114427861,8.23134328358209,17.935323383084576,1382.5422885572139,-1.882810945273632,0.44776119402985076,0.36069651741293535,6.975124378109452,1410.5,2070.0,0.0,0.6144278606965174,0.3855721393034826,0.12874465049928674,0.45399429386590584,0.289586305278174,0.1276747503566334,0.4461538461538462
358,529.6833976833976,0.6640926640926641,9.212355212355213,20.057915057915057,1333.965250965251,-1.8360617760617761,0.32432432432432434,0.33976833976833976,5.5096525096525095,1380.0,2117.4,0.0,0.6718146718146718,0.3281853281853282,0.20742817098808689,0.27960756832515765,0.30623686054660126,0.20672740014015417,0.5116279069767442
359,632.8035714285714,0.43526785714285715,8.21875,17.1875,1404.5625,-1.7390401785714287,0.20535714285714285,0.22991071428571427,6.881696428571429,1461.0,2053.0,0.0,0.625,0.375,0.12682452156989946,0.4398313331170937,0.3143042491080117,0.11903989620499514,0.5282051282051282
360,651.8027888446215,0.852589641434263,8.47808764940239,17.33266932270916,1407.695219123506,0.9505976095617531,0.4362549800796813,0.4163346613545817,7.352589641434263,1385.5,2129.0000000000005,0.027888446215139442,0.6394422310756972,0.33266932270916333,0.15442969384990518,0.40558114332159306,0.3205093470604172,0.11947981576808453,0.4883177570093458
361,651.453007518797,2.3364661654135337,6.2293233082706765,13.390977443609023,1724.4943609022557,-1.5136278195488722,1.1428571428571428,1.193609022556391,6.242481203007519,1801.0,2700.9,0.0,0.5,0.5,0.14302920806985847,0.2758205359831376,0.35832580548027704,0.2228244504667269,0.5108608205953339
362,740.341059602649,1.3509933774834437,6.751655629139073,14.190397350993377,1526.930463576159,-1.6291390728476822,0.695364238410596,0.6556291390728477,6.6158940397351,1650.0,2120.0,0.0016556291390728477,0.5844370860927153,0.4139072847682119,0.12512512512512514,0.36786786786786785,0.34209209209209207,0.16491491491491492,0.4852941176470588
363,643.04,1.1654545454545455,6.7727272727272725,14.569090909090908,1517.5145454545454,-1.214181818181818,0.5781818181818181,0.5872727272727273,6.943636363636363,1671.0,2130.0,0.005454545454545455,0.5472727272727272,0.44727272727272727,0.12306886619533909,0.41921969101859125,0.29484158156585494,0.1628698612202147,0.5039001560062403
364,760.1603053435115,1.1946564885496183,5.950381679389313,12.564885496183207,1654.5419847328244,-1.520706106870229,0.6164122137404581,0.5782442748091603,6.143129770992366,1764.0,2304.2,0.0,0.517175572519084,0.48282442748091603,0.12892202547374962,0.26778502640571605,0.40695868282075176,0.19633426529978254,0.4840255591054313
365,703.5580110497237,1.3775322283609577,7.357274401473297,15.197053406998158,1555.8563535911603,-0.881657458563536,0.714548802946593,0.6629834254143646,6.813996316758748,1620.0,2260.0,0.009208103130755065,0.6095764272559853,0.3812154696132597,0.12864864864864864,0.39,0.3318918918918919,0.14945945945945946,0.48128342245989303
366,725.2420814479638,1.1108597285067874,7.531674208144796,15.380090497737557,1552.9683257918552,-1.3212669683257918,0.579185520361991,0.5316742081447964,6.979638009049774,1645.0,2389.4,0.004524886877828055,0.6153846153846154,0.38009049773755654,0.1458670988654781,0.39837925445705025,0.30988654781199354,0.1458670988654781,0.4786150712830957
367,729.928870292887,1.4832635983263598,6.7217573221757325,14.560669456066945,1609.357740585774,-1.646589958158996,0.7907949790794979,0.6924686192468619,5.912133891213389,1727.5,2390.0,0.0,0.5439330543933054,0.4560669456066946,0.156758669497523,0.21125265392781317,0.41932059447983017,0.21266808209483368,0.46685472496473907
368,601.825,1.1,7.247222222222222,15.769444444444444,1561.9916666666666,-1.5136944444444442,0.6138888888888889,0.4861111111111111,6.594444444444444,1679.0,2420.0,0.0,0.5555555555555556,0.4444444444444444,0.10825610783487784,0.4882055602358888,0.2586352148272957,0.14490311710193765,0.44191919191919193
369,729.6593806921676,0.5409836065573771,6.6429872495446265,14.043715846994536,1575.8069216757742,-1.0271948998178508,0.29508196721311475,0.2459016393442623,7.29143897996357,1729.0,2252.0,0.007285974499089253,0.5573770491803278,0.4353369763205829,0.1266550087434424,0.36972270796902323,0.37921558830876845,0.12440669497876593,0.45454545454545453
370,695.3075396825396,1.1011904761904763,7.424603174603175,15.472222222222221,1550.9464285714287,-1.6006349206349206,0.5476190476190477,0.5535714285714286,6.212301587301587,1599.0,2257.0,0.0,0.5654761904761905,0.43452380952380953,0.13669754072181411,0.2944746087511977,0.3874161609709358,0.18141168955605239,0.5027027027027027
371,689.6877934272301,2.0258215962441315,6.908450704225352,14.556338028169014,1640.9107981220657,-1.731338028169014,1.0727699530516432,0.9530516431924883,7.065727699530516,1745.0,2457.0,0.0,0.5727699530516432,0.4272300469483568,0.13122923588039867,0.4601328903654485,0.2850498338870432,0.12358803986710963,0.4704519119351101
372,747.3558052434457,1.1797752808988764,7.237827715355805,15.275280898876405,1507.1404494382023,-1.7676029962546815,0.5880149812734082,0.5917602996254682,6.853932584269663,1588.5,2196.5,0.0,0.6104868913857678,0.3895131086142322,0.12568306010928962,0.403551912568306,0.3153005464480874,0.15546448087431694,0.5015873015873016
