generation,cells_visited,cave_entries,predator_touches,drained_ticks,lifetime,energy_at_death,cave_entries_day,cave_entries_night,food_total,lifetime_median,lifetime_p90,survived_frac,drained_frac,starved_frac,food_default_frac,food_low_frac,food_medium_frac,food_prestige_frac,night_share
325,801.6484687083888,0.5472703062583223,5.789613848202396,12.327563249001331,1581.351531291611,0.4339547270306259,0.25033288948069243,0.2969374167776298,6.319573901464714,1740.0,2110.0,0.015978695073235686,0.4833555259653795,0.5006657789613849,0.09270965023177413,0.3006742520016856,0.35082174462705434,0.2557943531394859,0.5425790754257908
326,706.4991539763114,1.1996615905245347,6.22165820642978,13.516074450084602,1546.9881556683588,-1.5497461928934009,0.5465313028764806,0.6531302876480541,7.115059221658206,1696.0,2120.0,0.0,0.5245346869712352,0.4754653130287648,0.08561236623067776,0.46349583828775265,0.2951248513674197,0.15576694411414982,0.5444287729196051
327,736.1525423728814,0.4265536723163842,5.836158192090395,13.244350282485875,1502.454802259887,2.825734463276836,0.1807909604519774,0.2457627118644068,7.540960451977401,1656.5,2081.6000000000004,0.038135593220338986,0.5127118644067796,0.4491525423728814,0.09589810825997377,0.4493350814759318,0.31073234688143847,0.14403446338265594,0.5761589403973509
328,750.9038461538462,0.5281065088757396,5.812130177514793,12.248520710059172,1588.8742603550295,-1.3306656804733727,0.2692307692307692,0.2588757396449704,6.757396449704142,1740.0,2105.0,0.004437869822485207,0.5162721893491125,0.47928994082840237,0.09785464098073555,0.36339754816112085,0.329246935201401,0.20950087565674255,0.49019607843137253
329,773.1905231984206,0.5735439289239882,5.967423494570583,13.134254689042448,1539.5557749259624,-1.4313820335636722,0.33267522211253703,0.24086870681145114,7.544916090819348,1670.0,2080.0,0.0019743336623889436,0.49950641658440276,0.49851924975320827,0.07209211042784247,0.48161716603427973,0.2869292162763313,0.15936150726154652,0.4199655765920826
330,768.8114942528736,0.5045977011494253,5.835632183908046,12.586206896551724,1533.5977011494253,2.7065287356321837,0.24482758620689654,0.2597701149425287,7.841379310344828,1670.0,2070.0,0.04482758620689655,0.5252873563218391,0.4298850574712644,0.09058927000879508,0.4440046907065377,0.33802403987100554,0.12738199941366168,0.5148063781321185
331,785.8625162127107,0.44357976653696496,4.619974059662775,9.796368352788587,1674.4267185473411,-0.29586251621271076,0.18028534370946822,0.26329442282749677,7.216601815823606,1878.0,2100.0,0.00648508430609598,0.4293125810635538,0.5642023346303502,0.0878864126527678,0.33501078360891445,0.40115025161754136,0.17595255212077643,0.5935672514619883
332,748.0095389507154,0.37201907790143085,6.869634340222576,15.284578696343402,1441.6089030206676,-1.3656756756756756,0.2066772655007949,0.16534181240063592,7.56120826709062,1513.0,2041.8000000000004,0.001589825119236884,0.615262321144674,0.383147853736089,0.08389402859545837,0.48486122792262404,0.31328847771236334,0.11795626576955424,0.4444444444444444
333,770.2632375189107,0.7639939485627837,6.24054462934947,13.372163388804841,1517.9016641452345,1.0451285930408472,0.2844175491679274,0.4795763993948563,7.390317700453858,1676.0,2070.0,0.025718608169440244,0.4962178517397882,0.47806354009077157,0.09887410440122825,0.42538382804503583,0.34677584442169906,0.12896622313203684,0.6277227722772277
334,856.6465816917729,0.25608342989571264,5.14252607184241,10.778679026651217,1614.1344148319815,1.6452027809965237,0.13557358053302435,0.1205098493626883,7.010428736964079,1782.0,2090.8,0.02549246813441483,0.46349942062572425,0.5110081112398609,0.07950413223140496,0.36198347107438017,0.3776859504132231,0.18082644628099173,0.47058823529411764
335,816.5019815059445,0.4795244385733157,5.834874504623514,12.50990752972259,1556.2523117569353,-1.1992206076618228,0.2047556142668428,0.2747688243064729,7.945838837516512,1720.0,2070.0,0.003963011889035667,0.4623513870541612,0.5336856010568032,0.09459684123025769,0.48428927680798006,0.30324189526184536,0.11787198669991687,0.5730027548209367
336,811.0023419203748,0.6920374707259953,5.313817330210773,10.998829039812646,1603.8512880562062,3.2414988290398123,0.32435597189695553,0.36768149882903983,7.727166276346604,1799.5,2090.0,0.04918032786885246,0.41920374707259955,0.531615925058548,0.08698287619336263,0.39960600090922865,0.37141991210789516,0.14199121078951357,0.5313028764805414
337,818.5963302752293,0.290519877675841,5.724770642201835,11.631498470948012,1587.2415902140672,0.8664831804281347,0.14220183486238533,0.14831804281345565,7.3119266055045875,1740.5,2090.0,0.01834862385321101,0.4908256880733945,0.4908256880733945,0.09786700125470514,0.3822668339606859,0.3477624424926809,0.17210372229192805,0.5105263157894737
338,733.2110625909753,0.5356622998544396,6.289665211062591,13.4745269286754,1523.4133915574964,-1.5943522561863173,0.2838427947598253,0.25181950509461426,7.976710334788938,1660.0,2060.0,0.0,0.5312954876273653,0.46870451237263466,0.09452554744525547,0.54507299270073,0.2321167883211679,0.12828467153284673,0.4701086956521739
339,743.309670781893,0.5277777777777778,6.200617283950617,13.67283950617284,1506.4948559670781,-0.5383127572016461,0.27983539094650206,0.24794238683127573,7.656378600823046,1640.0,2080.0,0.01646090534979424,0.5452674897119342,0.4382716049382716,0.07067992475141091,0.42287019618382155,0.37153990862671327,0.13490997043805428,0.4697855750487329
340,727.9666666666667,0.3861111111111111,6.022222222222222,13.261111111111111,1528.5708333333334,0.3930694444444444,0.2263888888888889,0.1597222222222222,6.661111111111111,1690.0,2095.5,0.020833333333333332,0.5263888888888889,0.4527777777777778,0.09403669724770643,0.3321517931609675,0.40554628857381153,0.1682652210175146,0.4136690647482014
341,749.1295336787565,0.6502590673575129,5.672279792746114,12.216321243523316,1575.3639896373056,-0.878121761658031,0.27979274611398963,0.3704663212435233,7.817357512953368,1760.0,2090.0,0.0051813471502590676,0.48186528497409326,0.5129533678756477,0.08434134217067109,0.47986743993371994,0.3156586578293289,0.12013256006628004,0.5697211155378487
342,741.2683923705722,0.41553133514986373,6.497275204359673,14.449591280653951,1458.467302452316,1.7883378746594003,0.28610354223433243,0.12942779291553133,7.587193460490464,1558.0,2050.0,0.0326975476839237,0.5245231607629428,0.4427792915531335,0.1012749147064105,0.44460405817920634,0.3490752379242234,0.10504578919015982,0.3114754098360656
343,823.2518089725036,0.6338639652677279,5.795947901591896,13.277858176555716,1528.698986975398,0.1793198263386396,0.33285094066570187,0.30101302460202606,7.370477568740955,1641.0,2110.0,0.013024602026049204,0.552821997105644,0.4341534008683068,0.09640683290791283,0.3353622619281367,0.4323581386216375,0.13587276654231298,0.4748858447488584
344,802.0923645320197,0.7844827586206896,5.548029556650246,12.620689655172415,1555.198275862069,-1.5446182266009851,0.3817733990147783,0.4027093596059113,7.721674876847291,1716.5,2090.0,0.0024630541871921183,0.5160098522167488,0.4815270935960591,0.08405103668261563,0.49106858054226477,0.29617224880382775,0.12870813397129185,0.5133437990580848
345,783.2862957937584,0.24151967435549526,5.82089552238806,12.299864314789687,1566.0244233378562,-1.1608819538670283,0.13568521031207598,0.10583446404341927,7.845318860244233,1730.0,2080.0,0.004070556309362279,0.5020352781546812,0.49389416553595655,0.0852646143203044,0.4339328951919751,0.3509166378415773,0.1298858526461432,0.43820224719101125
346,785.9350318471338,0.5477707006369427,5.29171974522293,11.50063694267516,1594.4840764331211,0.8632229299363057,0.3273885350318471,0.22038216560509555,7.021656050955414,1790.0,2090.0,0.02038216560509554,0.47006369426751593,0.5095541401273885,0.09306966618287373,0.33762699564586357,0.38098693759071117,0.18831640058055152,0.40232558139534885
347,697.4373259052925,0.5584958217270195,6.5334261838440115,14.48050139275766,1492.4233983286908,-1.2334122562674095,0.2590529247910863,0.2994428969359331,7.7465181058495824,1664.0,2070.0,0.002785515320334262,0.48746518105849584,0.5097493036211699,0.08827759798633585,0.5215749730312838,0.2520676015821647,0.13807982740021574,0.5361596009975063
348,732.0453920220083,0.5433287482806052,6.458046767537827,13.616231086657496,1502.554332874828,0.8296011004126548,0.2874828060522696,0.2558459422283356,7.704264099037139,1620.0,2060.0,0.023383768913342505,0.5337001375515819,0.44291609353507566,0.09141224781289055,0.4877700410640957,0.2926263167291555,0.12819139439385824,0.4708860759493671
349,745.6978947368422,0.19473684210526315,5.629473684210526,12.638947368421052,1554.2873684210526,-1.5256947368421054,0.10947368421052632,0.08526315789473685,7.110526315789474,1714.5,2100.0,0.0,0.5063157894736842,0.4936842105263158,0.07535159141376759,0.3474463360473723,0.36935603256846783,0.2078460399703923,0.43783783783783786
350,773.4826086956522,0.5869565217391305,5.966304347826087,12.690217391304348,1552.1163043478261,-1.2903478260869563,0.2956521739130435,0.29130434782608694,7.475,1717.5,2060.0,0.0010869565217391304,0.5065217391304347,0.4923913043478261,0.0782317871164752,0.444234404536862,0.31932528718918135,0.15820852115748146,0.4962962962962963
351,742.0351699882767,0.6354044548651817,6.220398593200469,13.867526377491208,1491.989449003517,0.6164947245017585,0.24501758499413834,0.3903868698710434,8.447831184056271,1622.0,2078.000000000001,0.022274325908558032,0.5345838218053928,0.44314185228604924,0.088398556758257,0.46058839855675826,0.33263946711074105,0.11837357757424369,0.6143911439114391
352,781.2323529411765,0.7308823529411764,6.770588235294118,14.616176470588234,1461.5926470588236,1.3603382352941176,0.4117647058823529,0.3191176470588235,7.029411764705882,1550.5,2060.0,0.023529411764705882,0.5470588235294118,0.4294117647058823,0.09476987447698745,0.37510460251046024,0.3832635983263598,0.14686192468619247,0.43661971830985913
353,798.8764988009592,0.5203836930455635,6.004796163069544,13.46642685851319,1523.8705035971223,-1.405695443645084,0.30335731414868106,0.2170263788968825,8.031175059952039,1660.0,2070.0,0.002398081534772182,0.5299760191846523,0.4676258992805755,0.08435353836966258,0.46640788295013436,0.3389071364586444,0.11033144222155868,0.41705069124423966
354,766.2274725274725,0.4824175824175824,5.702197802197802,12.647252747252747,1507.1978021978023,3.892813186813187,0.2153846153846154,0.26703296703296703,8.02967032967033,1612.5,2080.0,0.05274725274725275,0.5252747252747253,0.421978021978022,0.0884083755303134,0.45490625427672093,0.32160941562884904,0.1350759545641166,0.5535307517084282
355,790.3637532133677,0.5539845758354756,5.877892030848329,13.066838046272494,1530.0578406169666,-0.30194087403598974,0.33161953727506427,0.22236503856041132,6.866323907455013,1680.0,2090.0,0.014138817480719794,0.5347043701799485,0.45115681233933164,0.09528266566828902,0.34294271808311494,0.3567952077873456,0.20497940846125046,0.4013921113689095
356,829.2082324455206,0.7276029055690073,5.1525423728813555,10.85593220338983,1610.587167070218,0.7073486682808716,0.3728813559322034,0.35472154963680386,7.74455205811138,1848.0,2080.0,0.014527845036319613,0.4067796610169492,0.5786924939467313,0.09019853056120056,0.4569329373143661,0.3210880100046897,0.13178052211974364,0.4875207986688852
357,867.5332527206772,0.7557436517533253,5.402660217654172,11.441354292623942,1575.5562273276905,3.3018984280532044,0.40507859733978235,0.35066505441354295,8.035066505441355,1704.0,2080.0,0.0592503022974607,0.4800483675937122,0.4607013301088271,0.09285176824680211,0.4759969902182092,0.3011286681715576,0.13002257336343115,0.464
358,847.4093023255814,1.5426356589147288,5.654263565891473,12.001550387596899,1591.941085271318,-1.1129147286821706,0.7906976744186046,0.751937984496124,7.077519379844961,1750.0,2110.0,0.0031007751937984496,0.5193798449612403,0.47751937984496123,0.10230010952902518,0.40240963855421685,0.31697699890470976,0.1783132530120482,0.48743718592964824
359,802.0567951318459,0.4462474645030426,5.681541582150102,12.630831643002029,1559.8864097363082,-1.6309939148073023,0.2302231237322515,0.21602434077079108,7.881338742393509,1699.0,2090.0,0.0010141987829614604,0.5253549695740365,0.473630831643002,0.07515120319135246,0.4964612019045168,0.29944666066143355,0.1289409342426972,0.48409090909090907
360,812.8674033149172,0.7867403314917127,5.816574585635359,12.879558011049724,1526.8011049723757,1.2377569060773481,0.3889502762430939,0.39779005524861877,8.185635359116022,1598.0,2070.0,0.04640883977900553,0.5226519337016574,0.430939226519337,0.0900377969762419,0.4504589632829374,0.3470572354211663,0.11244600431965443,0.5056179775280899
361,817.22375,0.7125,5.68,12.0925,1573.85875,-0.13698750000000007,0.34625,0.36625,7.40375,1738.0,2080.0,0.015,0.50625,0.47875,0.09978051663008611,0.33783555630592604,0.4146547357757893,0.14772919128819856,0.5140350877192983
362,777.2802124833997,0.6387782204515272,5.759628154050465,13.127490039840637,1519.503320053121,-1.3683930942895088,0.33067729083665337,0.30810092961487384,7.790172642762284,1718.0,2070.0,0.0026560424966799467,0.4807436918990704,0.5166002656042497,0.0869416979202182,0.45294919877258777,0.3312308216842823,0.1288782816229117,0.48232848232848236
363,834.6312718786464,0.7526254375729288,5.149358226371062,11.30338389731622,1582.8168028004668,0.6593582263710618,0.3652275379229872,0.38739789964994165,7.8366394399066515,1759.0,2090.0,0.024504084014002333,0.48191365227537925,0.4935822637106184,0.09038117927337701,0.4321024419297201,0.363013698630137,0.11450268016676593,0.5147286821705427
364,895.0477777777778,0.7755555555555556,5.123333333333333,10.741111111111111,1626.1177777777777,-0.004277777777777803,0.44333333333333336,0.3322222222222222,7.262222222222222,1790.5,2110.0,0.008888888888888889,0.4411111111111111,0.55,0.07879436964504284,0.34363525091799263,0.4054467564259486,0.1721236230110159,0.4283667621776504
365,808.435960591133,0.7364532019704434,6.029556650246305,13.210591133004925,1517.0615763546798,-1.2549014778325123,0.39655172413793105,0.3399014778325123,7.447044334975369,1650.0,2071.8,0.003694581280788177,0.5381773399014779,0.458128078817734,0.0912849346783529,0.48106499090458077,0.28857284603935834,0.13907722837770795,0.46153846153846156
366,855.7756613756613,1.0380952380952382,4.86031746031746,10.307936507936509,1618.430687830688,2.537291005291005,0.4687830687830688,0.5693121693121693,7.716402116402117,1790.0,2079.2,0.05925925925925926,0.4560846560846561,0.4846560846560847,0.08557323093801426,0.4195008228195283,0.36176631925397695,0.13315962698848052,0.5484199796126402
367,866.3426883308715,0.5243722304283605,5.676514032496307,12.394387001477105,1533.5937961595273,1.9453766617429837,0.2378138847858198,0.2865583456425406,7.378138847858198,1700.0,2080.0,0.029542097488921712,0.5051698670605613,0.465288035450517,0.11051051051051052,0.3965965965965966,0.32512512512512515,0.16776776776776778,0.5464788732394367
368,802.4746666666666,1.0573333333333332,5.398666666666666,11.386666666666667,1592.8493333333333,-1.3182,0.512,0.5453333333333333,8.124,1780.0,2070.0,0.004,0.46,0.536,0.09601181683899557,0.5414409978664041,0.23699327096668307,0.1255539143279173,0.5157629255989912
369,819.4444444444445,0.997979797979798,5.154545454545454,11.256565656565657,1602.659595959596,0.5965151515151514,0.49797979797979797,0.5,8.078787878787878,1792.5,2090.0,0.03434343434343434,0.4676767676767677,0.49797979797979797,0.08189547386846711,0.4541135283820955,0.32770692673168295,0.13628407101775444,0.5010121457489879
370,822.7300531914893,1.0890957446808511,6.019946808510638,13.275265957446809,1533.4787234042553,0.2647739361702127,0.5944148936170213,0.4946808510638298,6.922872340425532,1670.5,2090.0,0.017287234042553192,0.5292553191489362,0.45345744680851063,0.09815597387629658,0.31348444102958123,0.4149058778332693,0.17345370726085285,0.4542124542124542
371,788.7406989853439,0.8015783540022547,5.978579481397971,12.822998872604284,1553.1420518602029,-1.1351071025930102,0.4160090191657272,0.3855693348365276,7.480270574971815,1722.0,2080.0,0.004509582863585118,0.5276211950394588,0.46786922209695603,0.0853051996985682,0.46013564431047477,0.3118311981914092,0.14272795779954786,0.4810126582278481
