generation,cells_visited,cave_entries,predator_touches,drained_ticks,lifetime,energy_at_death,cave_entries_day,cave_entries_night,food_total,lifetime_median,lifetime_p90,survived_frac,drained_frac,starved_frac,food_default_frac,food_low_frac,food_medium_frac,food_prestige_frac,night_share
97,960.9747762408463,1.1139137510170871,0.0,0.0,2048.5142392188773,1.7685598047192839,0.5834011391375101,0.5305126118795769,7.138323840520749,2050.0,2180.0,0.028478437754271765,0.0,0.9715215622457283,0.07477487746494928,0.3560925567080816,0.3238344921919526,0.24529807363501652,0.4762600438276114
98,926.043165467626,1.5190133607399794,0.0,0.0,2054.2651593011306,0.07311408016443986,0.7194244604316546,0.7995889003083247,7.1623843782117165,2050.0,2160.0,0.009249743062692703,0.0,0.9907502569373073,0.08810446262017506,0.47008179078777446,0.22944468359879466,0.21236906299325584,0.5263870094722598
99,925.0646186440678,0.8358050847457628,0.0,0.0,2031.9957627118645,3.0167478813559323,0.3940677966101695,0.4417372881355932,7.991525423728813,2050.0,2150.0,0.046610169491525424,0.0,0.9533898305084746,0.09027041357370096,0.4384941675503712,0.3036850477200424,0.16755037115588547,0.5285171102661597
100,955.5575,1.1783333333333332,0.0,0.0,2057.69,1.1039,0.6333333333333333,0.545,7.090833333333333,2060.0,2180.0,0.02,0.0,0.98,0.07262898107885768,0.3171935597602539,0.3694911270419556,0.2406863321189329,0.4625176803394625
101,939.9447916666667,1.4770833333333333,0.0,0.0,2051.5364583333335,0.24026041666666664,0.7697916666666667,0.7072916666666667,7.28125,2040.0,2160.0,0.013541666666666667,0.0,0.9864583333333333,0.08798283261802575,0.44620886981402,0.2914163090128755,0.17439198855507868,0.4788434414668547
102,904.9533492822967,0.965311004784689,0.0,0.0,2032.9952153110048,2.6910406698564593,0.47248803827751196,0.49282296650717705,7.589712918660287,2050.0,2150.0,0.04784688995215311,0.0,0.9521531100478469,0.09787234042553192,0.40677698975571314,0.3334909377462569,0.16185973207249804,0.5105328376703842
103,978.3237179487179,1.5,0.0,0.0,2061.391826923077,0.7314983974358974,0.7227564102564102,0.7772435897435898,7.181089743589744,2060.0,2190.0,0.019230769230769232,0.0,0.9807692307692307,0.06594510153983486,0.298370899352823,0.41017629993305066,0.22550769917429145,0.5181623931623932
104,964.5545361875637,1.143730886850153,0.0,0.0,2041.9979612640163,1.4978389398572887,0.5188583078491336,0.6248725790010193,7.410805300713558,2040.0,2150.0,0.023445463812436288,0.0,0.9765545361875637,0.08088033012379642,0.46313617606602475,0.2799174690508941,0.17606602475928473,0.5463458110516934
105,932.6008676789588,1.3698481561822127,0.0,0.0,2033.391540130152,3.3131344902386117,0.6355748373101953,0.7342733188720173,7.480477223427332,2050.0,2150.0,0.05314533622559653,0.0,0.9468546637744034,0.09728867623604466,0.39611425257358274,0.33550819196752213,0.17108887922285052,0.5360253365003959
106,960.9565217391304,1.242562929061785,0.0,0.0,2053.315789473684,1.8456674294431732,0.6338672768878718,0.6086956521739131,7.023646071700991,2060.0,2190.0,0.029748283752860413,0.0,0.9702517162471396,0.0724370112945265,0.29952215464813203,0.3630538662033015,0.26498696785403997,0.48987108655616945
107,973.1832460732984,1.513089005235602,0.0,0.0,2058.971727748691,-0.017643979057591616,0.7277486910994765,0.7853403141361257,7.286910994764398,2050.0,2160.0,0.016753926701570682,0.0,0.9832460732984293,0.08118982612444317,0.4401494467595919,0.2691478660727116,0.20951286104325334,0.5190311418685121
108,948.0116279069767,2.1598837209302326,0.0,0.0,2037.2102713178294,4.150339147286822,1.072674418604651,1.0872093023255813,7.35077519379845,2050.0,2169.0,0.060077519379844964,0.0,0.939922480620155,0.09425257052465068,0.4033746374901134,0.2983126812549433,0.20406011073029265,0.5033647375504711
109,954.4804177545692,0.9575718015665796,0.0,0.0,2062.4536553524804,0.3018407310704961,0.47911227154047,0.47845953002610964,7.3433420365535245,2050.0,2190.0,0.015013054830287207,0.0,0.9849869451697127,0.061511111111111114,0.31706666666666666,0.36284444444444447,0.2585777777777778,0.4996591683708248
110,933.2505070993915,1.54158215010142,0.0,0.0,2053.632860040568,0.6864807302231237,0.7322515212981744,0.8093306288032455,7.314401622718052,2050.0,2170.0,0.018255578093306288,0.0,0.9817444219066938,0.08139212423738214,0.4079312257348863,0.32487520798668884,0.1858014420410427,0.525
111,928.5362462760676,1.8093346573982125,0.0,0.0,2032.3684210526317,4.338003972194637,0.8470705064548163,0.9622641509433962,7.917576961271102,2050.0,2160.0,0.06256206554121152,0.0,0.9374379344587885,0.09243697478991597,0.3968393327480246,0.34102596262385554,0.16969772983820394,0.5318331503841932
112,978.3151927437642,1.560846560846561,0.0,0.0,2063.3167044595616,0.8927513227513229,0.7362055933484505,0.8246409674981103,7.0476190476190474,2060.0,2190.0,0.021164021164021163,0.0,0.9788359788359788,0.07089232089232089,0.2883955383955384,0.3819176319176319,0.25879450879450877,0.5283292978208233
113,982.9604060913706,1.382741116751269,0.0,0.0,2051.435532994924,0.18493401015228422,0.7309644670050761,0.6517766497461929,7.416243654822335,2050.0,2150.0,0.014213197969543147,0.0,0.9857868020304569,0.08432580424366871,0.41177275838466804,0.3520876112251882,0.151813826146475,0.4713656387665198
114,944.2609457092819,1.0726795096322241,0.0,0.0,2015.0026269702278,5.713126094570929,0.542031523642732,0.5306479859894921,7.900175131348512,2050.0,2150.0,0.09106830122591944,0.0,0.9089316987740805,0.08745289292839725,0.40755929949013525,0.33684327200177344,0.16814453557969408,0.4946938775510204
115,934.9898697539797,0.7901591895803184,0.0,0.0,2062.943560057887,-0.09852387843704775,0.4356005788712012,0.3545586107091172,7.078147612156295,2050.0,2180.0,0.011577424023154847,0.0,0.9884225759768451,0.06481292169290534,0.30249437742792884,0.35463095481496626,0.27806174606419953,0.44871794871794873
116,973.3127792672028,1.418230563002681,0.0,0.0,2051.1546023235032,1.3158802502234137,0.6425379803395889,0.775692582663092,7.270777479892762,2050.0,2170.0,0.02323503127792672,0.0,0.9767649687220733,0.07952310717797444,0.3861848574237955,0.3302605703048181,0.204031465093412,0.5469439193446755
117,919.9548447789275,1.1721542803386642,0.0,0.0,2016.5729068673566,5.748184383819379,0.5625587958607714,0.6095954844778928,7.555032925682032,2040.0,2150.0,0.09689557855126998,0.0,0.90310442144873,0.09737268086166107,0.4190013696924418,0.29684970738388744,0.1867762420620097,0.5200642054574639
118,959.7788461538462,1.279585798816568,0.0,0.0,2063.3794378698226,0.5857248520710059,0.6671597633136095,0.6124260355029586,7.339497041420119,2050.0,2200.0,0.023668639053254437,0.0,0.9763313609467456,0.06953542275521515,0.327320366824549,0.3231885518492391,0.2799556585709967,0.47861271676300576
119,992.8402662229618,1.4925124792013311,0.0,0.0,2073.8951747088186,0.38587354409317803,0.6838602329450915,0.8086522462562395,7.613144758735441,2060.0,2180.0,0.013311148086522463,0.0,0.9866888519134775,0.0690634903289258,0.42738498524751395,0.3005136050704841,0.20303791935307616,0.5418060200668896
120,947.3162162162162,1.7243243243243243,0.0,0.0,2027.345945945946,6.708252252252252,0.7621621621621621,0.9621621621621622,7.409009009009009,2055.0,2180.0,0.1036036036036036,0.0,0.8963963963963963,0.08706225680933852,0.3647859922178988,0.3545719844357977,0.193579766536965,0.5579937304075235
121,949.3612815269257,1.6516700749829585,0.0,0.0,2058.5180640763465,2.521785957736878,0.8534423994546694,0.798227675528289,7.276755282890252,2050.0,2200.0,0.032038173142467624,0.0,0.9679618268575324,0.06519906323185012,0.3210304449648712,0.35690866510538644,0.25686182669789226,0.48328518365662404
122,977.0497560975609,2.073170731707317,0.0,0.0,2061.711219512195,0.23567804878048781,1.0097560975609756,1.0634146341463415,7.3551219512195125,2050.0,2170.0,0.015609756097560976,0.0,0.984390243902439,0.08051465711632842,0.40416500862183313,0.31741610293142325,0.19790423133041518,0.5129411764705882
123,981.1253561253561,1.7008547008547008,0.0,0.0,2035.3941120607788,4.825223171889839,0.8233618233618234,0.8774928774928775,7.845204178537512,2050.0,2180.0,0.0788224121557455,0.0,0.9211775878442545,0.0842513012952427,0.3730783198160029,0.35177339305168864,0.19089698583706574,0.5159128978224455
124,964.9504600141543,0.9667374380750177,0.0,0.0,2052.966737438075,1.9267091295116774,0.4982307147912243,0.46850672328379334,7.721160651096957,2050.0,2180.0,0.029016277423920735,0.0,0.9709837225760792,0.05902841429880843,0.326672777268561,0.3571952337305225,0.25710357470210815,0.48462664714494874
125,976.4372759856631,1.460573476702509,0.0,0.0,2057.189964157706,0.2911379928315412,0.7661290322580645,0.6944444444444444,7.344982078853047,2050.0,2170.0,0.012544802867383513,0.0,0.9874551971326165,0.07819934122239844,0.40588020007319753,0.28095644748078563,0.2349640112236184,0.4754601226993865
126,988.3096234309623,1.7581589958158996,0.0,0.0,2023.2050209205022,6.311615062761506,0.896234309623431,0.8619246861924686,7.754811715481171,2060.0,2170.0,0.09288702928870293,0.0,0.907112970711297,0.0850329124851624,0.3799503614977878,0.3344124312075105,0.20060429480953923,0.4902427415516421
127,1001.8649056603773,1.3471698113207546,0.0,0.0,2055.930566037736,1.6397962264150943,0.6981132075471698,0.6490566037735849,7.53811320754717,2060.0,2180.0,0.02943396226415094,0.0,0.970566037735849,0.0723868642370845,0.33109731678013615,0.32308770524629554,0.2734281137364838,0.48179271708683474
128,1013.9126455906822,2.1206322795341097,0.0,0.0,2070.448419301165,0.4872628951747089,1.0099833610648918,1.1106489184692179,7.103161397670549,2055.0,2200.0,0.018302828618968387,0.0,0.9816971713810316,0.07249941438275943,0.4297259311314125,0.2622394003279457,0.2355352541578824,0.5237347979599843
129,989.0341269841269,1.6055555555555556,0.0,0.0,2044.8396825396826,4.1595,0.776984126984127,0.8285714285714286,8.092063492063492,2060.0,2180.0,0.06587301587301587,0.0,0.9341269841269841,0.07816790898391526,0.4044723420949392,0.32208709297763827,0.19527265594350726,0.5160652496292635
130,975.3110151187905,2.007919366450684,0.0,0.0,2057.6810655147588,3.571511879049676,1.0187185025197985,0.9892008639308856,7.357091432685385,2060.0,2230.0,0.040316774658027354,0.0,0.9596832253419726,0.0668362853508171,0.2837851061747725,0.3814463254721597,0.2679322830022507,0.49264969523126567
131,972.5891800507185,2.1191885038038882,0.0,0.0,2063.4657650042263,0.9309044801352494,1.0270498732037194,1.092138630600169,7.423499577345731,2050.0,2200.0,0.016060862214708368,0.0,0.9839391377852916,0.07128216807105443,0.40583010703712136,0.3009565019357777,0.22193122295604645,0.5153570003988831
132,965.4498594189316,2.000937207122774,0.0,0.0,2050.3636363636365,4.037460168697282,0.9578256794751641,1.0431115276476102,7.572633552014995,2060.0,2190.0,0.07403936269915651,0.0,0.9259606373008434,0.09245049504950495,0.37982673267326733,0.3227722772277228,0.20495049504950494,0.521311475409836
133,992.313509544787,1.9985315712187959,0.0,0.0,2062.897944199706,3.0156607929515418,1.011747430249633,0.986784140969163,7.599118942731278,2060.0,2220.0,0.049926578560939794,0.0,0.9500734214390602,0.0659903381642512,0.2932367149758454,0.38821256038647345,0.25256038647342993,0.4937545922116091
134,984.8292469352014,2.098073555166375,0.0,0.0,2067.3415061295973,1.618861646234676,1.0122591943957968,1.085814360770578,7.715411558669002,2050.0,2200.0,0.024518388791593695,0.0,0.9754816112084063,0.07082056520258767,0.4223130178186358,0.2883895131086142,0.2184769038701623,0.5175292153589316
135,989.9965724078835,2.1225364181662383,0.0,0.0,2048.6461011139672,4.136255355612683,1.0085689802913453,1.113967437874893,7.766923736075407,2060.0,2190.0,0.07540702656383891,0.0,0.9245929734361611,0.08285525154457193,0.39419682259488087,0.3182921447484554,0.2046557811120918,0.5248284214775939
136,981.6550249465431,1.3478260869565217,0.0,0.0,2045.1004989308624,4.303834640057021,0.6906628652886672,0.6571632216678546,7.557377049180328,2060.0,2200.0,0.04775481111903065,0.0,0.9522451888809693,0.068659813260398,0.29255870979911347,0.3640479109685938,0.27473356597189474,0.48757271285034376
137,971.8585409252669,1.7749110320284698,0.0,0.0,2056.0186832740214,1.5159875444839859,0.844306049822064,0.9306049822064056,7.354982206405694,2050.0,2190.0,0.025800711743772242,0.0,0.9741992882562278,0.07826297326720696,0.4128462561993468,0.27083585339300836,0.2380549171404379,0.5243107769423558
138,949.0654761904761,1.5960884353741496,0.0,0.0,2049.440476190476,2.8638520408163264,0.7831632653061225,0.8129251700680272,7.88265306122449,2060.0,2180.0,0.07397959183673469,0.0,0.9260204081632653,0.07971952535059332,0.40960086299892123,0.3029126213592233,0.20776699029126214,0.5093233883857219
139,965.7839195979899,1.2010050251256281,0.0,0.0,2063.0672110552764,1.362116834170854,0.6287688442211056,0.5722361809045227,7.7707286432160805,2060.0,2200.0,0.02386934673366834,0.0,0.9761306532663316,0.056503112117047935,0.3114542074205804,0.36755314849244203,0.2644895319699297,0.4764644351464435
140,957.8995815899582,1.9163179916317992,0.0,0.0,2059.4794979079497,1.4910794979079498,0.9523012552301255,0.9640167364016736,7.128033472803347,2050.0,2190.0,0.017573221757322177,0.0,0.9824267782426779,0.07443061751584878,0.3748532519370744,0.3204977694294435,0.23021836111763325,0.503056768558952
141,977.6197301854975,2.367622259696459,0.0,0.0,2036.080944350759,5.93516863406408,1.1458684654300169,1.2217537942664418,7.918212478920742,2060.0,2180.0,0.09190556492411467,0.0,0.9080944350758853,0.0810350335427537,0.3885635182621659,0.33766372058353744,0.19273772761154298,0.5160256410256411
142,966.9350073855244,1.6838995568685378,0.0,0.0,2060.0738552437224,1.7714623338257016,0.9017725258493353,0.7821270310192023,7.361890694239291,2050.0,2200.0,0.027326440177252585,0.0,0.9726735598227474,0.06581059390048154,0.30096308186195825,0.36296147672552165,0.2702648475120385,0.4644736842105263
143,978.2650494159928,2.1904761904761907,0.0,0.0,2053.377358490566,2.139164420485175,1.0467205750224617,1.1437556154537287,7.5274034141958674,2050.0,2190.0,0.02425876010781671,0.0,0.9757412398921833,0.07627118644067797,0.3963953210790165,0.3346860825972786,0.19264740988302698,0.522149302707137
144,945.0680713128039,1.9051863857374391,0.0,0.0,2037.5923824959482,4.934327390599676,0.8889789303079416,1.0162074554294975,7.863047001620745,2050.0,2180.0,0.09319286871961102,0.0,0.906807131280389,0.08203648356178501,0.402555910543131,0.3212408533443265,0.1941667525507575,0.5333900467886006
145,970.7440392706873,1.6283309957924264,0.0,0.0,2072.592566619916,0.28340112201963535,0.7966339410939691,0.8316970546984572,7.342215988779803,2060.0,2220.0,0.01332398316970547,0.0,0.9866760168302945,0.05854823304680038,0.29837631327602676,0.35816618911174786,0.28490926456542504,0.5107665805340224
146,946.1987577639752,2.1133540372670807,0.0,0.0,2069.093944099379,1.4699844720496893,0.9829192546583851,1.1304347826086956,6.978260869565218,2060.0,2210.0,0.02562111801242236,0.0,0.9743788819875776,0.07053849577214064,0.37472185135736535,0.32087227414330216,0.23386737872719182,0.5349008082292432
147,949.8731537793224,3.1494352736750653,0.0,0.0,2050.488271068636,3.959617723718506,1.5603822762814943,1.5890529973935708,7.6733275412684625,2060.0,2180.0,0.0738488271068636,0.0,0.9261511728931364,0.08514492753623189,0.40398550724637683,0.294044384057971,0.2168251811594203,0.504551724137931
148,968.067454798331,1.9812239221140473,0.0,0.0,2071.221835883171,1.864471488178025,0.9388038942976356,1.0424200278164117,7.308066759388039,2060.0,2220.0,0.029902642559109873,0.0,0.9700973574408901,0.06289846797982682,0.32819488057855173,0.3226758016937863,0.2862308497478352,0.5261495261495261
149,951.4850574712643,2.363984674329502,0.0,0.0,2078.7724137931036,0.25948659003831415,1.1540229885057471,1.2099616858237547,7.5601532567049805,2060.0,2220.0,0.012260536398467433,0.0,0.9877394636015325,0.06213257652544091,0.4065477397121427,0.30316237583620514,0.22815730792621122,0.5118314424635332
150,947.4056910569105,2.1951219512195124,0.0,0.0,2033.3487804878048,6.6742439024390245,1.0414634146341464,1.1536585365853658,7.726016260162601,2060.0,2190.0,0.12195121951219512,0.0,0.8780487804878049,0.08228980322003578,0.3844049247606019,0.33663053772492896,0.19667473429443333,0.5255555555555556
151,961.2735785953178,1.6822742474916388,0.0,0.0,2054.601337792642,2.9037591973244146,0.8602006688963211,0.8220735785953177,7.510367892976588,2050.0,2210.0,0.042140468227424746,0.0,0.9578595317725752,0.06341289633060207,0.3181332383327396,0.3497506234413965,0.26870324189526185,0.4886679920477137
152,957.9922346850733,2.058671268334771,0.0,0.0,2059.1734253666955,2.148895599654875,1.0647109577221743,0.993960310612597,7.16220880069025,2050.0,2200.0,0.023295944779982744,0.0,0.9767040552200172,0.07312372003373088,0.3747741235995663,0.3236959402481629,0.22840621611853992,0.48281642917015927
153,960.4929577464789,2.438380281690141,0.0,0.0,2051.8213028169016,4.768670774647887,1.159330985915493,1.279049295774648,7.767605633802817,2070.0,2200.0,0.0818661971830986,0.0,0.9181338028169014,0.08170897552130553,0.37964641885766093,0.3472348141432457,0.19140979147778786,0.5245487364620939
154,958.6976090014065,1.4331926863572433,0.0,0.0,2056.4430379746836,2.2051336146272855,0.7742616033755274,0.6589310829817159,7.741912798874824,2060.0,2200.0,0.03164556962025317,0.0,0.9683544303797469,0.0608592969388682,0.3277318557543828,0.35425560904714326,0.2571532382596058,0.45976447497546613
155,969.6010273972603,2.464041095890411,0.0,0.0,2090.275684931507,0.21773972602739727,1.2183219178082192,1.2457191780821917,7.412671232876712,2070.0,2252.9999999999995,0.01113013698630137,0.0,0.9888698630136986,0.072996072996073,0.39246939246939244,0.28782628782628783,0.2467082467082467,0.5055594162612925
156,917.065625,2.0484375,0.0,0.0,2030.2859375,7.385828125000001,0.96484375,1.08359375,7.3625,2060.0,2190.0,0.10703125,0.0,0.89296875,0.07809847198641766,0.3498514431239389,0.3536714770797963,0.2183786078098472,0.5289855072463768
157,959.2862292718097,1.93943763518385,0.0,0.0,2067.301369863014,1.8721629416005767,0.946647440519106,0.992790194664744,7.261715933669791,2060.0,2220.0,0.032444124008651765,0.0,0.9675558759913482,0.0664217633042097,0.33161239078633836,0.31979745830023826,0.28216838760921364,0.5118959107806691
158,983.0728744939271,1.9902834008097166,0.0,0.0,2075.3967611336034,0.4921376518218623,0.9384615384615385,1.051821862348178,7.22753036437247,2060.0,2210.0,0.012145748987854251,0.0,0.9878542510121457,0.07046829486892225,0.4150795429083576,0.2501680483979386,0.26428411382478156,0.5284784377542717
