generation,cells_visited,cave_entries,predator_touches,drained_ticks,lifetime,energy_at_death,cave_entries_day,cave_entries_night,food_total,lifetime_median,lifetime_p90,survived_frac,drained_frac,starved_frac,food_default_frac,food_low_frac,food_medium_frac,food_prestige_frac,night_share
263,418.24581005586595,0.21787709497206703,9.71508379888268,28.134078212290504,868.2402234636871,-1.9233519553072627,0.1340782122905028,0.08379888268156424,3.558659217877095,738.0,1569.0000000000005,0.0,0.8491620111731844,0.15083798882681565,0.1130298273155416,0.46153846153846156,0.18681318681318682,0.23861852433281006,0.38461538461538464
264,418.29378531073445,0.14124293785310735,11.299435028248588,27.480225988700564,882.2485875706215,-2.066497175141243,0.05084745762711865,0.0903954802259887,4.135593220338983,805.0,1382.6000000000001,0.0,0.8757062146892656,0.12429378531073447,0.09972677595628415,0.48770491803278687,0.2814207650273224,0.13114754098360656,0.64
265,415.32850241545896,0.3526570048309179,11.227053140096618,29.719806763285025,822.8792270531401,-2.274009661835749,0.178743961352657,0.17391304347826086,3.966183574879227,718.0,1368.0,0.0,0.9227053140096618,0.07729468599033816,0.09500609013398295,0.3763702801461632,0.3702801461632156,0.15834348355663824,0.4931506849315068
266,422.05527638190955,0.15577889447236182,9.547738693467336,25.180904522613066,1003.5226130653266,-2.0417085427135677,0.11557788944723618,0.04020100502512563,4.226130653266332,856.0,1901.2,0.0,0.8592964824120602,0.1407035175879397,0.08323424494649227,0.549346016646849,0.1724137931034483,0.19500594530321047,0.25806451612903225
267,415.08379888268155,0.33519553072625696,10.53631284916201,27.849162011173185,891.0279329608938,-2.1249720670391063,0.13966480446927373,0.19553072625698323,4.262569832402234,744.0,1577.0000000000007,0.0,0.770949720670391,0.22905027932960895,0.08256880733944955,0.45871559633027525,0.32765399737876805,0.1310615989515072,0.5833333333333334
268,414.4040404040404,0.25252525252525254,11.353535353535353,27.22222222222222,943.1818181818181,-1.9678787878787878,0.1717171717171717,0.08080808080808081,4.58080808080808,786.5,1738.9,0.0,0.8737373737373737,0.12626262626262627,0.09481808158765159,0.48180815876515987,0.26681367144432194,0.1565600882028666,0.32
269,413.20975609756096,0.2682926829268293,9.926829268292684,26.336585365853658,939.6439024390244,-1.6380000000000001,0.14634146341463414,0.12195121951219512,4.078048780487805,757.0,1849.6,0.0,0.8,0.2,0.08492822966507177,0.43899521531100477,0.284688995215311,0.19138755980861244,0.45454545454545453
270,408.6847826086956,0.14130434782608695,10.744565217391305,27.25,914.2717391304348,-2.1240760869565216,0.02717391304347826,0.11413043478260869,4.440217391304348,846.0,1477.8000000000013,0.0,0.9130434782608695,0.08695652173913043,0.08200734394124846,0.5006119951040392,0.30354957160342716,0.11383108935128519,0.8076923076923077
271,412.4818652849741,0.2849740932642487,9.321243523316062,22.906735751295336,1107.1191709844559,-1.9236269430051813,0.17098445595854922,0.11398963730569948,4.4974093264248705,976.0,1966.4,0.0,0.7772020725388601,0.22279792746113988,0.08525345622119816,0.47465437788018433,0.33986175115207373,0.10023041474654378,0.4
272,420.4313725490196,0.12745098039215685,9.509803921568627,24.779411764705884,1026.6323529411766,-1.9329411764705882,0.08823529411764706,0.0392156862745098,4.259803921568627,948.5,1734.6000000000004,0.0,0.9019607843137255,0.09803921568627451,0.07825086306098965,0.47410817031070196,0.26237054085155354,0.1852704257767549,0.3076923076923077
273,405.1676300578035,0.2947976878612717,8.988439306358382,25.838150289017342,959.028901734104,-2.0771676300578035,0.08670520231213873,0.20809248554913296,3.606936416184971,830.0,1607.0,0.0,0.9190751445086706,0.08092485549132948,0.10416666666666667,0.44871794871794873,0.1858974358974359,0.26121794871794873,0.7058823529411765
274,411.3090909090909,0.1393939393939394,11.72121212121212,29.23030303030303,849.7454545454545,-2.323151515151515,0.05454545454545454,0.08484848484848485,4.096969696969697,731.0,1316.0,0.0,0.8848484848484849,0.11515151515151516,0.10059171597633136,0.47928994082840237,0.29142011834319526,0.128698224852071,0.6086956521739131
275,443.19095477386935,0.39195979899497485,8.507537688442211,22.86934673366834,1096.889447236181,-2.006532663316583,0.32663316582914576,0.06532663316582915,4.015075376884422,947.0,1950.0,0.0,0.7939698492462312,0.20603015075376885,0.08760951188986232,0.37296620775969963,0.376720901126408,0.16270337922403003,0.16666666666666666
276,406.4213197969543,0.09137055837563451,11.49746192893401,29.426395939086294,838.8121827411168,-1.927817258883249,0.050761421319796954,0.04060913705583756,4.538071065989848,765.0,1392.6,0.0,0.8781725888324873,0.1218274111675127,0.08053691275167785,0.5514541387024608,0.174496644295302,0.1935123042505593,0.4444444444444444
277,412.15706806282725,0.3403141361256545,11.13089005235602,29.12041884816754,869.2460732984293,-2.132670157068063,0.18324607329842932,0.15706806282722513,4.0732984293193715,778.0,1424.0,0.0,0.9214659685863874,0.07853403141361257,0.08483290488431877,0.46272493573264784,0.32519280205655526,0.12724935732647816,0.46153846153846156
278,420.41379310344826,0.23645320197044334,10.620689655172415,28.99014778325123,853.8866995073892,-2.0921182266009852,0.18226600985221675,0.054187192118226604,4.285714285714286,678.0,1639.0000000000007,0.0,0.8669950738916257,0.1330049261083744,0.09195402298850575,0.4793103448275862,0.2655172413793103,0.1632183908045977,0.22916666666666666
279,406.3764705882353,0.19215686274509805,9.407843137254902,25.619607843137256,948.7725490196078,-2.1877254901960783,0.0392156862745098,0.15294117647058825,4.6117647058823525,821.0,1810.0,0.0,0.8901960784313725,0.10980392156862745,0.09608843537414966,0.38095238095238093,0.28996598639455784,0.23299319727891157,0.7959183673469388
280,417.53932584269666,0.1348314606741573,10.685393258426966,28.573033707865168,878.1179775280899,-2.01561797752809,0.07865168539325842,0.056179775280898875,4.286516853932584,730.5,1532.3000000000002,0.0,0.8876404494382022,0.11235955056179775,0.09436435124508519,0.5072083879423329,0.30144167758846657,0.09698558322411534,0.4166666666666667
281,437.02777777777777,0.26666666666666666,7.894444444444445,21.67222222222222,1125.8722222222223,-1.9405555555555556,0.19444444444444445,0.07222222222222222,4.338888888888889,1049.0,1960.0,0.0,0.7722222222222223,0.22777777777777777,0.08962868117797695,0.4814340588988476,0.3213828425096031,0.10755441741357234,0.2708333333333333
282,420.135,0.145,10.225,26.845,916.535,-1.88185,0.045,0.1,4.275,736.0,1678.1999999999998,0.0,0.815,0.185,0.07368421052631578,0.47017543859649125,0.29005847953216374,0.16608187134502925,0.6896551724137931
283,426.81564245810057,0.16759776536312848,10.268156424581006,26.93854748603352,966.6201117318436,-2.2226256983240225,0.10614525139664804,0.061452513966480445,3.2290502793296088,881.0,1555.2000000000003,0.0,0.8994413407821229,0.1005586592178771,0.11245674740484429,0.46539792387543255,0.16608996539792387,0.2560553633217993,0.36666666666666664
284,414.0057471264368,0.19540229885057472,10.080459770114942,27.850574712643677,884.0229885057471,-2.2287931034482757,0.14942528735632185,0.04597701149425287,3.6206896551724137,729.0,1679.6000000000004,0.0,0.867816091954023,0.13218390804597702,0.10952380952380952,0.5063492063492063,0.24761904761904763,0.1365079365079365,0.23529411764705882
285,399.5782608695652,0.2391304347826087,10.234782608695653,27.713043478260868,894.604347826087,-2.0884782608695653,0.06956521739130435,0.16956521739130434,4.626086956521739,735.0,1542.8,0.0,0.8782608695652174,0.12173913043478261,0.1080827067669173,0.299812030075188,0.4031954887218045,0.18890977443609022,0.7090909090909091
286,389.94642857142856,0.08482142857142858,10.964285714285714,30.4375,771.1875,-2.2838839285714285,0.04017857142857143,0.044642857142857144,4.5,708.0,1178.5000000000002,0.0,0.9419642857142857,0.05803571428571429,0.09027777777777778,0.5248015873015873,0.1775793650793651,0.20734126984126985,0.5263157894736842
287,413.5164835164835,0.34065934065934067,11.082417582417582,30.521978021978022,804.532967032967,-2.0623626373626376,0.2857142857142857,0.054945054945054944,4.302197802197802,724.0,1279.4,0.0,0.9010989010989011,0.0989010989010989,0.08301404853128991,0.4648786717752235,0.32950191570881227,0.12260536398467432,0.16129032258064516
288,418.4607329842932,0.2879581151832461,11.099476439790577,27.93717277486911,885.1989528795812,-2.231675392670157,0.08376963350785341,0.20418848167539266,4.738219895287958,798.0,1460.0,0.0,0.8743455497382199,0.1256544502617801,0.08287292817679558,0.4994475138121547,0.2640883977900553,0.15359116022099448,0.7090909090909091
289,422.1407766990291,0.2815533980582524,10.868932038834952,27.99514563106796,912.2766990291262,-2.1419417475728157,0.16990291262135923,0.11165048543689321,4.048543689320389,772.0,1810.0,0.0,0.8786407766990292,0.12135922330097088,0.09112709832134293,0.45083932853717024,0.2673860911270983,0.1906474820143885,0.39655172413793105
290,433.1142857142857,0.15428571428571428,8.737142857142857,24.714285714285715,972.8914285714286,-2.107542857142857,0.09714285714285714,0.05714285714285714,4.3028571428571425,853.0,1756.0,0.0,0.8628571428571429,0.13714285714285715,0.0903054448871182,0.5033200531208499,0.30810092961487384,0.09827357237715803,0.37037037037037035
291,422.427027027027,0.2810810810810811,9.556756756756757,26.410810810810812,936.8702702702702,-2.0017297297297296,0.04864864864864865,0.23243243243243245,4.524324324324325,880.0,1498.8,0.0,0.9081081081081082,0.0918918918918919,0.08124253285543608,0.48028673835125446,0.33572281959378736,0.1027479091995221,0.8269230769230769
292,431.82323232323233,0.13636363636363635,9.247474747474747,27.166666666666668,888.6565656565657,-2.1356060606060607,0.045454545454545456,0.09090909090909091,4.161616161616162,840.0,1319.2000000000003,0.0,0.9494949494949495,0.050505050505050504,0.07888349514563107,0.4672330097087379,0.26941747572815533,0.18446601941747573,0.6666666666666666
293,417.78534031413614,0.28272251308900526,8.654450261780104,22.654450261780106,1101.6806282722514,-1.9439790575916231,0.16230366492146597,0.12041884816753927,3.3664921465968587,1099.0,1890.0,0.0,0.8167539267015707,0.18324607329842932,0.1088646967340591,0.463452566096423,0.16174183514774496,0.26594090202177295,0.42592592592592593
294,417.8735632183908,0.20114942528735633,9.425287356321839,28.04022988505747,893.3620689655172,-2.1395977011494254,0.05172413793103448,0.14942528735632185,3.954022988505747,772.5,1523.300000000001,0.0,0.8563218390804598,0.14367816091954022,0.10319767441860465,0.49709302325581395,0.25,0.14970930232558138,0.7428571428571429
295,396.44827586206895,0.26108374384236455,12.650246305418719,31.285714285714285,816.4581280788177,-1.9790147783251233,0.15270935960591134,0.10837438423645321,4.1330049261083746,778.0,1276.0,0.0,0.9261083743842364,0.07389162561576355,0.09058402860548272,0.3706793802145411,0.3742550655542312,0.16448152562574495,0.41509433962264153
296,398.4036697247706,0.14220183486238533,10.885321100917432,28.270642201834864,881.4449541284404,-2.026697247706422,0.12844036697247707,0.013761467889908258,3.981651376146789,769.0,1511.8000000000002,0.0,0.8532110091743119,0.14678899082568808,0.07834101382488479,0.5564516129032258,0.15898617511520738,0.20622119815668202,0.0967741935483871
297,403.0816326530612,0.3520408163265306,10.892857142857142,29.658163265306122,815.0714285714286,-1.9966326530612246,0.10204081632653061,0.25,4.23469387755102,712.0,1276.0,0.0,0.9285714285714286,0.07142857142857142,0.07951807228915662,0.4506024096385542,0.3289156626506024,0.14096385542168674,0.7101449275362319
298,419.03465346534654,0.21287128712871287,10.301980198019802,27.534653465346533,892.5643564356436,-2.1275742574257426,0.16336633663366337,0.04950495049504951,4.2227722772277225,845.0,1397.6000000000001,0.0,0.9158415841584159,0.08415841584158416,0.08558030480656506,0.48182883939038684,0.2672919109026964,0.1652989449003517,0.23255813953488372
299,394.2972972972973,0.21621621621621623,11.172972972972973,29.535135135135135,857.0540540540541,-2.041675675675676,0.14054054054054055,0.07567567567567568,4.47027027027027,696.0,1552.3999999999999,0.0,0.8756756756756757,0.12432432432432433,0.09552599758162031,0.45102781136638453,0.2672309552599758,0.18621523579201935,0.35
300,408.62285714285713,0.13714285714285715,10.302857142857142,27.874285714285715,879.6742857142857,-2.1675999999999997,0.02857142857142857,0.10857142857142857,4.491428571428571,855.0,1256.0,0.0,0.9085714285714286,0.09142857142857143,0.08524173027989822,0.48854961832061067,0.31297709923664124,0.11323155216284987,0.7916666666666666
301,413.2857142857143,0.29120879120879123,10.532967032967033,26.434065934065934,981.3626373626373,-1.95010989010989,0.15934065934065933,0.13186813186813187,4.247252747252747,806.0,1846.3,0.0,0.8791208791208791,0.12087912087912088,0.07503234152652005,0.4851228978007762,0.33247089262613194,0.1073738680465718,0.4528301886792453
302,409.8265306122449,0.12244897959183673,10.423469387755102,28.821428571428573,856.0714285714286,-2.2007653061224492,0.09693877551020408,0.025510204081632654,4.122448979591836,746.5,1458.0,0.0,0.9387755102040817,0.061224489795918366,0.08044554455445545,0.47029702970297027,0.27970297029702973,0.16955445544554457,0.20833333333333334
303,413.9356725146199,0.22807017543859648,9.777777777777779,26.64327485380117,934.485380116959,-2.1712865497076024,0.07017543859649122,0.15789473684210525,3.6666666666666665,826.0,1528.0,0.0,0.935672514619883,0.06432748538011696,0.11323763955342903,0.45614035087719296,0.16108452950558214,0.26953748006379585,0.6923076923076923
304,410.62111801242236,0.22981366459627328,10.68944099378882,30.46583850931677,773.2173913043479,-2.411801242236025,0.14285714285714285,0.08695652173913043,3.888198757763975,710.0,1189.0,0.0,0.937888198757764,0.062111801242236024,0.11182108626198083,0.5303514376996805,0.22364217252396165,0.134185303514377,0.3783783783783784
305,404.65641025641025,0.30256410256410254,9.846153846153847,29.225641025641025,832.6461538461539,-2.0526153846153847,0.2153846153846154,0.08717948717948718,4.061538461538461,736.0,1454.8,0.0,0.8871794871794871,0.11282051282051282,0.09343434343434344,0.3661616161616162,0.37752525252525254,0.16287878787878787,0.288135593220339
306,399.41237113402065,0.08762886597938144,11.448453608247423,29.690721649484537,819.7216494845361,-2.060979381443299,0.015463917525773196,0.07216494845360824,4.628865979381444,726.0,1391.4,0.0,0.9020618556701031,0.0979381443298969,0.07461024498886415,0.5645879732739421,0.1603563474387528,0.20044543429844097,0.8235294117647058
307,420.8469387755102,0.3010204081632653,9.510204081632653,28.239795918367346,864.8622448979592,-2.111377551020408,0.12244897959183673,0.17857142857142858,4.040816326530612,843.5,1301.0,0.0,0.9489795918367347,0.05102040816326531,0.0845959595959596,0.46085858585858586,0.3345959595959596,0.11994949494949494,0.5932203389830508
308,420.36410256410255,0.2358974358974359,10.446153846153846,28.83076923076923,865.3282051282051,-2.00148717948718,0.20512820512820512,0.03076923076923077,4.3076923076923075,749.0,1576.0,0.0,0.8717948717948718,0.1282051282051282,0.08452380952380953,0.49047619047619045,0.2702380952380952,0.15476190476190477,0.13043478260869565
309,419.3235294117647,0.2107843137254902,10.5,28.720588235294116,865.1372549019608,-2.231372549019608,0.029411764705882353,0.18137254901960784,4.421568627450981,712.5,1520.7000000000003,0.0,0.8823529411764706,0.11764705882352941,0.08869179600886919,0.4523281596452328,0.27827050997782704,0.18070953436807094,0.8604651162790697
310,408.31666666666666,0.15,9.833333333333334,26.416666666666668,975.1944444444445,-2.1436111111111114,0.07777777777777778,0.07222222222222222,4.261111111111111,896.5,1670.6,0.0,0.9111111111111111,0.08888888888888889,0.0847457627118644,0.49934810951760106,0.318122555410691,0.09778357235984354,0.48148148148148145
311,406.0104166666667,0.296875,10.8125,27.572916666666668,879.4583333333334,-1.96265625,0.20833333333333334,0.08854166666666667,4.192708333333333,712.5,1592.7,0.0,0.859375,0.140625,0.08322981366459627,0.4782608695652174,0.3403726708074534,0.09813664596273292,0.2982456140350877
312,397.8592233009709,0.16019417475728157,10.660194174757281,29.54368932038835,809.3980582524272,-1.9674757281553399,0.06310679611650485,0.0970873786407767,4.470873786407767,725.0,1270.0,0.0,0.9174757281553398,0.0825242718446602,0.07600434310532031,0.4495114006514658,0.2953311617806732,0.1791530944625407,0.6060606060606061
