generation,cells_visited,cave_entries,predator_touches,drained_ticks,lifetime,energy_at_death,cave_entries_day,cave_entries_night,food_total,lifetime_median,lifetime_p90,survived_frac,drained_frac,starved_frac,food_default_frac,food_low_frac,food_medium_frac,food_prestige_frac,night_share
273,947.2181964573269,2.706924315619968,0.0,0.0,2086.521739130435,4.712455716586152,1.1908212560386473,1.5161030595813205,7.879227053140097,2070.0,2290.0,0.08373590982286634,0.0,0.9162640901771336,0.08042100960555897,0.4281626813815655,0.2872470876762722,0.2041692213366033,0.5600832837596669
274,950.2063263838965,1.9877785765636233,0.0,0.0,2044.9928109273903,6.173644859813085,1.01078360891445,0.9769949676491733,7.82099209202013,2050.0,2240.0,0.06901509705248023,0.0,0.9309849029475198,0.06930784079419064,0.35150289548671754,0.3674970125930692,0.2116922511260226,0.491500904159132
275,1001.8838461538462,2.193076923076923,0.0,0.0,2092.1984615384617,1.2408076923076923,1.1292307692307693,1.0638461538461539,7.32923076923077,2070.0,2261.0000000000014,0.02,0.0,0.98,0.06874475230898405,0.3542191435768262,0.3406801007556675,0.23635600335852225,0.48509294984216067
276,945.3649468892261,2.7420333839150226,0.0,0.0,2092.1365705614567,6.444461305007587,1.184370257966616,1.5576631259484066,7.70030349013657,2070.0,2360.0,0.10166919575113809,0.0,0.8983308042488619,0.0768548625480343,0.396886392748054,0.30801064144250667,0.21824810326140506,0.5680686220254566
277,932.607040229885,2.7083333333333335,0.0,0.0,2078.9561781609195,2.9089008620689656,1.348419540229885,1.3599137931034482,7.649425287356322,2060.0,2299.000000000001,0.035201149425287355,0.0,0.9647988505747126,0.06282870022539444,0.32052967693463563,0.3805409466566491,0.2361006761833208,0.5021220159151194
278,952.7641509433962,3.0904088050314464,0.0,0.0,2099.223270440252,1.1138836477987422,1.525943396226415,1.5644654088050314,7.408805031446541,2070.0,2310.0,0.018867924528301886,0.0,0.9811320754716981,0.06748726655348047,0.3976018675721562,0.3059210526315789,0.2289898132427844,0.5062325108114983
279,983.9675174013921,2.8491879350348026,0.0,0.0,2072.8584686774943,4.445870069605569,1.3364269141531322,1.5127610208816706,8.307037896365042,2070.0,2240.0,0.08894044856921887,0.0,0.9110595514307811,0.07457406200539987,0.42240014896192163,0.35033981938367004,0.15268596964900846,0.5309446254071661
280,949.0109114249037,1.5365853658536586,0.0,0.0,2040.079589216945,6.358145057766367,0.77599486521181,0.7605905006418485,7.650834403080873,2060.0,2220.0,0.07894736842105263,0.0,0.9210526315789473,0.06283557046979865,0.34991610738255036,0.35931208053691277,0.22793624161073825,0.4949874686716792
281,964.851656626506,2.746987951807229,0.0,0.0,2112.1287650602408,2.1329518072289155,1.3614457831325302,1.3855421686746987,7.341867469879518,2070.0,2372.9999999999995,0.02786144578313253,0.0,0.9721385542168675,0.06728205128205128,0.37948717948717947,0.34092307692307694,0.2123076923076923,0.5043859649122807
282,962.7318352059925,1.649438202247191,0.0,0.0,2051.551310861423,4.9278277153558045,0.7116104868913857,0.9378277153558052,7.776029962546817,2060.0,2190.0,0.08164794007490636,0.0,0.9183520599250936,0.07850881417975147,0.4085348232347558,0.3178884500529814,0.19506791253251132,0.5685740236148955
283,950.426103646833,2.047984644913628,0.0,0.0,2056.3250159948816,4.354165067178503,0.9980806142034548,1.0499040307101728,7.365323096609085,2060.0,2230.0,0.0582213691618682,0.0,0.9417786308381318,0.06567060458651841,0.34537873523280055,0.2990792216817234,0.28987143849895763,0.5126522961574508
284,967.2502210433245,2.109637488947834,0.0,0.0,2068.2281167108754,3.4545534924845267,0.9920424403183024,1.1175950486295314,7.689655172413793,2060.0,2220.0,0.03094606542882405,0.0,0.969053934571176,0.0758882373232149,0.4260089686098655,0.3153961136023916,0.182706680464528,0.5297569153394803
285,975.6661404893449,2.2375690607734806,0.0,0.0,2054.3677979479085,4.881531176006314,1.0655090765588002,1.1720599842146804,7.82794001578532,2060.0,2200.0,0.0947119179163378,0.0,0.9052880820836622,0.07965315587820125,0.3803186126235128,0.35107884654164145,0.18894938495664448,0.5238095238095238
286,940.0744891232696,1.8549769281476598,0.0,0.0,2062.9261700725115,4.878200395517468,0.9551746868820039,0.8998022412656559,7.309822017139091,2060.0,2254.000000000001,0.05273566249176005,0.0,0.9472643375082399,0.06519974749752007,0.3033636937505636,0.33438542699972945,0.29705113175218684,0.48507462686567165
287,974.7720465890183,3.4217970049916806,0.0,0.0,2110.6688851913477,2.0447420965058236,1.5474209650582362,1.8743760399334441,7.514975041597338,2080.0,2369.000000000001,0.021630615640599003,0.0,0.978369384359401,0.06952286062216317,0.4030776043396435,0.3256946750802613,0.20170485995793203,0.5477753464624362
288,958.6936866718628,2.9438815276695247,0.0,0.0,2072.658612626656,5.320639127045986,1.323460639127046,1.6204208885424787,8.095869056897895,2070.0,2259.3999999999996,0.09664848012470771,0.0,0.9033515198752923,0.07586406084528738,0.42081447963800905,0.31404640415904495,0.18927505535765862,0.5504368546465449
289,975.979057591623,1.7388743455497382,0.0,0.0,2071.148560209424,2.883939790575916,0.8514397905759162,0.887434554973822,7.799738219895288,2060.0,2260.0,0.041884816753926704,0.0,0.9581151832460733,0.06007719416009397,0.3227890585668736,0.3785031045477429,0.23863064272528947,0.5103500188182161
290,962.6124899919936,2.608486789431545,0.0,0.0,2071.5124099279424,2.8346917534027223,1.2762209767814252,1.3322658126501201,7.629303442754203,2060.0,2240.0,0.03122497998398719,0.0,0.9687750200160128,0.06852765242942596,0.41284499947528597,0.3405394060237171,0.178087942071571,0.5107427869858809
291,940.4538152610442,2.268273092369478,0.0,0.0,2056.586345381526,5.501927710843373,1.1068273092369478,1.1614457831325302,8.283534136546185,2060.0,2220.0,0.09477911646586346,0.0,0.9052208835341365,0.0766023465528944,0.4076408416561621,0.3404440996800155,0.17531271211092794,0.5120396600566572
292,960.91796875,1.2682291666666667,0.0,0.0,2044.349609375,5.175462239583333,0.6399739583333334,0.6282552083333334,7.641276041666667,2050.0,2200.0,0.061848958333333336,0.0,0.9381510416666666,0.06398568629121582,0.33313453182244185,0.33790576808383743,0.2649740138025049,0.4953798767967146
293,1016.0658634538153,2.2393574297188756,0.0,0.0,2083.1991967871486,1.110305220883534,1.0634538152610442,1.1759036144578314,7.347791164658634,2070.0,2230.0,0.018473895582329317,0.0,0.9815261044176706,0.06919545255793616,0.4029296020988194,0.2825754263226935,0.24529951902055094,0.5251076040172167
294,981.6311407160699,1.9084096586178185,0.0,0.0,2053.5670274771023,6.009750208159867,0.8850957535387177,1.0233139050791007,8.177352206494588,2060.0,2230.0,0.10657785179017486,0.0,0.8934221482098251,0.07850524386518684,0.44863048569392117,0.3216576723347928,0.15120659810609918,0.5362129144851658
295,956.9008707300736,1.2505023442732752,0.0,0.0,2057.3348961821835,4.499256530475553,0.6309444072337576,0.6195579370395178,7.671801741460147,2060.0,2220.0,0.050904219691895514,0.0,0.9490957803081045,0.06451894534660381,0.29928409289331237,0.3777719573947966,0.25842500436528726,0.49544724156400644
296,942.7511811023622,2.5968503937007874,0.0,0.0,2102.7708661417323,1.6731496062992126,1.1637795275590552,1.4330708661417322,7.218110236220473,2070.0,2340.0,0.023622047244094488,0.0,0.9763779527559056,0.06981564306752482,0.37296825569979275,0.3216973928220792,0.23551870841060324,0.5518496058217102
297,989.9041916167664,2.9033361847733103,0.0,0.0,2080.6124893071,5.452087254063302,1.3319076133447392,1.5714285714285714,8.08639863130881,2080.0,2280.0,0.0872540633019675,0.0,0.9127459366980325,0.08452343171479954,0.41965513593568177,0.32793822067068656,0.1678832116788321,0.5412492634060107
298,954.3039945836155,1.7413676371022342,0.0,0.0,2058.995260663507,4.154407582938388,0.8368314150304672,0.9045362220717671,7.777928232904536,2060.0,2230.0,0.04536222071767095,0.0,0.9546377792823291,0.061455431754874654,0.3126740947075209,0.3557625348189415,0.27010793871866295,0.5194401244167963
299,977.6335504885993,1.9478827361563518,0.0,0.0,2085.49674267101,0.9747068403908795,0.9096091205211726,1.038273615635179,7.710097719869707,2060.0,2252.9999999999995,0.018729641693811076,0.0,0.9812703583061889,0.06801858893113646,0.39997887621461764,0.33481199831009717,0.1971905365441487,0.5330267558528428
300,974.5165257494235,2.3566487317448117,0.0,0.0,2054.6887009992315,5.59228285933897,1.0814757878554957,1.275172943889316,8.287471176018448,2060.0,2240.0,0.11452728670253651,0.0,0.8854727132974635,0.07475421999629012,0.44490818030050083,0.32934520497124836,0.1509923947319607,0.541095890410959
301,945.5633310006998,2.1889433170048984,0.0,0.0,2078.2302309307206,2.3579776067179847,1.0874737578726381,1.1014695591322603,8.073477956613017,2070.0,2250.0,0.03918824352694192,0.0,0.960811756473058,0.06110774031377308,0.3155933084857415,0.3793880558204039,0.24391089538008148,0.5031969309462916
302,957.0903328050713,1.731378763866878,0.0,0.0,2087.6030110935026,-0.23026941362916004,0.8486529318541997,0.8827258320126783,7.446909667194928,2060.0,2230.0,0.00792393026941363,0.0,0.9920760697305864,0.06809959565865077,0.36454564801021494,0.32943179399872313,0.23792296233241114,0.5098398169336384
303,951.0816967792616,1.8750981932443047,0.0,0.0,2059.679497250589,5.208201099764336,0.8531029065200314,1.0219952867242734,7.8546739984289085,2060.0,2210.0,0.09033778476040849,0.0,0.9096622152395916,0.08040804080408041,0.42584258425842586,0.2781278127812781,0.2156215621562156,0.5450356095517386
304,962.529933481153,1.5173688100517368,0.0,0.0,2044.0583887657058,5.268691796008869,0.7723577235772358,0.7450110864745011,7.968957871396896,2060.0,2200.0,0.0524759793052476,0.0,0.9475240206947524,0.06529400853273976,0.35383045817102576,0.36811352253756263,0.21276201075867185,0.4909887968826108
305,921.691472868217,1.7124031007751939,0.0,0.0,2079.8891472868218,0.5975581395348837,0.8263565891472868,0.8860465116279069,7.221705426356589,2060.0,2220.0,0.015503875968992248,0.0,0.9844961240310077,0.06816230141691713,0.35927436668097895,0.3408115070845857,0.23175182481751824,0.517428700769579
306,938.2727272727273,2.3923444976076556,0.0,0.0,2087.823763955343,4.445015948963317,1.1826156299840511,1.2097288676236044,7.87719298245614,2070.0,2317.3,0.09808612440191387,0.0,0.9019138755980861,0.08149422960113384,0.40109333873253694,0.3112978335695485,0.20611459809678073,0.5056666666666667
307,922.3810188415911,2.07466852756455,0.0,0.0,2074.2498255408236,3.764759246336357,1.0732728541521284,1.0013956734124214,7.685973482205164,2060.0,2260.0,0.05373342637822749,0.0,0.9462665736217725,0.06718721627020156,0.3291265661884874,0.37170873433811513,0.23197748320319594,0.48267743020517995
308,948.973076923077,2.3115384615384613,0.0,0.0,2082.424615384615,1.5062076923076924,1.0784615384615384,1.2330769230769232,7.495384615384616,2060.0,2261.0000000000014,0.025384615384615384,0.0,0.9746153846153847,0.06742610837438423,0.3847495894909688,0.31886288998357964,0.22896141215106733,0.5334442595673877
309,954.3619582664527,2.211878009630819,0.0,0.0,2061.032102728732,3.9240770465489563,1.0248796147672552,1.1869983948635634,8.532102728731942,2060.0,2210.0,0.08025682182985554,0.0,0.9197431781701445,0.07431097733044868,0.41924560248330356,0.3472862383595146,0.15915718182673314,0.5366473149492017
310,936.8950495049505,1.3584158415841585,0.0,0.0,2044.2026402640265,5.727683168316832,0.6580858085808581,0.7003300330033003,7.784818481848185,2060.0,2220.0,0.07128712871287128,0.0,0.9287128712871288,0.06308292352043413,0.3410208580634221,0.36645752077327454,0.22943869764286925,0.5155490767735665
311,961.2211538461538,2.230769230769231,0.0,0.0,2081.3133012820513,0.3308573717948718,1.1145833333333333,1.1161858974358974,7.553685897435898,2060.0,2210.0,0.011217948717948718,0.0,0.9887820512820513,0.0679961811817121,0.39705102365545775,0.3372228704784131,0.1977299246844171,0.5003591954022989
312,943.3858447488584,1.8272450532724505,0.0,0.0,2051.0852359208525,4.422625570776256,0.8660578386605784,0.9611872146118722,7.993150684931507,2060.0,2190.0,0.09056316590563165,0.0,0.9094368340943684,0.07931067314100733,0.4069313529467771,0.3202894411120632,0.19346853280015233,0.5260308204914619
313,924.2138492871691,1.7576374745417516,0.0,0.0,2057.2403258655804,4.767257298031229,0.8621860149355057,0.8954514596062457,7.789545145960624,2060.0,2240.0,0.059063136456211814,0.0,0.9409368635437881,0.06684678403346697,0.3500958689210389,0.30172564057869966,0.2813317064667945,0.5094631131711085
314,951.7873665480427,1.9848754448398576,0.0,0.0,2077.8478647686834,3.102829181494662,0.943950177935943,1.0409252669039146,7.775800711743773,2060.0,2277.0000000000005,0.029359430604982206,0.0,0.9706405693950177,0.07528604118993135,0.41556064073226545,0.3265446224256293,0.1826086956521739,0.5244285073957866
315,937.5315955766192,2.3483412322274884,0.0,0.0,2073.6761453396525,5.386090047393365,1.0750394944707742,1.273301737756714,7.930489731437599,2070.0,2260.0,0.0947867298578199,0.0,0.9052132701421801,0.08256972111553784,0.36264940239043825,0.3597609561752988,0.1950199203187251,0.5422132526067945
316,920.9659016393442,2.0104918032786885,0.0,0.0,2076.1698360655737,4.995416393442623,1.042622950819672,0.9678688524590164,7.373114754098361,2070.0,2300.0,0.05508196721311476,0.0,0.9449180327868852,0.0667911775168979,0.30478477410174315,0.3330665243685521,0.29535752401280685,0.48140900195694714
317,923.1869460112812,3.660757453666398,0.0,0.0,2132.927477840451,1.3790813859790492,1.6277195809830782,2.03303787268332,7.383561643835616,2080.0,2450.0,0.021756647864625302,0.0,0.9782433521353747,0.07028265851795264,0.3989959620211721,0.3264214776819819,0.20429990177889337,0.5553598943429452
318,922.0052434456929,3.356554307116105,0.0,0.0,2072.592509363296,6.679558052434456,1.5745318352059925,1.7820224719101123,7.926591760299625,2070.0,2280.0,0.10486891385767791,0.0,0.8951310861423221,0.07758457758457758,0.41296541296541295,0.31392931392931395,0.1955206955206955,0.5309082794019192
319,913.8712169993561,2.1262073406310367,0.0,0.0,2087.315518351578,2.409246619446233,1.0914359304571797,1.034771410173857,7.653573728267869,2070.0,2280.0,0.03734707018673535,0.0,0.9626529298132647,0.05939761063435975,0.3214706377250547,0.38086824835941446,0.23826350328117113,0.4866747425802544
320,923.2760497667185,2.685847589424572,0.0,0.0,2101.272161741835,2.4952799377916017,1.2799377916018662,1.405909797822706,7.721617418351477,2070.0,2370.0,0.026438569206842923,0.0,0.973561430793157,0.06475327291037261,0.3944612286002014,0.34924471299093657,0.19154078549848944,0.5234510712217718
321,926.2224861441014,2.754552652414885,0.0,0.0,2096.046714172605,5.406413301662708,1.3174980205859066,1.4370546318289785,8.167854315122725,2080.0,2350.0,0.09659540775930324,0.0,0.9034045922406968,0.0804575416828228,0.4026754556029469,0.3470337340054285,0.16983326870880186,0.5217016384018396
322,906.4148053605616,1.4958519463943842,0.0,0.0,2056.365028717294,5.284786215698787,0.7715379706445438,0.7243139757498405,7.608168474792597,2060.0,2230.0,0.06700701978302488,0.0,0.9329929802169751,0.06508975004193927,0.3280489850696192,0.34574735782586813,0.26111390706257337,0.48421501706484643
323,958.1034768211921,3.048841059602649,0.0,0.0,2141.976821192053,1.1786672185430462,1.4221854304635762,1.6266556291390728,7.441225165562914,2090.0,2430.0,0.016556291390728478,0.0,0.9834437086092715,0.07041940149071087,0.41595283123818,0.2843475358771832,0.22928023139392592,0.5335324463752376
324,952.81636205396,2.1201044386422976,0.0,0.0,2050.325500435161,6.5875543951261974,0.939077458659704,1.1810269799825936,8.463881636205397,2060.0,2210.0,0.12358572671888599,0.0,0.876414273281114,0.0832904884318766,0.4390745501285347,0.323598971722365,0.15403598971722365,0.5570607553366174
325,944.6389252948886,1.7260812581913498,0.0,0.0,2066.532110091743,4.8992332896461335,0.8682830930537353,0.8577981651376146,7.631716906946265,2060.0,2250.0,0.05963302752293578,0.0,0.9403669724770642,0.06637472093422635,0.3004465052378499,0.37575133092907437,0.2574274428988494,0.49696279422930906
326,923.0406885758998,2.7582159624413145,0.0,0.0,2118.923317683881,1.3383646322378717,1.295774647887324,1.4624413145539905,7.216744913928013,2070.0,2390.0,0.02190923317683881,0.0,0.9780907668231612,0.06971701181828038,0.37428168708663123,0.3210452130543207,0.23495608804076765,0.5302127659574468
327,914.8505154639175,3.5996563573883162,0.0,0.0,2132.183848797251,4.400292096219931,1.6597938144329898,1.9398625429553265,8.4106529209622,2090.0,2460.0,0.07560137457044673,0.0,0.9243986254295533,0.08110316649642492,0.434320735444331,0.3203268641470889,0.16424923391215526,0.5389021479713604
328,945.4581699346405,1.7705882352941176,0.0,0.0,2062.7692810457515,5.957967320261438,0.8398692810457516,0.930718954248366,7.737254901960784,2060.0,2260.0,0.06013071895424837,0.0,0.9398692810457516,0.06496029734752493,0.3135664808244636,0.3519175536408177,0.2695556681871938,0.525655223329642
329,933.4367816091954,1.5632183908045978,0.0,0.0,2097.2122605363984,0.8256628352490422,0.7846743295019157,0.778544061302682,7.506513409961686,2060.0,2300.0,0.01532567049808429,0.0,0.9846743295019157,0.06625153123723969,0.38505512454062885,0.3384034299714169,0.21028991425071458,0.4980392156862745
330,955.0654627539503,2.0300978179082017,0.0,0.0,2069.5372460496615,7.144296463506396,0.9729119638826185,1.0571858540255832,8.233258088788563,2060.0,2290.0,0.11738148984198646,0.0,0.8826185101580135,0.07558033266313288,0.44059586912813015,0.3321147870590386,0.1517090111496984,0.5207561156412157
