generation,cells_visited,cave_entries,predator_touches,drained_ticks,lifetime,energy_at_death,cave_entries_day,cave_entries_night,food_total,lifetime_median,lifetime_p90,survived_frac,drained_frac,starved_frac,food_default_frac,food_low_frac,food_medium_frac,food_prestige_frac,night_share
89,747.8457446808511,0.3058510638297872,7.034574468085107,12.731382978723405,1531.348404255319,-1.629494680851064,0.15691489361702127,0.14893617021276595,8.09840425531915,1648.0,2035.0,0.0,0.5319148936170213,0.46808510638297873,0.10870279146141215,0.5385878489326765,0.2660098522167488,0.08669950738916256,0.48695652173913045
90,725.1674107142857,0.953125,8.803571428571429,15.575892857142858,1440.341517857143,-1.8059375000000002,0.46875,0.484375,7.857142857142857,1477.5,2040.0,0.0,0.59375,0.40625,0.12613636363636363,0.4707386363636364,0.3028409090909091,0.1002840909090909,0.5081967213114754
91,801.4796650717703,1.4222488038277512,6.6471291866028706,12.23444976076555,1581.066985645933,-1.6383253588516749,0.757177033492823,0.6650717703349283,7.856459330143541,1648.0,2097.0,0.0,0.534688995215311,0.465311004784689,0.0892204628501827,0.4048416565164434,0.34317904993909865,0.16275883069427527,0.46761984861227923
92,749.0772727272728,0.5613636363636364,7.913636363636364,14.418181818181818,1473.3,-1.6713636363636364,0.2545454545454545,0.3068181818181818,7.577272727272727,1530.5,2010.0,0.0,0.5659090909090909,0.4340909090909091,0.10797840431913618,0.5134973005398921,0.2654469106178764,0.11307738452309538,0.5465587044534413
93,721.3877005347593,0.8048128342245989,9.165775401069519,16.794117647058822,1381.9598930481284,-1.9494117647058824,0.393048128342246,0.4117647058823529,7.2032085561497325,1434.0,2020.0,0.0,0.660427807486631,0.339572192513369,0.14550853749072012,0.451373422420193,0.2913882702301411,0.11172976985894581,0.5116279069767442
94,777.1766304347826,0.9035326086956522,7.315217391304348,13.226902173913043,1542.7160326086957,-1.6431657608695653,0.43070652173913043,0.47282608695652173,7.733695652173913,1634.5,2090.0,0.001358695652173913,0.5679347826086957,0.43070652173913043,0.0989107519325369,0.42375263527758256,0.34346451159522134,0.13387210119465917,0.5233082706766917
95,728.6282051282051,0.7286324786324786,8.86965811965812,15.91025641025641,1410.6752136752136,-1.8822435897435896,0.34615384615384615,0.38247863247863245,7.337606837606837,1438.5,2000.0,0.0,0.6581196581196581,0.3418803418803419,0.11968549796156086,0.47000582411182296,0.29586488060570765,0.11444379732090856,0.5249266862170088
96,736.2293986636971,1.465478841870824,8.79510022271715,15.759465478841872,1425.5256124721604,-1.870489977728285,0.7683741648106904,0.6971046770601337,7.414253897550111,1428.0,2030.0,0.0,0.6013363028953229,0.3986636971046771,0.12466206067888255,0.4565935716431361,0.2922799639531391,0.1264644037248423,0.4756838905775076
97,788.944,1.0293333333333334,6.8853333333333335,12.602666666666666,1562.9293333333333,-1.6794666666666664,0.532,0.49733333333333335,7.625333333333334,1660.5,2080.0,0.0,0.5586666666666666,0.44133333333333336,0.10316488896660256,0.39814652911348136,0.35810456373491867,0.14058401818499738,0.483160621761658
98,740.5139949109415,1.1348600508905853,8.114503816793894,15.325699745547073,1448.3078880407124,-1.8239440203562343,0.5114503816793893,0.6234096692111959,8.12468193384224,1479.0,2023.6,0.002544529262086514,0.5979643765903307,0.3994910941475827,0.11556529909176323,0.5477607265894143,0.24491074224866896,0.09176323207015347,0.5493273542600897
99,803.7293666026872,0.5662188099808061,7.026871401151632,13.157389635316699,1523.2840690978887,-1.6938195777351248,0.272552783109405,0.29366602687140114,7.587332053742802,1624.0,2040.0,0.0,0.581573896353167,0.418426103646833,0.11434353655451555,0.4057677713129269,0.38072350113837594,0.09916519099418164,0.5186440677966102
100,806.9004739336493,0.8364928909952607,7.228672985781991,13.659952606635072,1517.181279620853,-1.7062203791469195,0.4549763033175355,0.3815165876777251,7.567535545023697,1631.0,2060.0,0.0,0.5841232227488151,0.4158767772511848,0.08532957570064192,0.40128385783622983,0.3709096602473775,0.14247690621575074,0.45609065155807366
101,785.5493827160494,1.1358024691358024,7.946502057613169,14.481481481481481,1473.874485596708,-1.6217901234567902,0.5493827160493827,0.5864197530864198,7.8806584362139915,1558.5,2025.0,0.0,0.5637860082304527,0.43621399176954734,0.11253263707571802,0.46135770234986945,0.34177545691906003,0.08433420365535248,0.5163043478260869
102,802.9753320683112,1.0702087286527515,7.618595825426945,14.140417457305503,1476.125237191651,-1.3211574952561669,0.50853889943074,0.5616698292220114,7.709677419354839,1560.0,2040.0,0.003795066413662239,0.5920303605313093,0.40417457305502846,0.11690868816145705,0.46812699975387645,0.2840265813438346,0.1309377307408319,0.524822695035461
103,820.795652173913,0.7478260869565218,7.018478260869565,12.765217391304347,1546.5945652173914,-1.570445652173913,0.43369565217391304,0.3141304347826087,7.183695652173913,1670.0,2070.0,0.0,0.5380434782608695,0.46195652173913043,0.08609471932213648,0.3968830382811318,0.3082160689968225,0.20880617339990923,0.42005813953488375
104,748.2631578947369,0.5921052631578947,8.792105263157895,16.342105263157894,1379.6447368421052,-1.8753157894736843,0.2631578947368421,0.32894736842105265,7.815789473684211,1417.0,1990.0,0.0,0.6578947368421053,0.34210526315789475,0.11380471380471381,0.5414141414141415,0.26801346801346804,0.07676767676767676,0.5555555555555556
105,796.7568493150685,0.5547945205479452,7.883561643835616,14.647260273972602,1470.8921232876712,-1.7588184931506852,0.2585616438356164,0.2962328767123288,7.448630136986301,1579.5,2030.0,0.0,0.6198630136986302,0.3801369863013699,0.11149425287356322,0.3954022988505747,0.3737931034482759,0.1193103448275862,0.5339506172839507
106,847.3386792452831,1.068867924528302,6.561320754716981,12.336792452830188,1572.1962264150943,-1.5284811320754716,0.5783018867924529,0.49056603773584906,6.8254716981132075,1683.5,2070.2,0.0009433962264150943,0.5452830188679245,0.4537735849056604,0.08030407740152039,0.3400138217000691,0.33973738769868694,0.23994471319972357,0.4589585172109444
107,763.323600973236,0.9294403892944039,8.087591240875913,15.464720194647201,1426.0754257907543,-1.743625304136253,0.46958637469586373,0.45985401459854014,7.807785888077859,1542.0,2010.0,0.0,0.5888077858880778,0.41119221411192214,0.08943596135867872,0.5618572764100966,0.2655032720473668,0.0832034901838579,0.49476439790575916
108,784.0499075785582,0.9038817005545287,7.7560073937153415,14.950092421441774,1454.430683918669,-1.4867837338262477,0.4029574861367837,0.5009242144177449,7.988909426987061,1525.0,2030.0,0.005545286506469501,0.6081330868761553,0.38632162661737524,0.13072651550208236,0.47061545580749653,0.2864414622859787,0.11221656640444239,0.5541922290388548
109,865.2047315741584,0.6860782529572339,6.255686988171065,11.479526842584168,1605.150136487716,-1.5180891719745224,0.31392174704276615,0.3721565059144677,7.3548680618744315,1690.0,2090.0,0.0,0.5268425841674249,0.4731574158325751,0.06952864035630335,0.34195224545342073,0.3926759866386243,0.19584312755165162,0.5424403183023873
110,801.7771203155819,0.9270216962524654,8.053254437869823,15.053254437869823,1452.5838264299803,-1.8357593688362919,0.5266272189349113,0.40039447731755423,8.157790927021697,1534.0,2000.0,0.0,0.6173570019723866,0.3826429980276134,0.11532882011605416,0.5099129593810445,0.28264023210831724,0.09211798839458414,0.4319148936170213
111,814.8602941176471,1.3566176470588236,7.698529411764706,14.283088235294118,1475.7095588235295,-1.7407720588235294,0.7334558823529411,0.6231617647058824,7.998161764705882,1559.0,2040.0,0.0,0.5661764705882353,0.4338235294117647,0.10388416455987129,0.44380602160422894,0.3523327970581476,0.09997701677775224,0.45934959349593496
112,849.4592592592593,0.7129629629629629,6.565740740740741,12.617592592592592,1557.210185185185,-1.3528425925925924,0.3814814814814815,0.3314814814814815,7.203703703703703,1697.0,2070.0,0.000925925925925926,0.512962962962963,0.4861111111111111,0.07622107969151672,0.3640102827763496,0.3496143958868895,0.2101542416452442,0.4649350649350649
113,805.8568548387096,1.0766129032258065,7.550403225806452,14.272177419354838,1475.2983870967741,-1.1280040322580644,0.5120967741935484,0.5645161290322581,7.681451612903226,1550.0,2050.0,0.006048387096774193,0.5967741935483871,0.3971774193548387,0.1183727034120735,0.5065616797900262,0.24698162729658793,0.12808398950131233,0.5243445692883895
114,787.0653357531761,0.6297640653357531,8.297640653357531,15.517241379310345,1429.2976406533576,-1.7455172413793103,0.2558983666061706,0.3738656987295826,7.84573502722323,1481.0,2039.0,0.0,0.604355716878403,0.3956442831215971,0.12074947952810548,0.44321073328706917,0.3296321998612075,0.10640758732361785,0.5936599423631124
115,845.8105158730159,0.8442460317460317,6.392857142857143,12.200396825396826,1570.0496031746031,-1.5855753968253967,0.3968253968253968,0.44742063492063494,7.252976190476191,1675.5,2070.3,0.0,0.558531746031746,0.44146825396825395,0.07851183148680071,0.3321023115852825,0.3989878265627137,0.1903980303652031,0.5299647473560517
116,748.1946308724832,1.5369127516778522,8.387024608501118,16.0917225950783,1421.0782997762863,-1.767986577181208,0.785234899328859,0.7516778523489933,7.373601789709173,1440.0,2040.0,0.0,0.6196868008948546,0.38031319910514544,0.11256067961165049,0.5133495145631068,0.24271844660194175,0.13137135922330098,0.4890829694323144
117,813.1760797342192,1.601328903654485,8.137873754152825,15.553156146179402,1431.9634551495017,-1.677126245847176,0.8388704318936877,0.7624584717607974,7.737541528239203,1450.0,2049.0,0.0016611295681063123,0.6262458471760798,0.37209302325581395,0.10455130957492487,0.4308716187204809,0.3441391155002147,0.12043795620437957,0.47614107883817425
118,848.7673397717296,0.8059701492537313,6.437225636523266,11.832309043020194,1588.1913959613696,-1.5098683055311677,0.44600526777875327,0.35996488147497807,7.132572431957858,1688.0,2090.0,0.0,0.5127304653204565,0.4872695346795435,0.07090103397341212,0.34379615952732645,0.36336779911373707,0.22193500738552438,0.4466230936819172
119,815.5302782324059,0.7937806873977087,7.955810147299509,14.72013093289689,1461.7528641571196,-1.7752864157119477,0.41734860883797054,0.37643207855973815,8.207855973813421,1529.0,2020.0,0.0016366612111292963,0.618657937806874,0.37970540098199673,0.10568295114656032,0.4817547357926221,0.31246261216350946,0.10009970089730807,0.4742268041237113
120,812.6387096774193,0.717741935483871,8.093548387096774,15.251612903225807,1440.4951612903226,-1.0828709677419355,0.4,0.317741935483871,8.430645161290322,1503.0,2030.0,0.01129032258064516,0.6225806451612903,0.36612903225806454,0.10751865314712072,0.47981633824373443,0.32179070212358907,0.09087430648555576,0.44269662921348313
121,877.0,2.2636600173460537,6.056374674761492,11.225498699045968,1637.520381613183,-1.5015958369470945,1.118820468343452,1.144839549002602,7.508239375542064,1771.0,2120.0,0.0008673026886383347,0.4908933217692975,0.5082393755420642,0.07115628970775095,0.3531246390204459,0.3720688460205614,0.20365022525124177,0.5057471264367817
122,826.4446177847113,1.4305772230889235,7.661466458658347,14.310452418096723,1496.5273010920437,-1.5503276131045243,0.6302652106084243,0.8003120124804992,7.736349453978159,1580.0,2050.0,0.0015600624024961,0.5709828393135725,0.42745709828393136,0.10566646501310747,0.4541238152853398,0.3061101028433152,0.13409961685823754,0.559432933478735
123,854.7261724659606,1.2798789712556733,7.518910741301059,14.173978819969744,1506.6369137670197,-1.6173827534039333,0.6127080181543116,0.6671709531013615,7.596066565809379,1590.0,2066.0,0.0030257186081694403,0.5552193645990923,0.44175491679273826,0.11770563632742481,0.44015136427006574,0.28759211312487554,0.15455088627763394,0.5212765957446809
124,858.1547388781431,1.1818181818181819,6.451644100580271,12.169245647969053,1583.627659574468,-1.5846808510638297,0.6092843326885881,0.5725338491295938,7.454545454545454,1710.0,2080.0,0.0,0.5386847195357833,0.46131528046421666,0.07706279190451479,0.38258951738453556,0.36741048261546444,0.1729372080954852,0.4844517184942717
125,832.038514442916,1.8651994497936726,7.360385144429161,14.118294360385145,1496.9958734525446,-1.660123796423659,0.9050894085281981,0.9601100412654745,7.680880330123796,1585.0,2080.0,0.0,0.5515818431911967,0.4484181568088033,0.10010744985673352,0.4500358166189112,0.3137535816618911,0.1361031518624642,0.5147492625368731
126,843.9313593539704,1.2826379542395694,6.951547779273216,13.267833109017497,1529.8963660834454,-1.2040376850605654,0.5827725437415882,0.6998654104979811,7.471063257065949,1593.0,2062.8,0.004037685060565276,0.5773889636608345,0.4185733512786003,0.10628715546748334,0.40010808863267877,0.3323725454872996,0.16123221041253827,0.5456453305351522
127,860.4772524531668,1.8099910793933986,6.064228367528992,11.734165923282783,1606.7100802854593,-1.4828724353256022,0.8760035682426405,0.9339875111507583,7.235504014272971,1750.0,2110.0,0.0008920606601248885,0.5254237288135594,0.47368421052631576,0.07643940327949698,0.34138823819504377,0.3788682036740229,0.20330415485143633,0.5160177427304091
128,807.1441307578009,2.010401188707281,7.667161961367014,14.802377414561665,1467.922734026746,-1.7209806835066865,0.9479940564635958,1.062407132243685,7.809806835066865,1548.0,2070.0,0.0,0.5898959881129272,0.4101040118870728,0.1004566210045662,0.4739345509893455,0.271689497716895,0.1539193302891933,0.5284552845528455
129,855.5516304347826,1.1997282608695652,6.510869565217392,12.775815217391305,1552.2826086956522,-1.4708152173913043,0.59375,0.6059782608695652,7.751358695652174,1675.5,2100.0,0.002717391304347826,0.5421195652173914,0.45516304347826086,0.08729184925503944,0.3836985100788782,0.3931638913234005,0.13584574934268187,0.5050962627406569
130,871.1325301204819,1.270223752151463,5.92512908777969,11.448364888123924,1604.9122203098107,-1.5903786574870913,0.6566265060240963,0.6135972461273667,7.453528399311532,1751.0,2083.6000000000004,0.0,0.5206540447504303,0.4793459552495697,0.0748181503290613,0.3598891582958088,0.38459762152176424,0.18069506985336567,0.4830623306233062
131,843.494708994709,1.9404761904761905,7.0092592592592595,13.371693121693122,1524.181216931217,-1.6972751322751325,0.9232804232804233,1.0171957671957672,7.718253968253968,1620.0,2080.0,0.0,0.5621693121693122,0.43783068783068785,0.10042844901456727,0.44490145672664955,0.31790916880891174,0.13676092544987148,0.5241990456714383
132,845.2103896103896,1.0753246753246752,7.231168831168831,13.724675324675324,1520.3545454545454,-1.0515844155844156,0.5428571428571428,0.5324675324675324,7.6,1587.0,2070.0,0.007792207792207792,0.5688311688311688,0.42337662337662335,0.10731373889268626,0.4090909090909091,0.3241626794258373,0.15943267259056731,0.49516908212560384
133,873.4497925311204,1.1908713692946058,5.7817427385892115,11.114522821576763,1625.4182572614109,-1.4631618257261412,0.604149377593361,0.5867219917012448,6.9427385892116185,1750.0,2090.0,0.0,0.5087136929460581,0.4912863070539419,0.0704040162562754,0.3456849151326799,0.3138895529524265,0.2700215156586182,0.4926829268292683
134,840.7746870653685,1.623087621696801,7.310152990264256,13.48817802503477,1519.951321279555,-0.8104728789986092,0.8108484005563282,0.8122392211404729,7.810848400556329,1610.0,2060.0,0.005563282336578581,0.5549374130737135,0.43949930458970793,0.10274216524216524,0.48201566951566954,0.30306267806267806,0.11217948717948718,0.5004284490145673
135,856.9357798165138,0.9501965923984272,7.323722149410223,13.79816513761468,1503.099606815203,-1.218964613368283,0.4954128440366973,0.45478374836173,7.54521625163827,1590.0,2060.0,0.003931847968545216,0.5923984272608126,0.4036697247706422,0.11169011638005906,0.36598923050199755,0.38596491228070173,0.1363557408372416,0.4786206896551724
136,871.3835403726708,1.3307453416149069,5.9937888198757765,12.121894409937887,1582.8835403726707,-1.585302795031056,0.656832298136646,0.6739130434782609,6.802795031055901,1715.0,2080.0,0.0,0.531832298136646,0.46816770186335405,0.06996119607395572,0.31248573385071904,0.35231682264323216,0.2652362474320931,0.5064177362893816
137,803.1206896551724,1.9068965517241379,7.591379310344828,14.698275862068966,1474.4672413793103,-1.6800344827586207,0.8827586206896552,1.0241379310344827,7.843103448275862,1564.0,2060.0,0.0,0.5758620689655173,0.4241379310344828,0.1006814684546054,0.4950538579907672,0.29940646295889206,0.10485821059573533,0.5370705244122965
138,805.9671931956258,1.080194410692588,7.589307411907655,14.349939246658566,1473.944106925881,1.3955042527339003,0.5455650060753341,0.534629404617254,7.625759416767922,1540.0,2055.6000000000004,0.02916160388821385,0.5917375455650061,0.37910085054678005,0.1035691523263225,0.41395793499043976,0.32680050987890374,0.15567240280433398,0.4949381327334083
