generation,cells_visited,cave_entries,predator_touches,drained_ticks,lifetime,energy_at_death,cave_entries_day,cave_entries_night,food_total,lifetime_median,lifetime_p90,survived_frac,drained_frac,starved_frac,food_default_frac,food_low_frac,food_medium_frac,food_prestige_frac,night_share
97,947.7673179396093,1.0701598579040852,0.0,0.0,2054.536412078153,0.9522291296625223,0.5115452930728241,0.5586145648312612,7.241563055062167,2050.0,2180.0,0.02664298401420959,0.0,0.9733570159857904,0.08229090017169487,0.3599460387539858,0.3105224429727741,0.24724061810154527,0.5219917012448133
98,927.4329896907217,1.5824742268041236,0.0,0.0,2054.202319587629,-0.022654639175257743,0.7976804123711341,0.7847938144329897,7.570876288659794,2040.0,2150.0,0.011597938144329897,0.0,0.9884020618556701,0.10076595744680851,0.4934468085106383,0.21514893617021277,0.19063829787234043,0.495928338762215
99,943.3538961038961,1.2424242424242424,0.0,0.0,2053.248917748918,0.8359307359307359,0.5941558441558441,0.6482683982683982,7.966450216450217,2050.0,2160.0,0.027056277056277056,0.0,0.9729437229437229,0.09373726395870126,0.4479011003939682,0.2835212606982747,0.17484037494905583,0.5217770034843205
100,939.5787578757876,1.4887488748874886,0.0,0.0,2059.283528352835,0.9504680468046804,0.7713771377137714,0.7173717371737174,7.266426642664267,2050.0,2190.0,0.017101710171017102,0.0,0.9828982898289829,0.08014368883934102,0.31945992815558033,0.3571163136380528,0.2432800693670259,0.4818621523579202
101,932.7229050279329,2.412290502793296,0.0,0.0,2054.849162011173,1.148905027932961,1.1508379888268156,1.2614525139664805,7.550837988826816,2050.0,2180.0,0.01899441340782123,0.0,0.9810055865921787,0.09277892867712341,0.4794317845516425,0.24149156555193843,0.18629772121929564,0.5229272811486799
102,905.5935897435897,1.2833333333333334,0.0,0.0,2040.0679487179486,2.0615641025641027,0.6371794871794871,0.6461538461538462,7.443589743589744,2040.0,2160.0,0.035897435897435895,0.0,0.9641025641025641,0.10368584223217361,0.4116431277988288,0.3060626937650706,0.17860833620392697,0.5034965034965035
103,963.4848739495799,1.8596638655462185,0.0,0.0,2064.431932773109,0.9893361344537814,0.9638655462184874,0.8957983193277311,7.677310924369748,2050.0,2200.0,0.01680672268907563,0.0,0.9831932773109243,0.07454028021015761,0.3208187390542907,0.3736865148861646,0.23095446584938703,0.4816990510619069
104,973.6631944444445,1.5046296296296295,0.0,0.0,2060.09375,-0.0757175925925926,0.7569444444444444,0.7476851851851852,7.6967592592592595,2050.0,2170.0,0.010416666666666666,0.0,0.9895833333333334,0.09142857142857143,0.5021052631578947,0.22270676691729324,0.1837593984962406,0.4969230769230769
105,958.3659730722154,1.5593635250917992,0.0,0.0,2038.1199510403917,3.6537576499388003,0.7747858017135862,0.784577723378213,7.995104039167686,2050.0,2160.0,0.05752753977968176,0.0,0.9424724602203183,0.10900183710961421,0.419473361910594,0.308940600122474,0.1625842008573178,0.5031397174254317
106,958.0406374501993,1.703585657370518,0.0,0.0,2060.2549800796814,1.2897051792828684,0.9258964143426295,0.7776892430278884,7.205577689243028,2050.0,2210.0,0.020717131474103586,0.0,0.9792828685258964,0.07276346345239412,0.3244498507132589,0.3459029083268827,0.25688377750746433,0.45650140318054255
107,940.5465393794749,1.8902147971360381,0.0,0.0,2053.3830548926016,1.0905489260143197,0.9904534606205251,0.8997613365155132,7.535799522673031,2040.0,2180.0,0.02028639618138425,0.0,0.9797136038186157,0.09311163895486936,0.48931116389548696,0.23705463182897862,0.18052256532066507,0.476010101010101
108,980.2084282460137,2.1104783599088837,0.0,0.0,2038.6400911161732,3.818428246013667,1.0216400911161732,1.0888382687927107,7.896355353075171,2050.0,2170.0,0.07289293849658314,0.0,0.9271070615034168,0.10933217943170345,0.44136737343141497,0.27578248954276646,0.1735179575941151,0.5159201295196978
109,991.4970326409496,1.2329376854599408,0.0,0.0,2069.958456973294,0.2592062314540059,0.6617210682492581,0.5712166172106825,7.828635014836795,2060.0,2200.0,0.012611275964391691,0.0,0.9873887240356083,0.060741021510470956,0.3392400265327395,0.34776840708803186,0.2522505448687577,0.46329723225030084
110,1000.4768292682927,2.6439024390243904,0.0,0.0,2065.5743902439026,1.2319634146341465,1.298780487804878,1.3451219512195123,7.95,2060.0,2200.0,0.024390243902439025,0.0,0.975609756097561,0.09526000920386563,0.4605000766988802,0.2811780947998159,0.16306181929743827,0.5087638376383764
111,973.626923076923,1.9096153846153847,0.0,0.0,2034.1846153846154,5.0838557692307695,0.9346153846153846,0.975,7.774038461538462,2060.0,2180.0,0.08076923076923077,0.0,0.9192307692307692,0.09536178107606678,0.43821892393320966,0.2920222634508349,0.17439703153988867,0.5105740181268882
112,975.3740191804708,1.2005231037489101,0.0,0.0,2060.092414995641,0.45604184829991284,0.5945945945945946,0.6059285091543156,7.539668700959024,2050.0,2184.000000000001,0.012205754141238012,0.0,0.987794245858762,0.07030527289546716,0.32377428307123035,0.35811748381128583,0.24780296022201664,0.504720406681191
113,991.0862262038074,2.539753639417693,0.0,0.0,2068.637178051512,-0.0251623740201568,1.219484882418813,1.3202687569988802,7.823068309070549,2050.0,2200.0,0.011198208286674132,0.0,0.9888017917133258,0.08631548811909533,0.4395934726596049,0.31606069281419985,0.15803034640709993,0.5198412698412699
114,965.1075376884422,1.2331658291457286,0.0,0.0,2017.180904522613,5.826241206030151,0.6512562814070352,0.5819095477386935,8.015075376884422,2050.0,2156.0,0.08944723618090453,0.0,0.9105527638190954,0.095423197492163,0.437742946708464,0.30094043887147337,0.1658934169278997,0.4718826405867971
115,964.5672426746806,1.6356123215627347,0.0,0.0,2062.321562734786,0.8822764838467317,0.8414725770097671,0.7941397445529677,7.091660405709993,2050.0,2200.0,0.015026296018031555,0.0,0.9849737039819685,0.07214747324928489,0.30924886110816824,0.3472825511177031,0.27132111452484375,0.4855305466237942
116,974.201912858661,2.2008501594048884,0.0,0.0,2066.088204038257,0.6020828905419766,1.0605738575982997,1.1402763018065887,7.479277364505845,2050.0,2200.0,0.01700318809776833,0.0,0.9829968119022316,0.08610400682011936,0.41304347826086957,0.2939755612389883,0.20687695368002273,0.5181071945919845
117,939.5761856710393,1.7416750756811301,0.0,0.0,2012.866801210898,6.760443995963674,0.822401614530777,0.9192734611503531,7.618567103935419,2050.0,2160.0,0.09687184661957618,0.0,0.9031281533804238,0.10066225165562914,0.44556291390728475,0.2652980132450331,0.18847682119205297,0.5278099652375434
118,989.3496183206107,1.849618320610687,0.0,0.0,2064.126717557252,0.8930152671755724,0.9465648854961832,0.9030534351145039,7.332824427480916,2060.0,2190.0,0.024427480916030534,0.0,0.9755725190839695,0.07130959816781178,0.33874661669789713,0.3171975848428066,0.2727462002914845,0.48823772183243913
119,1004.1309192200557,1.6415970287836583,0.0,0.0,2073.841225626741,0.31493036211699166,0.787372330547818,0.8542246982358404,7.795728876508821,2060.0,2210.0,0.012070566388115135,0.0,0.9879294336118849,0.07956169604573607,0.4338970938542163,0.286684135302525,0.19985707479752263,0.5203619909502263
120,977.0337186897881,2.713872832369942,0.0,0.0,2031.6184971098266,6.500452793834297,1.3805394990366089,1.3333333333333333,7.657032755298651,2050.0,2200.0,0.11849710982658959,0.0,0.8815028901734104,0.0939859084046301,0.3973326623049824,0.32851031706089584,0.1801711122294917,0.4913028044018459
121,982.1441893830703,1.9856527977044476,0.0,0.0,2070.7596843615497,0.9330272596843615,1.0401721664275467,0.945480631276901,7.29842180774749,2060.0,2210.0,0.023672883787661407,0.0,0.9763271162123386,0.07017888735993709,0.3275997641045803,0.33801847847454297,0.2642028700609397,0.4761560693641618
122,979.478305785124,2.274793388429752,0.0,0.0,2072.573347107438,0.9798450413223141,1.0516528925619835,1.2231404958677685,7.392561983471074,2060.0,2220.0,0.01962809917355372,0.0,0.9803719008264463,0.08370598099496926,0.4121017328116266,0.30883174958077136,0.19536053661263275,0.5376930063578564
123,977.6005976095618,2.653386454183267,0.0,0.0,2032.1155378486055,6.000169322709163,1.2709163346613546,1.3824701195219125,7.569721115537849,2050.0,2197.0000000000005,0.09561752988047809,0.0,0.9043824701195219,0.10092105263157895,0.4077631578947368,0.30447368421052634,0.1868421052631579,0.521021021021021
124,978.888718342287,1.2302379125095932,0.0,0.0,2062.0053722179587,0.8588795088257866,0.6354566385264774,0.5947812739831159,7.669992325402917,2050.0,2190.0,0.021488871834228703,0.0,0.9785111281657713,0.06623974384630779,0.3523113868320993,0.33630178106864117,0.24514708825295178,0.48346849656893326
125,994.1745730550284,2.1944971537001896,0.0,0.0,2066.862428842505,0.08506641366223905,1.0872865275142316,1.1072106261859582,7.0588235294117645,2050.0,2190.0,0.012333965844402278,0.0,0.9876660341555977,0.08279569892473118,0.4004032258064516,0.2669354838709677,0.24986559139784947,0.5045395590142672
126,964.2074330164218,2.1071737251512532,0.0,0.0,2022.1434745030251,7.09781331028522,1.0060501296456352,1.101123595505618,7.394987035436474,2050.0,2180.0,0.10890233362143474,0.0,0.8910976663785652,0.08964469378214118,0.37739597942964004,0.324450677886863,0.2085086489013558,0.5225594749794914
127,973.6197398622801,1.306044376434583,0.0,0.0,2044.0306044376434,3.0860290742157614,0.6511094108645754,0.6549349655700076,7.24407039020658,2050.0,2190.0,0.03519510328997705,0.0,0.964804896710023,0.07329953527672159,0.33365019011406843,0.3148500211237854,0.2782002534854246,0.5014645577035736
128,982.8729547641964,2.3589990375360923,0.0,0.0,2065.2540904716075,0.6772954764196343,1.178055822906641,1.1809432146294514,7.380173243503369,2050.0,2190.0,0.01828681424446583,0.0,0.9817131857555341,0.08098591549295775,0.43961919666145016,0.2356546687532603,0.24374021909233176,0.5006119951040392
129,978.0515370705244,1.7622061482820977,0.0,0.0,2049.8481012658226,3.1681735985533455,0.8652802893309223,0.8969258589511754,7.981916817359855,2060.0,2180.0,0.06148282097649186,0.0,0.9385171790235082,0.08495695514272769,0.4083597643860444,0.307091073855913,0.1995922066153149,0.5089789635710621
130,993.9107005388761,1.613548883756736,0.0,0.0,2060.847575057737,2.332640492686682,0.8221709006928406,0.7913779830638953,7.237875288683603,2050.0,2220.0,0.030792917628945343,0.0,0.9692070823710547,0.07019783024888322,0.293873643905552,0.35981706019995746,0.2761114656456073,0.4904580152671756
131,979.8663194444445,1.9592013888888888,0.0,0.0,2071.340277777778,0.811328125,0.8854166666666666,1.0737847222222223,7.300347222222222,2050.0,2210.0,0.015625,0.0,0.984375,0.07312722948870393,0.3884661117717004,0.30677764565992865,0.23162901307966707,0.5480726628267611
132,965.955114822547,1.7129436325678498,0.0,0.0,2040.4070981210855,3.9547286012526097,0.8851774530271399,0.8277661795407099,7.495824634655532,2060.0,2163.000000000001,0.0709812108559499,0.0,0.9290187891440501,0.09928979250800724,0.37167525414287705,0.3187578331708676,0.21027712017824815,0.48324192565508833
133,969.4361069836552,1.5802377414561664,0.0,0.0,2055.578751857355,3.0077340267459136,0.8224368499257058,0.7578008915304606,7.650074294205052,2060.0,2210.0,0.03714710252600297,0.0,0.962852897473997,0.07196270758473342,0.28979314363406816,0.3931242109352239,0.24511993784597455,0.4795486600846262
134,969.3315649867374,1.6702033598585322,0.0,0.0,2062.402298850575,0.6730592396109638,0.8063660477453581,0.8638373121131742,7.29000884173298,2050.0,2180.0,0.016799292661361626,0.0,0.9832007073386384,0.07556094602789569,0.4308065494238933,0.2720436628259551,0.2215888417222559,0.517204870301747
135,965.4600355239787,2.068383658969805,0.0,0.0,2055.2957371225575,2.6859147424511547,0.9618117229129662,1.1065719360568385,7.506216696269982,2050.0,2180.0,0.06394316163410302,0.0,0.9360568383658969,0.09275911026975864,0.3896119261713204,0.3243019403691434,0.19332702318977757,0.5349935594675826
136,1003.0845272206303,1.6611747851002865,0.0,0.0,2046.8553008595989,4.281038681948424,0.8538681948424068,0.8073065902578797,7.319484240687679,2050.0,2210.0,0.05157593123209169,0.0,0.9484240687679083,0.07173615188882364,0.29633979252299864,0.35603836367195146,0.27588569191622625,0.4859853385079776
137,975.3742166517458,1.7690241718889883,0.0,0.0,2059.5747538048345,1.047914055505819,0.8800358102059087,0.8889883616830797,7.280214861235452,2050.0,2190.0,0.021486123545210387,0.0,0.9785138764547896,0.08017707820954255,0.42277422528283326,0.27139695031972455,0.22565174618789965,0.5025303643724697
138,994.9839773798303,2.005655042412818,0.0,0.0,2039.5230914231856,4.268275212064091,0.9877474081055608,1.0179076343072573,7.7285579641847315,2060.0,2180.0,0.08765315739868049,0.0,0.9123468426013195,0.09317073170731707,0.4007317073170732,0.2939024390243902,0.2121951219512195,0.5075187969924813
139,997.9074567243675,1.1078561917443408,0.0,0.0,2066.6804260985355,0.276138482023968,0.622503328894807,0.48535286284953394,7.843541944074567,2060.0,2200.0,0.016644474034620507,0.0,0.9833555259653795,0.057380527968763265,0.31270690094219505,0.3627026568203039,0.2672099142687378,0.43810096153846156
140,993.8899159663865,2.9201680672268906,0.0,0.0,2078.3495798319327,1.3680168067226892,1.3966386554621848,1.5235294117647058,7.086554621848739,2060.0,2250.0,0.024369747899159664,0.0,0.9756302521008403,0.07636665480849045,0.3705680066405787,0.31791770425708527,0.2351476342938456,0.521726618705036
141,990.0520748576079,3.1082180634662326,0.0,0.0,2056.174938974776,6.264263628966639,1.4637917005695689,1.644426362896664,7.4759967453214,2060.0,2230.0,0.0821806346623271,0.0,0.9178193653376729,0.0846756639094471,0.391815411406182,0.3345668262951676,0.1889420983892033,0.5290575916230367
142,991.3454410674574,1.6775389177168272,0.0,0.0,2061.153446997776,2.565196441808747,0.8532246108228317,0.8243143068939955,7.246108228317272,2060.0,2210.0,0.034840622683469234,0.0,0.9651593773165308,0.0710997442455243,0.30209718670076724,0.36061381074168797,0.26618925831202045,0.4913831197525409
143,998.0318965517241,2.4413793103448276,0.0,0.0,2074.5905172413795,1.807293103448276,1.2094827586206895,1.231896551724138,7.393103448275862,2060.0,2250.0,0.019827586206896553,0.0,0.9801724137931035,0.07532649253731344,0.3880597014925373,0.34130130597014924,0.1953125,0.504590395480226
144,992.6960616438356,2.4118150684931505,0.0,0.0,2041.5770547945206,6.455804794520548,1.1429794520547945,1.268835616438356,7.896404109589041,2060.0,2220.0,0.10445205479452055,0.0,0.8955479452054794,0.08543857746937006,0.4188441938631682,0.29838447359861214,0.19733275506884962,0.5260915867944622
145,985.8936473947181,1.4568165596002856,0.0,0.0,2071.5103497501786,1.3414989293361885,0.7494646680942184,0.7073518915060671,7.328336902212706,2060.0,2230.0,0.02069950035688794,0.0,0.979300499643112,0.0675952079477939,0.3035940391545729,0.3541443459627934,0.2746664069348398,0.48554630083292505
146,1012.9949790794979,2.40418410041841,0.0,0.0,2078.9414225941423,1.3752217573221757,1.1757322175732217,1.2284518828451882,7.153138075313808,2060.0,2250.0,0.021757322175732216,0.0,0.9782426778242678,0.07475432849789425,0.38979878334113244,0.3065044454843238,0.2289424426766495,0.5109641489731988
147,970.656275635767,2.146841673502871,0.0,0.0,2038.1583264971289,5.6682854799015585,1.003281378178835,1.143560295324036,7.454470877768663,2050.0,2190.0,0.10254306808859721,0.0,0.8974569319114027,0.08957851876306812,0.41674920215692746,0.2843622757785848,0.2093100033014196,0.5326709973251815
148,1000.9628355127322,2.0812112869924295,0.0,0.0,2066.189951823813,3.333186510667584,1.0227116311080524,1.058499655884377,7.2381280110117,2060.0,2240.0,0.044735030970406056,0.0,0.9552649690295939,0.07245412189787963,0.33479129029190835,0.31387277740800607,0.27888181040220594,0.5085978835978836
149,984.1706122448979,1.9534693877551021,0.0,0.0,2077.9355102040818,0.24431020408163262,0.9371428571428572,1.0163265306122449,7.675102040816326,2060.0,2210.0,0.010612244897959184,0.0,0.9893877551020408,0.07211231652839821,0.4164007657945118,0.29514996809189536,0.21633694958519464,0.5202674467195988
150,975.2268835616438,2.9614726027397262,0.0,0.0,2046.097602739726,6.557448630136987,1.398972602739726,1.5625,7.5659246575342465,2060.0,2240.0,0.10616438356164383,0.0,0.8938356164383562,0.09166006563313342,0.3636980875862849,0.33744483421975785,0.20719701256082382,0.5276091355883203
151,978.8877688172043,2.209005376344086,0.0,0.0,2063.7923387096776,3.4230443548387095,1.0873655913978495,1.1216397849462365,7.328629032258065,2060.0,2240.0,0.04704301075268817,0.0,0.9529569892473119,0.06868408986703348,0.32223750573131593,0.3448876662081614,0.2641907381934892,0.5077578338910861
152,995.8041627246926,3.3188268684957425,0.0,0.0,2102.774834437086,0.5798391674550615,1.6471144749290445,1.6717123935666982,7.277199621570483,2060.0,2294.0,0.01229895931882687,0.0,0.9877010406811731,0.08307332293291732,0.40106604264170564,0.31500260010400416,0.20085803432137286,0.5037058152793614
153,1009.4019607843137,3.3529411764705883,0.0,0.0,2051.868092691622,6.206479500891266,1.5641711229946524,1.7887700534759359,7.680926916221034,2060.0,2240.0,0.08823529411764706,0.0,0.9117647058823529,0.08899976792759341,0.3847760501276398,0.33708517057321885,0.18913901137154793,0.5334928229665071
154,1001.172238372093,2.099563953488372,0.0,0.0,2072.8662790697676,1.8435101744186047,1.0763081395348837,1.0232558139534884,7.936046511627907,2060.0,2225.0,0.027616279069767442,0.0,0.9723837209302325,0.06108058608058608,0.32893772893772893,0.36144688644688644,0.24853479853479854,0.48736587054344066
155,1021.7178130511464,2.728395061728395,0.0,0.0,2099.8456790123455,0.11137566137566139,1.3130511463844796,1.4153439153439153,7.13668430335097,2070.0,2287.0000000000005,0.007936507936507936,0.0,0.9920634920634921,0.07784505127888298,0.3912022735697516,0.2956876312862968,0.23526504386506858,0.5187459599224306
156,987.8317535545024,2.7148499210110586,0.0,0.0,2056.157187993681,5.676879936808847,1.3238546603475514,1.3909952606635072,7.556872037914692,2060.0,2250.0,0.1066350710900474,0.0,0.8933649289099526,0.0828890979408383,0.36584091146649944,0.33427406710567575,0.21699592348698651,0.5123654349723596
