generation,cells_visited,cave_entries,predator_touches,drained_ticks,lifetime,energy_at_death,cave_entries_day,cave_entries_night,food_total,lifetime_median,lifetime_p90,survived_frac,drained_frac,starved_frac,food_default_frac,food_low_frac,food_medium_frac,food_prestige_frac,night_share
93,470.2168674698795,0.12650602409638553,7.506024096385542,20.403614457831324,1194.5722891566265,-2.1143373493975903,0.024096385542168676,0.10240963855421686,4.192771084337349,1181.0,1960.0,0.0,0.8373493975903614,0.16265060240963855,0.07471264367816093,0.5359195402298851,0.2859195402298851,0.10344827586206896,0.8095238095238095
94,434.47798742138366,0.2893081761006289,13.80503144654088,31.82389937106918,789.0125786163522,-2.317169811320755,0.20125786163522014,0.0880503144654088,3.8867924528301887,728.0,1185.0000000000002,0.0,0.9371069182389937,0.06289308176100629,0.09223300970873786,0.5598705501618123,0.24919093851132687,0.09870550161812297,0.30434782608695654
95,425.2590361445783,0.10240963855421686,10.885542168674698,27.19277108433735,918.9638554216867,-2.191987951807229,0.10240963855421686,0.0,4.030120481927711,781.5,1745.0,0.0,0.8373493975903614,0.16265060240963855,0.09417040358744394,0.5575485799701047,0.2750373692077728,0.07324364723467862,0.0
96,411.8776595744681,0.19148936170212766,11.49468085106383,28.72872340425532,844.3776595744681,-2.2566489361702127,0.09574468085106383,0.09574468085106383,4.468085106382978,759.5,1359.1000000000001,0.0,0.898936170212766,0.10106382978723404,0.08928571428571429,0.4976190476190476,0.25357142857142856,0.1595238095238095,0.5
97,420.46820809248555,0.2947976878612717,11.76878612716763,30.838150289017342,793.121387283237,-2.1821387283236993,0.1791907514450867,0.11560693641618497,4.1502890173410405,734.0,1226.4,0.0,0.9364161849710982,0.06358381502890173,0.06824512534818941,0.5877437325905293,0.22284122562674094,0.12116991643454039,0.39215686274509803
98,442.0376344086022,0.10215053763440861,10.698924731182796,28.295698924731184,884.752688172043,-1.9934408602150535,0.0967741935483871,0.005376344086021506,4.32258064516129,751.5,1506.5,0.0,0.8924731182795699,0.10752688172043011,0.08955223880597014,0.5161691542288557,0.27860696517412936,0.11567164179104478,0.05263157894736842
99,427.4418604651163,0.12093023255813953,12.130232558139534,29.493023255813952,786.1488372093023,-2.2728372093023257,0.05116279069767442,0.06976744186046512,4.688372093023256,737.0,1197.2,0.0,0.9348837209302325,0.06511627906976744,0.08333333333333333,0.5128968253968254,0.22123015873015872,0.18253968253968253,0.5769230769230769
100,431.045197740113,0.02824858757062147,12.35593220338983,31.80225988700565,756.1355932203389,-2.2616384180790963,0.01694915254237288,0.011299435028248588,4.429378531073446,683.0,1239.4,0.0,0.9152542372881356,0.0847457627118644,0.08801020408163265,0.5127551020408163,0.29209183673469385,0.10714285714285714,0.4
101,430.8899521531101,0.1674641148325359,11.425837320574162,29.066985645933013,847.1244019138755,-2.2216746411483252,0.11483253588516747,0.05263157894736842,3.9665071770334928,841.0,1239.2,0.0,0.9473684210526315,0.05263157894736842,0.08082026537997587,0.38600723763570566,0.31363088057901084,0.2195416164053076,0.3142857142857143
102,432.56111111111113,0.0,11.422222222222222,29.183333333333334,854.0444444444445,-2.224888888888889,0.0,0.0,4.411111111111111,767.5,1452.6,0.0,0.8833333333333333,0.11666666666666667,0.0654911838790932,0.45591939546599497,0.3891687657430731,0.08942065491183879,
103,443.6453488372093,0.16279069767441862,11.203488372093023,28.441860465116278,870.7732558139535,-2.072674418604651,0.09883720930232558,0.06395348837209303,4.011627906976744,797.0,1402.9,0.0,0.936046511627907,0.06395348837209303,0.07246376811594203,0.5246376811594203,0.30869565217391304,0.09420289855072464,0.39285714285714285
104,429.13907284768214,0.25165562913907286,12.701986754966887,31.794701986754966,723.4966887417219,-2.1950331125827813,0.16556291390728478,0.08609271523178808,4.013245033112582,661.0,1097.0,0.0,0.9470198675496688,0.052980132450331126,0.09075907590759076,0.5511551155115512,0.2524752475247525,0.10561056105610561,0.34210526315789475
105,415.125,0.13157894736842105,11.026315789473685,29.05263157894737,785.578947368421,-2.3478947368421053,0.006578947368421052,0.125,4.447368421052632,696.5,1407.1000000000001,0.0,0.9605263157894737,0.039473684210526314,0.09171597633136094,0.5784023668639053,0.28846153846153844,0.04142011834319527,0.95
106,415.2810810810811,0.12972972972972974,11.794594594594594,30.410810810810812,775.4324324324324,-2.0502702702702704,0.08648648648648649,0.043243243243243246,4.091891891891892,710.0,1177.3999999999999,0.0,0.9405405405405406,0.05945945945945946,0.09247027741083223,0.48877146631439894,0.24438573315719947,0.17437252311756934,0.3333333333333333
107,410.6470588235294,0.2529411764705882,12.511764705882353,31.152941176470588,746.0058823529412,-2.3028823529411766,0.1588235294117647,0.09411764705882353,4.205882352941177,681.0,1145.4,0.0,0.9470588235294117,0.052941176470588235,0.07132867132867132,0.6125874125874126,0.193006993006993,0.12307692307692308,0.37209302325581395
108,437.3135135135135,0.06486486486486487,11.4,27.864864864864863,874.1783783783784,-2.1747567567567567,0.02702702702702703,0.03783783783783784,4.65945945945946,780.0,1518.3999999999999,0.0,0.9405405405405406,0.05945945945945946,0.0777262180974478,0.505800464037123,0.29582366589327147,0.12064965197215777,0.5833333333333334
109,433.2311320754717,0.14622641509433962,11.268867924528301,28.24056603773585,860.5801886792453,-2.0645283018867926,0.07075471698113207,0.07547169811320754,4.363207547169812,717.0,1563.9,0.0,0.9433962264150944,0.05660377358490566,0.08864864864864865,0.5070270270270271,0.22702702702702704,0.1772972972972973,0.5161290322580645
110,423.47486033519556,0.05027932960893855,12.28491620111732,31.3463687150838,769.4972067039106,-2.146927374301676,0.0446927374301676,0.00558659217877095,4.4804469273743015,707.0,1238.0000000000005,0.0,0.9106145251396648,0.0893854748603352,0.08728179551122195,0.5236907730673317,0.28428927680798005,0.10473815461346633,0.1111111111111111
111,411.2073732718894,0.1382488479262673,12.221198156682028,32.046082949308754,712.1520737327189,-2.1188018433179723,0.03686635944700461,0.10138248847926268,4.2949308755760365,647.0,1081.2,0.0,0.9170506912442397,0.08294930875576037,0.07725321888412018,0.38090128755364805,0.3272532188841202,0.2145922746781116,0.7333333333333333
112,415.5882352941176,0.0,11.550802139037433,29.529411764705884,818.3957219251337,-2.0637433155080216,0.0,0.0,4.13903743315508,713.0,1263.6000000000001,0.0,0.8770053475935828,0.12299465240641712,0.07493540051679587,0.4715762273901809,0.3695090439276486,0.08397932816537468,
113,420.79651162790697,0.18604651162790697,12.05232558139535,29.802325581395348,831.3953488372093,-1.9039534883720932,0.14534883720930233,0.040697674418604654,4.0813953488372094,748.5,1302.6,0.0,0.8604651162790697,0.13953488372093023,0.07407407407407407,0.5327635327635327,0.3005698005698006,0.09259259259259259,0.21875
114,408.20754716981133,0.16352201257861634,10.433962264150944,29.144654088050313,831.2704402515724,-2.122012578616352,0.03773584905660377,0.12578616352201258,4.20125786163522,839.0,1309.0000000000005,0.0,0.949685534591195,0.050314465408805034,0.08982035928143713,0.5329341317365269,0.27694610778443113,0.10029940119760479,0.7692307692307693
115,428.575,0.15,11.55,27.1125,957.16875,-2.0273125,0.06875,0.08125,4.20625,747.5,1774.0,0.0,0.81875,0.18125,0.09361069836552749,0.5676077265973254,0.2704309063893016,0.06835066864784546,0.5416666666666666
116,428.23280423280426,0.15343915343915343,11.60846560846561,28.904761904761905,863.4285714285714,-2.117989417989418,0.13227513227513227,0.021164021164021163,4.201058201058201,790.0,1398.4000000000005,0.0,0.8783068783068783,0.12169312169312169,0.08816120906801007,0.4987405541561713,0.2506297229219144,0.1624685138539043,0.13793103448275862
117,430.6818181818182,0.3068181818181818,10.494318181818182,24.579545454545453,1028.0227272727273,-2.0454545454545454,0.056818181818181816,0.25,4.284090909090909,982.0,1567.5,0.0,0.8465909090909091,0.1534090909090909,0.06631299734748011,0.616710875331565,0.1843501326259947,0.13262599469496023,0.8148148148148148
118,410.43783783783783,0.07027027027027027,11.518918918918919,30.42162162162162,768.4648648648649,-2.3181621621621624,0.03783783783783784,0.032432432432432434,4.210810810810811,732.0,1142.0,0.0,0.9783783783783784,0.021621621621621623,0.0821566110397946,0.5121951219512195,0.28754813863928114,0.11810012836970475,0.46153846153846156
119,421.8888888888889,0.16908212560386474,11.028985507246377,29.444444444444443,834.8067632850242,-2.066038647342995,0.12077294685990338,0.04830917874396135,4.507246376811594,765.0,1353.4,0.0,0.9371980676328503,0.06280193236714976,0.08896034297963558,0.5091103965702036,0.22186495176848875,0.18006430868167203,0.2857142857142857
120,417.5191256830601,0.060109289617486336,10.87431693989071,28.524590163934427,855.3715846994536,-2.1763387978142075,0.01639344262295082,0.04371584699453552,4.737704918032787,771.0,1403.4,0.0,0.9234972677595629,0.07650273224043716,0.08419838523644751,0.5190311418685121,0.2952710495963091,0.10149942329873125,0.7272727272727273
121,412.74528301886795,0.1792452830188679,11.400943396226415,29.641509433962263,833.4952830188679,-2.0864150943396225,0.10377358490566038,0.07547169811320754,4.014150943396227,739.0,1401.9,0.0,0.9339622641509434,0.0660377358490566,0.0799059929494712,0.38777908343125733,0.3137485311398355,0.21856639247943596,0.42105263157894735
122,409.02777777777777,0.0,12.177777777777777,30.011111111111113,841.0722222222222,-2.0276111111111113,0.0,0.0,4.394444444444445,800.0,1272.4,0.0,0.8833333333333333,0.11666666666666667,0.06700379266750948,0.48166877370417194,0.3577749683944374,0.09355246523388117,
123,403.7298850574713,0.10919540229885058,11.350574712643677,29.137931034482758,838.9942528735633,-2.137873563218391,0.034482758620689655,0.07471264367816093,4.155172413793103,828.0,1303.6000000000001,0.0,0.9482758620689655,0.05172413793103448,0.07053941908713693,0.5186721991701245,0.30567081604426005,0.10511756569847856,0.6842105263157895
124,407.6645962732919,0.16149068322981366,12.167701863354038,31.614906832298136,716.3478260869565,-2.241739130434783,0.07453416149068323,0.08695652173913043,4.099378881987578,681.0,1046.0,0.0,0.9565217391304348,0.043478260869565216,0.08787878787878788,0.5378787878787878,0.2818181818181818,0.09242424242424242,0.5384615384615384
125,408.60645161290324,0.11612903225806452,12.516129032258064,31.09032258064516,749.1870967741935,-2.538,0.11612903225806452,0.0,4.077419354838709,659.0,1213.2,0.0,0.9741935483870968,0.025806451612903226,0.09651898734177215,0.5949367088607594,0.27689873417721517,0.03164556962025317,0.0
126,437.4450261780105,0.17277486910994763,9.984293193717278,25.968586387434556,981.9842931937172,-2.1975916230366495,0.04712041884816754,0.1256544502617801,4.439790575916231,823.0,1737.0,0.0,0.9162303664921466,0.08376963350785341,0.08962264150943396,0.5058962264150944,0.2429245283018868,0.1615566037735849,0.7272727272727273
127,408.2817679558011,0.23204419889502761,13.022099447513812,33.06077348066298,745.0883977900553,-2.165580110497238,0.09944751381215469,0.13259668508287292,4.265193370165746,678.0,1099.0,0.0,0.9116022099447514,0.08839779005524862,0.06865284974093264,0.5997409326424871,0.21502590673575128,0.11658031088082901,0.5714285714285714
128,428.4619565217391,0.043478260869565216,11.717391304347826,29.065217391304348,852.9347826086956,-2.202934782608696,0.043478260869565216,0.0,4.315217391304348,739.5,1360.0000000000007,0.0,0.8695652173913043,0.13043478260869565,0.08312342569269521,0.5163727959697733,0.28085642317380355,0.11964735516372796,0.0
129,436.76605504587155,0.11467889908256881,8.628440366972477,23.775229357798164,1039.197247706422,-2.083165137614679,0.05504587155963303,0.05963302752293578,4.697247706422019,1032.0,1663.6000000000004,0.0,0.8944954128440367,0.10550458715596331,0.0849609375,0.498046875,0.23828125,0.1787109375,0.52
130,425.0842696629214,0.05056179775280899,11.07865168539326,30.724719101123597,772.9213483146067,-2.2908988764044946,0.02247191011235955,0.028089887640449437,4.477528089887641,748.0,1184.2,0.0,0.9269662921348315,0.07303370786516854,0.0903387703889586,0.5056461731493099,0.2986198243412798,0.1053952321204517,0.5555555555555556
131,411.3807339449541,0.16972477064220184,12.417431192660551,29.995412844036696,828.9954128440367,-1.9920642201834862,0.10550458715596331,0.06422018348623854,4.1192660550458715,750.5,1295.1000000000001,0.0,0.9220183486238532,0.0779816513761468,0.08129175946547884,0.3830734966592428,0.321826280623608,0.21380846325167038,0.3783783783783784
132,416.62295081967216,0.00546448087431694,10.240437158469945,26.202185792349727,955.344262295082,-1.7921311475409836,0.0,0.00546448087431694,4.524590163934426,837.0,1831.6,0.0,0.8087431693989071,0.1912568306010929,0.06521739130434782,0.47946859903381644,0.36231884057971014,0.0929951690821256,1.0
133,408.1345029239766,0.14035087719298245,11.730994152046783,30.748538011695906,845.9473684210526,-2.417777777777778,0.07017543859649122,0.07017543859649122,4.222222222222222,782.0,1229.0,0.0,0.9415204678362573,0.05847953216374269,0.07756232686980609,0.5207756232686981,0.31301939058171746,0.0886426592797784,0.5
134,406.6385542168675,0.24096385542168675,11.560240963855422,31.27710843373494,746.7168674698795,-2.3159036144578313,0.1686746987951807,0.07228915662650602,3.825301204819277,657.0,1232.0,0.0,0.9457831325301205,0.05421686746987952,0.08818897637795275,0.5480314960629922,0.262992125984252,0.10078740157480315,0.3
135,400.3192771084337,0.1927710843373494,12.036144578313253,30.319277108433734,778.6024096385543,-2.3089156626506027,0.04819277108433735,0.14457831325301204,4.524096385542169,707.0,1264.0,0.0,0.9096385542168675,0.09036144578313253,0.09587217043941411,0.5832223701731025,0.25033288948069243,0.07057256990679095,0.75
136,405.8351063829787,0.13829787234042554,10.351063829787234,28.97872340425532,874.7553191489362,-2.1850531914893616,0.0851063829787234,0.05319148936170213,4.297872340425532,792.0,1419.6000000000001,0.0,0.9361702127659575,0.06382978723404255,0.08787128712871287,0.4938118811881188,0.25495049504950495,0.16336633663366337,0.38461538461538464
137,420.01129943502826,0.3050847457627119,12.158192090395481,28.65536723163842,854.3841807909605,-1.951864406779661,0.2655367231638418,0.03954802259887006,4.016949152542373,725.0,1415.6,0.0,0.847457627118644,0.15254237288135594,0.07313642756680731,0.6132208157524613,0.18706047819971872,0.12658227848101267,0.12962962962962962
138,394.0205128205128,0.11794871794871795,12.302564102564103,32.297435897435896,683.1897435897436,-2.0734358974358975,0.041025641025641026,0.07692307692307693,4.6,597.0,1067.1999999999996,0.0,0.9435897435897436,0.05641025641025641,0.0758082497212932,0.5217391304347826,0.28205128205128205,0.12040133779264214,0.6521739130434783
139,430.83663366336634,0.12871287128712872,9.782178217821782,24.782178217821784,1075.2871287128712,-2.0355940594059407,0.04950495049504951,0.07920792079207921,4.410891089108911,1028.0,1786.7,0.0,0.8910891089108911,0.10891089108910891,0.09090909090909091,0.500561167227834,0.2255892255892256,0.1829405162738496,0.6153846153846154
140,430.6141304347826,0.10326086956521739,10.777173913043478,25.96195652173913,988.75,-1.998695652173913,0.09782608695652174,0.005434782608695652,4.282608695652174,905.0,1676.1000000000001,0.0,0.8695652173913043,0.13043478260869565,0.09390862944162437,0.5317258883248731,0.2703045685279188,0.10406091370558376,0.05263157894736842
141,419.4626168224299,0.22429906542056074,10.990654205607477,28.299065420560748,888.5607476635514,-2.1347196261682244,0.06542056074766354,0.1588785046728972,4.224299065420561,819.0,1442.1000000000001,0.0,0.9252336448598131,0.07476635514018691,0.07411504424778761,0.3860619469026549,0.32632743362831856,0.21349557522123894,0.7083333333333334
142,394.005291005291,0.0,11.62962962962963,31.576719576719576,743.7830687830688,-2.208994708994709,0.0,0.0,3.994708994708995,675.0,1183.6000000000001,0.0,0.9365079365079365,0.06349206349206349,0.06622516556291391,0.4900662251655629,0.3483443708609272,0.09536423841059603,
143,396.36842105263156,0.11695906432748537,12.584795321637428,32.6140350877193,746.6900584795321,-1.955964912280702,0.0935672514619883,0.023391812865497075,3.9415204678362574,689.0,1167.0,0.0,0.8771929824561403,0.12280701754385964,0.07863501483679525,0.486646884272997,0.3367952522255193,0.09792284866468842,0.2
