generation,cells_visited,cave_entries,predator_touches,drained_ticks,lifetime,energy_at_death,cave_entries_day,cave_entries_night,food_total,lifetime_median,lifetime_p90,survived_frac,drained_frac,starved_frac,food_default_frac,food_low_frac,food_medium_frac,food_prestige_frac,night_share
89,639.6131221719457,1.1515837104072397,5.48868778280543,11.518099547511312,1593.8914027149322,-1.5253393665158372,0.7058823529411765,0.4457013574660634,6.3122171945701355,1810.0,2065.6000000000004,0.0,0.4434389140271493,0.5565610859728507,0.1003584229390681,0.44014336917562724,0.25627240143369173,0.2032258064516129,0.38703339882121807
90,603.6709511568123,0.37789203084832906,6.146529562982005,13.313624678663238,1516.1388174807198,-1.4519280205655525,0.18766066838046272,0.19023136246786632,6.146529562982005,1690.0,2060.0,0.0,0.4884318766066838,0.5115681233933161,0.09201171058134672,0.3780844834797156,0.3948138854035968,0.13508992053534086,0.5034013605442177
91,639.2937685459941,0.8961424332344213,7.311572700296736,15.98219584569733,1420.4836795252224,-1.5531157270029672,0.4421364985163205,0.4540059347181009,5.01186943620178,1520.0,2066.4,0.0,0.5578635014836796,0.4421364985163205,0.09473060982830077,0.27235050325636473,0.3836589698046181,0.2492599171107164,0.5066225165562914
92,690.3147321428571,0.8303571428571429,6.578125,13.428571428571429,1510.7433035714287,-1.4760044642857142,0.546875,0.28348214285714285,6.285714285714286,1690.0,2070.0,0.0,0.5245535714285714,0.47544642857142855,0.07990056818181818,0.4385653409090909,0.3483664772727273,0.13316761363636365,0.34139784946236557
93,601.9633027522935,1.1055045871559632,6.958715596330276,15.128440366972477,1454.130733944954,-1.6119495412844038,0.5825688073394495,0.5229357798165137,6.3807339449541285,1609.0,2060.0,0.0,0.5321100917431193,0.46788990825688076,0.09669302659956866,0.3590941768511862,0.41480948957584474,0.12940330697340044,0.4730290456431535
94,619.3695014662757,0.7419354838709677,6.612903225806452,13.93841642228739,1516.958944281525,-1.5988269794721408,0.3343108504398827,0.40762463343108507,5.480938416422287,1689.0,2100.0,0.0,0.5043988269794721,0.49560117302052786,0.09630818619582665,0.30925628678437667,0.3547351524879615,0.2397003745318352,0.549407114624506
95,607.3666666666667,0.48333333333333334,7.6,16.383333333333333,1388.0916666666667,-1.7178333333333333,0.26944444444444443,0.21388888888888888,5.830555555555556,1461.5,1980.0,0.0,0.625,0.375,0.09909480705097666,0.4197236779418771,0.2934730824202001,0.18770843258694617,0.4425287356321839
96,569.9107611548557,0.6614173228346457,7.375328083989501,15.664041994750656,1441.6220472440946,-1.6570866141732283,0.28083989501312334,0.3805774278215223,6.293963254593176,1560.0,2050.0,0.0,0.5564304461942258,0.4435695538057743,0.0896580483736447,0.3907422852376981,0.3469557964970809,0.17264386989157632,0.5753968253968254
97,602.6642066420665,0.8044280442804428,8.177121771217712,17.40590405904059,1369.9409594095941,-1.2560516605166052,0.3726937269372694,0.4317343173431734,4.841328413284133,1490.0,2050.0,0.007380073800738007,0.5904059040590406,0.4022140221402214,0.12271341463414634,0.33384146341463417,0.2934451219512195,0.25,0.536697247706422
98,566.3874643874644,0.7207977207977208,7.2079772079772075,15.475783475783476,1439.965811965812,-1.5956695156695158,0.4301994301994302,0.2905982905982906,6.415954415954416,1590.0,2030.0,0.002849002849002849,0.5527065527065527,0.4444444444444444,0.10746003552397869,0.4746891651865009,0.26687388987566607,0.15097690941385436,0.4031620553359684
99,564.2325581395348,0.4418604651162791,6.695090439276486,13.392764857881136,1533.2945736434108,-1.706046511627907,0.2222222222222222,0.21963824289405684,7.4186046511627906,1700.0,2044.0000000000005,0.0,0.5090439276485789,0.4909560723514212,0.0961337513061651,0.4723092998955068,0.2601880877742947,0.17136886102403343,0.49707602339181284
100,538.1660649819495,0.8447653429602888,7.898916967509026,16.581227436823106,1419.3718411552347,-1.656317689530686,0.34657039711191334,0.4981949458483754,4.931407942238267,1482.0,2110.0,0.0,0.592057761732852,0.40794223826714804,0.12445095168374817,0.27891654465592974,0.4158125915080527,0.1808199121522694,0.5897435897435898
101,548.1943661971831,0.8732394366197183,6.938028169014085,15.481690140845071,1424.7521126760564,-1.5598028169014084,0.5492957746478874,0.323943661971831,5.588732394366197,1580.0,2036.0000000000002,0.0,0.5267605633802817,0.4732394366197183,0.06401209677419355,0.4495967741935484,0.33064516129032256,0.15574596774193547,0.3709677419354839
102,620.3053221288516,0.9299719887955182,5.644257703081233,11.899159663865547,1606.4145658263305,-1.4753221288515408,0.4733893557422969,0.4565826330532213,6.257703081232493,1842.0,2110.0,0.0,0.48179271708683474,0.5182072829131653,0.0810205908683975,0.41316025067144135,0.3495971351835273,0.15622202327663384,0.49096385542168675
103,630.0854700854701,0.7720797720797721,5.982905982905983,12.78062678062678,1563.2792022792023,-1.6004558404558404,0.4074074074074074,0.3646723646723647,5.635327635327635,1790.0,2120.0,0.0,0.50997150997151,0.49002849002849,0.11324570273003033,0.2275025278058645,0.44742163801820023,0.21183013144590496,0.47232472324723246
104,631.325,0.8527777777777777,5.613888888888889,12.25,1544.7222222222222,-1.4411666666666667,0.3861111111111111,0.4666666666666667,6.733333333333333,1827.5,2070.0,0.0,0.425,0.575,0.08993399339933994,0.4744224422442244,0.3193069306930693,0.11633663366336634,0.5472312703583062
105,642.1116071428571,1.5044642857142858,6.238839285714286,13.832589285714286,1506.345982142857,-1.5300223214285715,0.7165178571428571,0.7879464285714286,6.459821428571429,1722.0,2060.0,0.0,0.4888392857142857,0.5111607142857143,0.10539046302695232,0.36109191430545956,0.3655839668279198,0.16793365583966827,0.5237388724035609
106,623.1818181818181,1.653958944281525,5.313782991202346,11.812316715542522,1585.9560117302053,-1.4570381231671554,0.9853372434017595,0.6686217008797654,5.489736070381231,1820.0,2120.0,0.0,0.4662756598240469,0.533724340175953,0.11485042735042734,0.2532051282051282,0.4150641025641026,0.2168803418803419,0.40425531914893614
107,609.4225352112676,1.2563380281690142,5.6112676056338024,12.504225352112677,1561.143661971831,-1.4385915492957746,0.5014084507042254,0.7549295774647887,6.523943661971831,1861.0,2080.0,0.0,0.4619718309859155,0.5380281690140845,0.07772020725388601,0.4900690846286701,0.30310880829015546,0.12910189982728842,0.600896860986547
108,584.9706546275395,1.1331828442437923,6.474040632054176,14.62076749435666,1472.2911963882618,-1.2845372460496614,0.5914221218961625,0.5417607223476298,6.557562076749436,1610.0,2073.2,0.002257336343115124,0.510158013544018,0.48758465011286684,0.08433734939759036,0.3920826161790017,0.3855421686746988,0.13803786574870913,0.47808764940239046
109,621.4841849148419,0.5669099756690997,5.384428223844282,11.661800486618004,1604.265206812652,-1.4684914841849148,0.25304136253041365,0.31386861313868614,5.328467153284672,1866.0,2110.0,0.0,0.45742092457420924,0.5425790754257908,0.11187214611872145,0.3041095890410959,0.32511415525114157,0.2589041095890411,0.5536480686695279
110,610.8575851393189,0.8637770897832817,6.560371517027864,14.891640866873065,1435.2569659442725,-1.4543343653250773,0.4179566563467492,0.4458204334365325,6.213622291021672,1670.0,2009.8,0.0,0.4984520123839009,0.5015479876160991,0.11210762331838565,0.46736422521175885,0.2974588938714499,0.12306925759840558,0.5161290322580645
111,567.8328530259366,1.2536023054755043,7.487031700288185,16.67435158501441,1382.0518731988473,-1.5986455331412104,0.6714697406340058,0.5821325648414986,6.193083573487032,1427.0,2064.0000000000005,0.0,0.6080691642651297,0.3919308357348703,0.08236389018147976,0.39879013494648674,0.4006514657980456,0.1181945090739879,0.46436781609195404
112,668.9196428571429,2.2172619047619047,5.6875,12.708333333333334,1575.7380952380952,-1.3605952380952382,1.369047619047619,0.8482142857142857,5.273809523809524,1835.0,2140.0,0.0,0.4255952380952381,0.5744047619047619,0.1038374717832957,0.25395033860045146,0.42437923250564336,0.2178329571106095,0.3825503355704698
113,610.227602905569,1.1598062953995156,5.571428571428571,12.714285714285714,1516.3196125907991,-1.5630266343825665,0.5084745762711864,0.6513317191283293,6.169491525423729,1664.0,2050.0,0.0,0.5205811138014528,0.4794188861985472,0.0773155416012559,0.4297488226059655,0.3469387755102041,0.14599686028257458,0.5615866388308977
114,573.5255102040817,0.8852040816326531,6.808673469387755,15.885204081632653,1403.7729591836735,-1.4818877551020408,0.4770408163265306,0.40816326530612246,7.25,1485.5,2050.0,0.002551020408163265,0.5204081632653061,0.4770408163265306,0.09148486980999296,0.45918367346938777,0.35608726249120337,0.0932441942294159,0.4610951008645533
115,645.7246753246753,0.7064935064935065,6.012987012987013,13.480519480519481,1533.509090909091,-1.4747792207792207,0.37662337662337664,0.32987012987012987,5.524675324675325,1668.0,2100.0,0.0,0.4701298701298701,0.5298701298701298,0.12740949694405265,0.2524682651622003,0.37893747061589095,0.24118476727785615,0.46691176470588236
116,628.8235294117648,1.4866310160427807,6.390374331550802,14.649732620320856,1480.0641711229946,-1.5189304812834226,0.5882352941176471,0.8983957219251337,6.502673796791444,1677.0,2078.5,0.0,0.5401069518716578,0.45989304812834225,0.07894736842105263,0.40789473684210525,0.37417763157894735,0.13898026315789475,0.60431654676259
117,613.4143222506394,0.4629156010230179,6.557544757033248,15.373401534526854,1444.6982097186701,-1.64383631713555,0.29923273657289,0.1636828644501279,6.414322250639386,1557.0,2070.0,0.0,0.578005115089514,0.4219948849104859,0.09011164274322168,0.43460925039872406,0.3241626794258373,0.1511164274322169,0.35359116022099446
118,577.3012422360248,0.6086956521739131,6.263975155279503,13.391304347826088,1525.4968944099378,-1.5017391304347827,0.37577639751552794,0.2329192546583851,5.627329192546584,1754.0,2110.0,0.0,0.453416149068323,0.546583850931677,0.1346578366445916,0.3498896247240618,0.30353200883002207,0.2119205298013245,0.3826530612244898
119,500.19060773480663,0.2900552486187845,5.044198895027624,11.82596685082873,1569.9972375690609,-1.4309944751381214,0.14917127071823205,0.1408839779005525,6.2430939226519335,1832.5,2060.0,0.0,0.4116022099447514,0.5883977900552486,0.10973451327433628,0.5048672566371681,0.19823008849557522,0.18716814159292036,0.4857142857142857
120,548.0301204819277,1.0602409638554218,6.801204819277109,16.575301204819276,1374.813253012048,-1.4683734939759037,0.48493975903614456,0.5753012048192772,6.647590361445783,1479.5,2062.7000000000003,0.0030120481927710845,0.572289156626506,0.4246987951807229,0.11327594019030358,0.4549161758042592,0.35251472587222477,0.0792931581332125,0.5426136363636364
121,599.0030864197531,0.4104938271604938,7.537037037037037,17.462962962962962,1366.5895061728395,-0.8977777777777778,0.1882716049382716,0.2222222222222222,5.398148148148148,1420.0,2110.0,0.0030864197530864196,0.6327160493827161,0.36419753086419754,0.12121212121212122,0.2950257289879931,0.38879359634076616,0.1949685534591195,0.5413533834586466
122,589.2163742690059,0.7251461988304093,7.491228070175438,17.66374269005848,1338.251461988304,-1.68953216374269,0.35964912280701755,0.3654970760233918,6.330409356725146,1330.0,2010.0,0.0,0.6140350877192983,0.38596491228070173,0.07759815242494227,0.4429561200923788,0.3815242494226328,0.09792147806004618,0.5040322580645161
123,638.1694915254237,0.7754237288135594,5.463983050847458,12.680084745762711,1528.531779661017,1.0072669491525423,0.3411016949152542,0.4343220338983051,6.561440677966102,1797.5,2070.0,0.025423728813559324,0.461864406779661,0.5127118644067796,0.09460768485631256,0.38650306748466257,0.3790765256700032,0.13981272198902164,0.5601092896174863
124,703.6290322580645,0.7741935483870968,4.530241935483871,9.818548387096774,1672.25,-0.613225806451613,0.37298387096774194,0.4012096774193548,6.215725806451613,1889.0,2110.0,0.008064516129032258,0.4254032258064516,0.5665322580645161,0.09211806681803439,0.33279273434965945,0.3830684398313331,0.19202075900097307,0.5182291666666666
125,642.0372960372961,1.303030303030303,5.743589743589744,13.503496503496503,1527.118881118881,-1.5834498834498834,0.696969696969697,0.6060606060606061,6.741258741258742,1720.0,2070.0,0.002331002331002331,0.4988344988344988,0.4988344988344988,0.11065006915629322,0.4657676348547718,0.28284923928077454,0.14073305670816044,0.46511627906976744
126,634.5545617173524,1.554561717352415,5.368515205724508,12.121645796064401,1573.432915921288,0.6312522361359569,0.8694096601073346,0.6851520572450805,6.658318425760286,1810.0,2090.0,0.01967799642218247,0.46153846153846156,0.518783542039356,0.09054271896829662,0.3656636217087587,0.38554540569586243,0.15824825362708222,0.4407364787111623
127,673.0580110497237,1.149171270718232,5.7292817679558015,13.513812154696133,1531.986187845304,-1.529281767955801,0.5165745856353591,0.6325966850828729,5.629834254143646,1786.5,2110.0,0.0,0.5,0.5,0.11776251226692837,0.2522080471050049,0.3891069676153091,0.2409224730127576,0.5504807692307693
128,645.1891891891892,0.6133056133056133,5.16008316008316,11.357588357588357,1596.7713097713097,-1.3984199584199584,0.29521829521829523,0.3180873180873181,6.671517671517671,1845.0,2080.0,0.0,0.41372141372141374,0.5862785862785863,0.08912433779993767,0.45154253661576815,0.3022748519788096,0.15705827360548458,0.5186440677966102
129,568.7284403669724,0.3394495412844037,6.029357798165138,13.741284403669725,1507.1302752293577,-1.2357247706422019,0.21467889908256882,0.12477064220183487,6.842201834862386,1665.0,2076.0,0.003669724770642202,0.48807339449541287,0.5082568807339449,0.08125502815768303,0.4025207830517565,0.32850630195762937,0.18771788683293109,0.3675675675675676
130,672.0874635568513,0.6997084548104956,5.670553935860059,12.481049562682216,1564.7725947521865,-1.4812827988338193,0.41690962099125367,0.282798833819242,5.641399416909621,1830.0,2120.0,0.0,0.47230320699708456,0.5276967930029155,0.09922480620155039,0.27906976744186046,0.4434108527131783,0.17829457364341086,0.4041666666666667
131,600.7983014861995,1.0,5.2399150743099785,12.929936305732484,1523.972399150743,-1.635222929936306,0.6114649681528662,0.3885350318471338,6.4543524416135885,1763.0,2090.0,0.0,0.5138004246284501,0.4861995753715499,0.09243421052631579,0.4151315789473684,0.3348684210526316,0.15756578947368421,0.3885350318471338
132,684.9794988610479,0.5694760820045558,5.261958997722096,12.052391799544418,1560.6514806378132,-0.25136674259681097,0.2938496583143508,0.275626423690205,6.765375854214123,1826.0,2110.0,0.01366742596810934,0.45785876993166286,0.5284738041002278,0.10606060606060606,0.3787878787878788,0.39865319865319865,0.1164983164983165,0.484
133,697.6838407494146,1.1241217798594847,6.173302107728337,13.355971896955504,1548.559718969555,-1.6300936768149883,0.585480093676815,0.5386416861826698,6.049180327868853,1720.0,2110.0,0.0,0.5456674473067916,0.45433255269320844,0.11420828493999226,0.2400309717382888,0.4789005032907472,0.16686024003097175,0.4791666666666667
134,666.5244618395303,0.7221135029354208,6.461839530332681,14.592954990215263,1470.050880626223,-1.4212328767123288,0.37377690802348335,0.34833659491193736,6.919765166340508,1607.0,2060.0,0.003913894324853229,0.5185909980430529,0.4774951076320939,0.09191176470588236,0.43354072398190047,0.35237556561085975,0.12217194570135746,0.4823848238482385
135,602.3922413793103,0.5603448275862069,6.577586206896552,15.769396551724139,1408.0625,-1.6181249999999998,0.26939655172413796,0.29094827586206895,7.314655172413793,1495.0,2070.0,0.0,0.5150862068965517,0.4849137931034483,0.10872127283441367,0.42044784914555094,0.36652916912197997,0.10430170889805539,0.5192307692307693
136,678.6764705882352,1.619607843137255,6.243137254901961,13.474509803921569,1529.535294117647,-1.587235294117647,0.8509803921568627,0.7686274509803922,6.192156862745098,1693.5,2120.0,0.0,0.5372549019607843,0.4627450980392157,0.11114629512349589,0.2849905003166561,0.4084863837872071,0.1953768207726409,0.4745762711864407
137,644.6627078384798,0.9833729216152018,6.679334916864608,15.156769596199524,1422.0237529691212,-1.5586698337292162,0.5225653206650831,0.46080760095011875,7.353919239904988,1540.0,2060.0,0.0,0.5154394299287411,0.4845605700712589,0.09043927648578812,0.537467700258398,0.2600129198966408,0.11208010335917312,0.46859903381642515
138,563.0786516853933,0.398876404494382,7.78932584269663,17.65730337078652,1319.8820224719102,-1.787191011235955,0.24719101123595505,0.15168539325842698,6.831460674157303,1330.0,2030.0,0.0,0.6207865168539326,0.3792134831460674,0.09292763157894737,0.4173519736842105,0.36883223684210525,0.12088815789473684,0.38028169014084506
