generation,cells_visited,cave_entries,predator_touches,drained_ticks,lifetime,energy_at_death,cave_entries_day,cave_entries_night,food_total,lifetime_median,lifetime_p90,survived_frac,drained_frac,starved_frac,food_default_frac,food_low_frac,food_medium_frac,food_prestige_frac,night_share
366,791.9819524200165,1.900738310090238,6.611156685808039,12.962264150943396,1570.9146841673503,1.3452748154224776,0.9384741591468416,0.9622641509433962,7.220672682526661,1692.0,2150.0,0.034454470877768664,0.5020508613617719,0.4634946677604594,0.08395819132015452,0.35207907293796864,0.3500340831629175,0.21392865257895932,0.5062580923608114
367,812.9883805374002,2.187363834422658,5.689905591866376,11.084967320261438,1662.1917211328976,-1.41159767610748,1.1205519244734932,1.0668119099491649,7.135802469135802,1848.0,2180.0,0.0,0.4335511982570806,0.5664488017429193,0.06340321595766334,0.29513535518013434,0.4082027274577651,0.23325870140443722,0.48771580345285526
368,791.2342177493139,2.7859103385178408,7.096065873741995,13.561756633119854,1580.2168344007318,-1.45419945105215,1.3394327538883806,1.4464775846294602,7.353156450137237,1690.0,2170.0,0.0036596523330283625,0.515096065873742,0.48124428179322964,0.08162249595620256,0.3921861391066318,0.323752644021401,0.2024387209157646,0.5192118226600986
369,747.7079964061096,1.5157232704402517,7.387241689128482,14.287511230907457,1499.937106918239,0.27383647798742133,0.7789757412398922,0.7367475292003594,7.566936208445642,1597.0,2090.0,0.020664869721473494,0.5363881401617251,0.44294699011680144,0.08644027546900973,0.36060318214200904,0.3924246022322489,0.16053194015673236,0.4860699466508595
370,807.2523809523809,1.0551020408163265,5.671428571428572,11.221768707482994,1639.5421768707483,-1.2913129251700681,0.5333333333333333,0.5217687074829932,7.105442176870748,1783.0,2150.0,0.0013605442176870747,0.4564625850340136,0.5421768707482993,0.06002872187649593,0.31967448539971277,0.39425562470081377,0.2260411680229775,0.4945196647324307
371,806.0650684931506,2.0299657534246576,6.874143835616438,13.139554794520548,1575.8184931506848,-1.4735787671232878,0.9982876712328768,1.0316780821917808,7.14554794520548,1728.5,2130.0,0.0,0.4871575342465753,0.5128424657534246,0.07620416966211359,0.38209920920201296,0.34339803498682003,0.19829858614905344,0.5082243778996204
372,750.7902397260274,1.4897260273972603,7.742294520547945,15.17722602739726,1469.297089041096,0.9166952054794519,0.7414383561643836,0.7482876712328768,7.451198630136986,1536.0,2082.3,0.029965753424657533,0.5428082191780822,0.4272260273972603,0.08847523842353211,0.3497644490405607,0.3617143513730897,0.20004596116281742,0.5022988505747127
373,803.706787963611,1.138558432470259,6.10146955913226,11.850944716585024,1610.4590622813157,-1.0702519244226734,0.5682295311406578,0.5703289013296011,7.07627711686494,1722.0,2125.8,0.0034989503149055285,0.49615115465360393,0.5003498950314905,0.06536787974683544,0.30973101265822783,0.3227848101265823,0.30211629746835444,0.5009219422249539
374,747.2967942088935,1.3940020682523269,8.028955532574974,15.843846949327817,1451.58841778697,-1.087166494312306,0.656670113753878,0.7373319544984488,7.327817993795243,1517.0,2110.0,0.005170630816959669,0.6070320579110652,0.3877973112719752,0.08058142816821902,0.4112334180073384,0.34603443409539936,0.16215071972904319,0.5289317507418397
375,755.2222222222222,1.4401709401709402,7.711111111111111,15.061538461538461,1469.3649572649572,0.5414102564102564,0.6461538461538462,0.794017094017094,7.105128205128205,1528.5,2090.0,0.02905982905982906,0.5735042735042735,0.3974358974358974,0.08961866955371106,0.3279201251052568,0.3837363166125346,0.19872488872849753,0.5513353115727003
376,789.6073298429319,1.4679319371727748,6.074607329842932,11.772251308900524,1615.0085078534032,0.5903992146596858,0.7382198952879581,0.7297120418848168,6.702225130890052,1764.0,2150.0,0.015706806282722512,0.4869109947643979,0.4973821989528796,0.05985743579728542,0.2782931354359926,0.3534811053608046,0.3083683234059174,0.4971020954079358
377,746.7849954254345,2.593778591033852,7.071363220494053,14.279048490393413,1570.604757548033,-1.5276578225068618,1.2589204025617566,1.3348581884720951,7.128087831655993,1668.0,2239.8,0.0018298261665141812,0.555352241537054,0.44281793229643185,0.08047747400847131,0.3991785393402644,0.3262739057887306,0.1940700808625337,0.5146384479717813
378,763.3458904109589,1.663527397260274,7.228595890410959,13.945205479452055,1536.3193493150684,3.2767979452054794,0.8167808219178082,0.8467465753424658,7.403253424657534,1628.5,2150.0,0.04708904109589041,0.5171232876712328,0.4357876712328767,0.09020469527003586,0.3752746617323927,0.3434717242974442,0.19104891870012722,0.5090066906845085
379,790.1557591623036,1.2303664921465969,5.765052356020942,11.517015706806284,1659.3828534031413,-1.4241688481675394,0.6151832460732984,0.6151832460732984,7.06151832460733,1811.0,2220.8999999999996,0.0,0.456151832460733,0.543848167539267,0.05440222428174235,0.2895273401297498,0.3996292863762743,0.25644114921223354,0.5
380,807.377245508982,1.7912745936698033,6.291702309666381,12.397775876817793,1632.3857998289136,-1.2371770744225834,0.8579982891360137,0.9332763045337895,7.361847733105218,1788.0,2234.6000000000004,0.00427715996578272,0.49358426005132594,0.5021385799828914,0.07250755287009064,0.4095979549151755,0.33883337206600045,0.17906112014873343,0.5210124164278892
381,771.3860510805501,1.4705304518664046,6.828094302554027,13.30943025540275,1564.6444007858547,-0.8375049115913556,0.8025540275049116,0.6679764243614931,7.3487229862475445,1700.0,2140.3,0.011787819253438114,0.5058939096267191,0.4823182711198428,0.0791338056409571,0.34981954284186606,0.37829167223633203,0.1927549792808448,0.45424181696726784
382,804.570385126162,1.402390438247012,5.915006640106242,11.236387782204515,1662.6002656042497,-0.8130411686586986,0.7224435590969456,0.6799468791500664,7.082337317397078,1830.0,2200.0,0.0033200531208499337,0.46547144754316067,0.5312084993359893,0.06150384399024939,0.30601912619538724,0.3554284642790174,0.27704856553534596,0.48484848484848486
383,768.9375573921028,2.191919191919192,7.58494031221304,14.352617079889807,1571.5133149678604,-1.4535261707988982,0.9963269054178145,1.1955922865013775,7.0211202938475665,1632.0,2226.2,0.0018365472910927456,0.5307621671258035,0.4674012855831038,0.07991106460894586,0.4093643735286424,0.2940099398378237,0.21671462202458802,0.5454545454545454
384,758.8024316109422,1.3404255319148937,7.2948328267477205,14.55420466058764,1475.7193515704155,2.8439716312056738,0.6149949341438703,0.7254305977710233,7.900709219858156,1549.0,2100.0,0.037487335359675786,0.5552178318135765,0.4072948328267477,0.09617850730956655,0.4007437804565273,0.349705052577584,0.15337265965632213,0.5411942554799698
385,806.1802096985583,1.3440366972477065,5.885321100917431,11.560288335517694,1637.5340760157274,-1.1468152031454784,0.690694626474443,0.6533420707732635,7.036041939711665,1789.5,2150.0,0.003931847968545216,0.4429882044560944,0.5530799475753604,0.06482257613858619,0.2741920461953991,0.39359225109434665,0.2673931265716681,0.48610433934666014
386,806.7746835443038,2.2649789029535863,6.665822784810127,12.993248945147679,1612.6101265822786,-0.9317046413502109,1.0767932489451477,1.1881856540084388,6.89367088607595,1729.0,2220.0,0.00590717299578059,0.5029535864978903,0.4911392405063291,0.07871220467621495,0.364916146407149,0.31411433467988736,0.24225731423674868,0.5245901639344263
387,758.4005352363961,2.2765388046387156,6.216770740410348,12.290811775200714,1621.9553969669937,2.260660124888492,1.1355932203389831,1.1409455842997325,7.650312221231044,1727.0,2210.0,0.036574487065120426,0.463871543264942,0.49955396966993754,0.08978544776119403,0.378847947761194,0.35436100746268656,0.17700559701492538,0.5011755485893417
388,836.9618644067797,1.78954802259887,4.653954802259887,9.088276836158192,1761.3785310734463,-1.1996045197740113,0.9449152542372882,0.844632768361582,7.3940677966101696,1930.0,2218.0,0.0014124293785310734,0.4124293785310734,0.5861581920903954,0.0559694364851958,0.29426934097421203,0.36895893027698184,0.2808022922636103,0.47198105761641673
389,821.1182795698925,2.10752688172043,6.369175627240144,12.124551971326165,1638.7374551971327,-0.8930107526881721,1.0224014336917562,1.0851254480286738,7.458781362007168,1780.0,2210.0,0.0035842293906810036,0.45698924731182794,0.5394265232974911,0.07688611244593946,0.40028832292167227,0.33289283998077845,0.1899327246516098,0.5148809523809523
390,791.7737594617325,1.7249789739276704,6.9175777964676195,13.09587888982338,1551.133725820017,2.814793944491169,0.7964676198486123,0.928511354079058,7.844407064760302,1640.0,2120.0,0.05550883095037847,0.4499579478553406,0.4945332211942809,0.08352096065187091,0.3932668596547657,0.35670633644258604,0.1665058432507773,0.538274012676743
391,821.9456152277362,1.8803535010197145,5.744391570360299,10.728755948334467,1686.9898028552007,-1.382066621346023,0.9333786539768865,0.946974847042828,7.388171312032631,1860.0,2184.0,0.0006798096532970768,0.45275322909585314,0.5465669612508498,0.05502392344497608,0.3076923076923077,0.38443135811556867,0.2528524107471476,0.5036153289949385
392,769.6852003270646,1.829926410466067,7.273916598528209,13.87653311529027,1551.6124284546197,-1.421839738348324,0.874897792313982,0.9550286181520851,6.872444807849551,1650.0,2140.0,0.001635322976287817,0.5290269828291088,0.4693376941946034,0.07245687091017251,0.36168947055324213,0.33289708506841165,0.2329565734681737,0.5218945487042002
393,766.9973427812223,1.8263950398582816,6.508414526129318,12.736935341009744,1562.078830823738,3.6874756421612043,0.8848538529672276,0.941541186891054,7.595217006200177,1680.0,2123.4000000000005,0.047829937998228524,0.48981399468556247,0.46235606731620904,0.08932944606413994,0.38798833819241985,0.3100874635568513,0.2125947521865889,0.5155189136760426
394,769.1706608569353,1.241103848946986,5.893972403776325,11.18155410312273,1639.1917211328976,-0.34088598402323894,0.6434277414669571,0.5976761074800291,7.2403776325344955,1800.0,2130.0,0.008714596949891068,0.4524328249818446,0.5388525780682644,0.06619859578736209,0.3307923771313942,0.3879638916750251,0.21504513540621867,0.4815681685196021
395,802.3792828685259,2.139442231075697,5.902788844621514,11.521115537848605,1650.7561752988047,-1.0380796812749005,0.9776892430278884,1.1617529880478088,7.104382470119522,1820.0,2171.8,0.00398406374501992,0.45258964143426295,0.5434262948207171,0.06965006729475101,0.35778375953342306,0.3444369672498878,0.22812920592193808,0.5430167597765363
396,772.581081081081,2.3699324324324325,6.49070945945946,12.357263513513514,1601.1005067567567,1.5716891891891893,1.09375,1.2761824324324325,7.336993243243243,1706.5,2150.0,0.032939189189189186,0.4822635135135135,0.4847972972972973,0.09071025670542189,0.37504316795211234,0.32174513641072866,0.2125014389317371,0.5384889522451889
397,772.3816075307748,2.331643736422882,4.968139029688632,9.438088341781318,1744.0658942795076,-1.2468790731354091,1.1527878349022447,1.1788559015206372,7.068790731354091,1920.0,2220.0,0.0,0.3931933381607531,0.6068066618392469,0.06207744314689613,0.29829952878508503,0.39510346240524485,0.24451956566277402,0.5055900621118012
398,784.0758807588076,2.7795844625112918,5.884372177055104,11.651309846431797,1666.0081300813008,-1.0481391147244805,1.3541102077687444,1.4254742547425474,7.518518518518518,1823.0,2245.9999999999995,0.004516711833785004,0.4598012646793135,0.5356820234869015,0.07461251952421002,0.4002162681725339,0.3087828907845729,0.21638832151868317,0.5128371790705233
399,760.0333904109589,2.01027397260274,6.851027397260274,13.000856164383562,1586.3364726027398,0.4377482876712329,0.9323630136986302,1.0779109589041096,7.613869863013699,1704.5,2187.8999999999996,0.023116438356164382,0.5077054794520548,0.4691780821917808,0.08197458675362644,0.37917463173282356,0.36298212076914427,0.1758686607444057,0.5362010221465077
400,777.2061711079944,1.5750350631136045,6.115708274894811,12.014025245441795,1618.6669004207574,-1.4363674614305753,0.7012622720897616,0.8737727910238429,7.304347826086956,1765.0,2150.0,0.0,0.49158485273492286,0.5084151472650772,0.05510752688172043,0.3229646697388633,0.3834485407066052,0.23847926267281105,0.5547640249332146
401,766.5145374449339,2.4070484581497795,6.856387665198238,13.036123348017622,1584.164757709251,-1.2604757709251102,1.1665198237885464,1.2405286343612334,7.327753303964758,1710.0,2190.0,0.003524229074889868,0.5233480176211454,0.4731277533039648,0.07646988096669473,0.39918239749909823,0.33437537573644344,0.18997234579776362,0.5153733528550513
402,763.1909924937448,1.9432860717264386,6.844870725604671,13.486238532110091,1535.5746455379483,1.5619432860717264,0.9015846538782318,1.041701417848207,7.419516263552961,1651.0,2110.0,0.03669724770642202,0.5104253544620517,0.45287739783152625,0.08734262589928057,0.38151978417266186,0.3266636690647482,0.20447392086330934,0.5360515021459228
403,819.2544420753376,2.0028429282160625,5.304193319118692,10.243070362473347,1694.4179104477612,-0.9756289978678039,0.9637526652452025,1.03909026297086,7.389481165600569,1910.0,2160.0,0.0021321961620469083,0.4143567874911159,0.5835110163468372,0.060498220640569395,0.32047706069058385,0.3140328941040685,0.3049918245647783,0.5188076650106459
404,757.2999044890163,2.1432664756446993,7.113658070678128,13.72683858643744,1554.9111747851002,-1.2197707736389685,1.0276981852913085,1.1155682903533906,7.4240687679083095,1679.0,2130.0,0.0028653295128939827,0.5176695319961796,0.4794651384909265,0.08233629229383764,0.41181011192589734,0.3290878682619323,0.1767657275183327,0.5204991087344029
405,748.1903986981285,2.086248982912937,6.6997558991049635,12.556550040683483,1557.3986981285598,4.469096826688365,0.9820992676973149,1.1041497152156226,7.2343368592351505,1681.0,2110.0,0.05288852725793328,0.4751830756712775,0.47192839707078926,0.0902035766505455,0.34922955797997973,0.3634011922168485,0.19716567315262626,0.5292511700468019
406,783.878243512974,1.9115103127079176,5.405189620758483,10.555555555555555,1686.7112441783102,-1.3205788423153693,1.0093147039254824,0.9021956087824351,6.829008649367931,1860.0,2190.0,0.0006653359946773121,0.44045242847638055,0.5588822355289421,0.06011301636788776,0.2784489477786438,0.35229929851909586,0.3091387373343726,0.4719805081796032
407,759.649430324277,3.6038562664329534,6.459246275197195,12.459246275197195,1647.7633654688868,-1.437142857142857,1.6643295354951797,1.939526730937774,7.1367221735319895,1759.0,2278.0,0.0017528483786152498,0.516213847502191,0.4820333041191937,0.07638462483114332,0.39911580498587745,0.31929264398870194,0.2052069261942773,0.53818093385214
408,763.4149659863946,2.3256802721088436,6.354591836734694,12.914965986394558,1576.1794217687075,2.067066326530612,1.0569727891156462,1.2687074829931972,7.633503401360544,1718.5,2161.0,0.04421768707482993,0.5068027210884354,0.4489795918367347,0.08766848613122424,0.38520663918903864,0.3400913445471761,0.187033530132561,0.5455210237659963
409,778.4839124839125,1.7696267696267696,5.3043758043758045,10.687258687258687,1680.06435006435,0.2577541827541827,0.88996138996139,0.8796653796653797,7.32046332046332,1843.0,2220.0,0.011583011583011582,0.4292149292149292,0.5592020592020592,0.05757735583684951,0.2990506329113924,0.39723980309423346,0.24613220815752462,0.4970909090909091
410,777.0720871751886,2.1693210393964795,6.616932103939648,13.054484492875105,1610.2992455993294,-0.4795138306789606,1.0762782900251466,1.0930427493713328,7.3704945515507125,1740.0,2295.8,0.008382229673093043,0.509639564124057,0.48197820620285,0.07324007733424315,0.4113499374502445,0.3336745138178096,0.1817354713977027,0.5038639876352395
411,760.7268760907505,2.6666666666666665,6.958987783595114,13.705061082024432,1546.5514834205933,1.6970418848167539,1.2085514834205933,1.4581151832460733,7.453752181500873,1628.5,2170.0,0.03577661431064572,0.5218150087260035,0.4424083769633508,0.08557714820885039,0.36373214703816437,0.3498009833762585,0.20088972137672675,0.5467931937172775
412,788.8359683794466,1.6462450592885376,6.378129117259552,12.077733860342557,1626.1442687747035,-0.8780961791831358,0.8280632411067194,0.8181818181818182,7.13175230566535,1760.0,2181.5,0.0032938076416337285,0.49077733860342554,0.5059288537549407,0.06050249399593571,0.30676150009237024,0.3547016441899132,0.2780343617217809,0.4969987995198079
