generation,cells_visited,cave_entries,predator_touches,drained_ticks,lifetime,energy_at_death,cave_entries_day,cave_entries_night,food_total,lifetime_median,lifetime_p90,survived_frac,drained_frac,starved_frac,food_default_frac,food_low_frac,food_medium_frac,food_prestige_frac,night_share
96,929.7652259332024,1.3398821218074657,0.0,0.0,2028.3693516699411,4.374420432220039,0.611984282907662,0.7278978388998035,7.327111984282908,2050.0,2160.0,0.0825147347740668,0.0,0.9174852652259332,0.10269473119721143,0.3411985520847299,0.3769942351521652,0.17911248156589354,0.5432551319648093
97,960.3082287308229,1.1785216178521618,0.0,0.0,2051.1401673640166,2.167754532775453,0.6108786610878661,0.5676429567642957,6.831938633193864,2050.0,2190.0,0.030683403068340307,0.0,0.9693165969316597,0.06695927324691232,0.28763907318566906,0.3537817699295703,0.2916198836378483,0.4816568047337278
98,925.305582761998,1.1361410381978452,0.0,0.0,2054.2801175318314,0.12058765915768854,0.56513222331048,0.5710088148873653,6.895200783545544,2050.0,2150.0,0.009794319294809012,0.0,0.990205680705191,0.07982954545454546,0.35525568181818185,0.3417613636363636,0.22315340909090908,0.5025862068965518
99,907.0069169960474,1.1709486166007905,0.0,0.0,2026.8754940711462,4.7711857707509875,0.5681818181818182,0.6027667984189723,7.591897233201581,2050.0,2150.0,0.08201581027667984,0.0,0.9179841897233202,0.09683717297930496,0.37797735259664195,0.33229207340882466,0.19289340101522842,0.5147679324894515
100,929.3092307692308,1.6015384615384616,0.0,0.0,2058.9107692307693,1.3038,0.8015384615384615,0.8,6.993076923076923,2050.0,2190.0,0.023846153846153847,0.0,0.9761538461538461,0.07083929160708392,0.31470685293147066,0.36244637553624465,0.25200747992520073,0.49951969260326606
101,922.5691657866948,1.873284054910243,0.0,0.0,2065.43717001056,0.31001055966209085,0.8933474128827877,0.9799366420274551,6.870116156282999,2050.0,2180.0,0.013727560718057022,0.0,0.986272439281943,0.0934521979711036,0.395173685828466,0.26729173071011375,0.24408238549031663,0.5231116121758738
102,919.6940433212997,1.1669675090252707,0.0,0.0,2023.0370036101083,4.7812635379061375,0.618231046931408,0.5487364620938628,7.389891696750903,2050.0,2160.0,0.0812274368231047,0.0,0.9187725631768953,0.09330727894479726,0.3663898387884709,0.3302393746946751,0.21006350757205666,0.47022428460943544
103,930.4469026548672,0.8842182890855457,0.0,0.0,2033.9299410029498,4.304653392330383,0.42330383480825956,0.4609144542772861,7.191740412979351,2050.0,2180.0,0.05457227138643068,0.0,0.9454277286135693,0.07290812141099262,0.32875307629204265,0.32526661197703033,0.27307219031993435,0.5212677231025855
104,952.4397031539888,0.9972170686456401,0.0,0.0,2042.5584415584415,2.00113172541744,0.5055658627087198,0.49165120593692024,6.967532467532467,2050.0,2150.0,0.021335807050092765,0.0,0.9786641929499073,0.08281187591532418,0.36320063906270805,0.3324457462388497,0.2215417387831181,0.4930232558139535
105,879.3672612801679,0.8625393494228751,0.0,0.0,2005.7271773347325,7.099464847848898,0.3861490031479538,0.47639034627492133,7.78803777544596,2050.0,2150.0,0.09758656873032528,0.0,0.9024134312696747,0.09148477499326327,0.38183777957423876,0.35677714901643764,0.16990029641606036,0.5523114355231143
106,917.6245434623813,0.6859021183345507,0.0,0.0,2052.3805697589482,1.1833601168736303,0.3352812271731191,0.3506208911614317,7.08254200146092,2050.0,2180.0,0.02337472607742878,0.0,0.9766252739225713,0.06724422442244224,0.27691831683168316,0.3842821782178218,0.2715552805280528,0.5111821086261981
107,962.089605734767,1.7634408602150538,0.0,0.0,2068.848566308244,0.6588261648745519,0.8243727598566308,0.9390681003584229,6.956989247311828,2050.0,2190.0,0.014336917562724014,0.0,0.985663082437276,0.08049974240082432,0.36501803194229776,0.3140133951571355,0.2404688304997424,0.532520325203252
108,919.3034001743679,1.2231909328683521,0.0,0.0,2034.153443766347,3.6715082824760246,0.6155187445510026,0.6076721883173496,7.564952048823017,2050.0,2160.0,0.06887532693984307,0.0,0.9311246730601569,0.0832084821943068,0.3545004033652184,0.3490837847182206,0.21320732972225423,0.49679258731290094
109,920.9970609845702,0.5686994856722998,0.0,0.0,2045.2101396032328,1.9322116091109476,0.30492285084496695,0.2637766348273328,7.297575312270389,2040.0,2170.0,0.03600293901542983,0.0,0.9639970609845702,0.06786145791381394,0.328634716069271,0.3525976641159887,0.2509061619009263,0.46382428940568476
110,920.8460837887068,0.7923497267759563,0.0,0.0,2046.2349726775956,0.6493897996357012,0.42987249544626593,0.36247723132969034,7.040983606557377,2040.0,2150.0,0.017304189435336976,0.0,0.982695810564663,0.0779976717112922,0.397619971543138,0.3250549734833786,0.19932738326219118,0.4574712643678161
111,897.7179245283019,0.8537735849056604,0.0,0.0,2025.1141509433962,4.831867924528302,0.4037735849056604,0.45,7.236792452830189,2050.0,2150.0,0.07452830188679245,0.0,0.9254716981132075,0.09490288098031548,0.36618433059575023,0.31821144570460175,0.22070134271933256,0.5270718232044199
112,913.8726688102894,0.8456591639871383,0.0,0.0,2038.7974276527332,3.3464308681672024,0.43729903536977494,0.40836012861736337,7.046302250803858,2050.0,2180.0,0.04565916398713826,0.0,0.9543408360128617,0.06571141735876608,0.2934197316783791,0.3540202610203523,0.2868485899425025,0.4828897338403042
113,933.3428571428572,1.2676190476190476,0.0,0.0,2046.7904761904763,1.2467333333333332,0.6523809523809524,0.6152380952380953,7.502857142857143,2050.0,2150.0,0.024761904761904763,0.0,0.9752380952380952,0.07705001269357704,0.39781670474739783,0.3184818481848185,0.20665143437420666,0.48534936138241924
114,903.2379367720466,0.8519134775374376,0.0,0.0,2019.865224625624,5.073261231281198,0.3860232945091514,0.46589018302828616,7.608985024958403,2050.0,2150.0,0.10149750415973377,0.0,0.8985024958402662,0.0826590859392084,0.36682702820905316,0.36671769079378963,0.18379619505794884,0.546875
115,930.3998505231689,0.5201793721973094,0.0,0.0,2041.6651718983558,2.4582511210762332,0.2399103139013453,0.2802690582959641,7.380418535127055,2040.0,2180.0,0.04857997010463378,0.0,0.9514200298953662,0.06724050632911392,0.31848101265822787,0.37134177215189873,0.2429367088607595,0.5387931034482759
116,954.20796460177,0.8407079646017699,0.0,0.0,2042.8646017699116,1.3330176991150442,0.431858407079646,0.4088495575221239,7.18495575221239,2040.0,2150.0,0.017699115044247787,0.0,0.9823008849557522,0.07771893090282055,0.3579258529375539,0.3557088311368395,0.20864638502278607,0.4863157894736842
117,950.6088742810189,1.5119145439605588,0.0,0.0,2027.7115858668858,5.7854971240755955,0.6754313886606409,0.8364831552999178,7.254724732949877,2050.0,2174.000000000001,0.10517666392769104,0.0,0.8948233360723089,0.08438101710272965,0.36096953222335487,0.344886170574244,0.20976328009967155,0.5532608695652174
118,920.1351851851852,0.7043209876543209,0.0,0.0,2047.858024691358,2.316641975308642,0.37592592592592594,0.32839506172839505,7.231481481481482,2050.0,2180.0,0.037037037037037035,0.0,0.9629629629629629,0.05941101152368758,0.27230046948356806,0.37900128040973113,0.28928723858301325,0.4662576687116564
119,943.450622406639,1.1991701244813278,0.0,0.0,2055.7261410788383,1.1131701244813277,0.5618257261410788,0.6373443983402489,7.420746887966805,2050.0,2160.0,0.024066390041493777,0.0,0.9759336099585062,0.07123685976291658,0.42876314023708345,0.3006038917468128,0.1993961082531872,0.5314878892733564
120,931.9939341421144,0.6854419410745234,0.0,0.0,2033.9237435008665,3.3806412478336223,0.3292894280762565,0.3561525129982669,7.580589254766031,2060.0,2150.0,0.06932409012131716,0.0,0.9306759098786829,0.08870598994055784,0.38283036122542297,0.33962048468221306,0.18884316415180613,0.5195954487989887
121,938.1791505791506,0.8409266409266409,0.0,0.0,2054.026254826255,1.4462162162162162,0.4146718146718147,0.42625482625482625,7.3938223938223935,2050.0,2180.0,0.023166023166023165,0.0,0.9768339768339769,0.06631853785900783,0.32678851174934725,0.3331592689295039,0.273733681462141,0.5068870523415978
122,931.0544323483671,1.4595645412130638,0.0,0.0,2051.3491446345256,1.31751166407465,0.6866251944012441,0.7729393468118196,7.234836702954899,2050.0,2170.0,0.024883359253499222,0.0,0.9751166407465007,0.06792777300085985,0.37037833190025793,0.34512037833190023,0.21657351676698194,0.5295684603090037
123,910.7398843930636,1.3393889347646573,0.0,0.0,2015.2906688687035,6.325780346820809,0.662262592898431,0.6771263418662262,7.87943848059455,2050.0,2150.0,0.10734929810074319,0.0,0.8926507018992568,0.07880947390484175,0.4091385453783274,0.32068748690002097,0.1913644938168099,0.5055487053020962
124,944.4200767263427,1.2014066496163682,0.0,0.0,2045.2282608695652,3.085460358056266,0.5895140664961637,0.6118925831202046,7.065217391304348,2050.0,2180.0,0.04539641943734015,0.0,0.9546035805626598,0.06479638009049773,0.2943891402714932,0.37402714932126696,0.26678733031674207,0.5093134646088345
125,942.198419666374,1.1079894644424935,0.0,0.0,2036.190517998244,2.79647936786655,0.5443371378402108,0.5636523266022827,7.494293239683933,2050.0,2150.0,0.03424056189640035,0.0,0.9657594381035997,0.07251640112464855,0.3898781630740394,0.3434864104967198,0.19411902530459232,0.508716323296355
126,935.7341666666666,1.0058333333333334,0.0,0.0,2032.355,3.7495,0.4525,0.5533333333333333,7.529166666666667,2050.0,2150.0,0.0875,0.0,0.9125,0.08743774211400111,0.3449916989485335,0.3794133923630327,0.18815716657443277,0.5501242750621376
127,948.7993650793651,1.2285714285714286,0.0,0.0,2026.8628571428571,5.343936507936508,0.6209523809523809,0.6076190476190476,7.196190476190476,2050.0,2180.0,0.05587301587301587,0.0,0.9441269841269841,0.06352567496029646,0.2956590788777131,0.36033174519145933,0.28048350097053115,0.4945736434108527
128,923.6185185185185,0.9318518518518518,0.0,0.0,2047.1755555555555,1.0192074074074076,0.43333333333333335,0.4985185185185185,6.9725925925925925,2050.0,2160.0,0.01925925925925926,0.0,0.9807407407407407,0.06830978434080527,0.33389992563476045,0.3561032614469351,0.2416870285774992,0.5349761526232114
129,934.6563517915309,0.9682410423452769,0.0,0.0,2009.8469055374592,6.257304560260587,0.510586319218241,0.4576547231270358,7.723941368078176,2050.0,2150.0,0.11644951140065146,0.0,0.8835504885993485,0.07875593041644702,0.4211913547706906,0.31576172904586186,0.18429098576700054,0.4726661059714045
130,924.8857715430862,1.068804275217101,0.0,0.0,2040.7007348029392,2.8253640614562454,0.5424181696726786,0.5263861055444222,7.323313293253173,2050.0,2180.0,0.038744154976619906,0.0,0.9612558450233801,0.06448964699443582,0.3208063486272006,0.37617440481619996,0.23852959956216363,0.4925
131,932.0017590149516,1.437994722955145,0.0,0.0,2058.8240985048374,0.21302550571679862,0.6763412489006156,0.7616534740545294,7.163588390501319,2050.0,2170.0,0.008795074758135445,0.0,0.9912049252418645,0.07624309392265194,0.40171884591774093,0.29244935543278083,0.22958870472682627,0.5296636085626911
132,892.3333333333334,1.73896499238965,0.0,0.0,2035.624809741248,4.055106544901065,0.9307458143074582,0.8082191780821918,7.554794520547945,2060.0,2167.0000000000005,0.08143074581430745,0.0,0.9185692541856926,0.07968167623652664,0.3720157147174373,0.3416943688929183,0.20660824015311777,0.46477024070021883
133,915.7036784741144,1.401226158038147,0.0,0.0,2048.0204359673025,3.6352111716621254,0.6730245231607629,0.7282016348773842,7.521798365122616,2050.0,2190.0,0.04564032697547684,0.0,0.9543596730245232,0.06330374932077522,0.3330012678862525,0.34251041477993116,0.26118456801304113,0.5196888672824501
134,952.6768982229403,1.672859450726979,0.0,0.0,2051.8327948303718,2.0191114701130854,0.8368336025848142,0.8360258481421647,7.188206785137318,2050.0,2170.0,0.027463651050080775,0.0,0.9725363489499192,0.07483986964827509,0.366108551522643,0.3455444431958647,0.21350713563321722,0.49975857073877356
135,882.9698535745048,1.6347975882859604,0.0,0.0,2016.6236003445306,7.292273901808786,0.7795004306632214,0.8552971576227391,7.9440137812230835,2050.0,2170.0,0.13178294573643412,0.0,0.8682170542635659,0.0848964545158842,0.3921717445516643,0.3508619754960425,0.17206982543640897,0.5231822971549
136,883.7437582128778,1.0913272010512483,0.0,0.0,2047.559132720105,3.721550591327201,0.5729303547963206,0.5183968462549278,7.128120893561104,2050.0,2200.0,0.04993429697766097,0.0,0.9500657030223391,0.07097428334408701,0.27200663655636464,0.3922942206654991,0.2647248594340492,0.47501505117399156
137,956.2935206869633,2.1545667447306793,0.0,0.0,2073.0,0.9441451990632319,0.9843871975019516,1.1701795472287275,6.9289617486338795,2060.0,2220.0,0.01717408274785324,0.0,0.9828259172521467,0.07266786840919333,0.36525461919783686,0.3249211356466877,0.23715637674628212,0.5431159420289855
138,935.3225806451613,1.598240469208211,0.0,0.0,2040.508064516129,3.7095674486803523,0.7903225806451613,0.8079178885630498,7.7837243401759535,2060.0,2170.0,0.07404692082111437,0.0,0.9259530791788856,0.07393802392389563,0.36903079966092117,0.35104078364886504,0.20599039276631817,0.5055045871559632
139,913.7829508196721,0.9521311475409836,0.0,0.0,2031.3560655737706,4.285803278688525,0.4636065573770492,0.4885245901639344,7.278688524590164,2050.0,2180.0,0.043278688524590166,0.0,0.9567213114754098,0.06621621621621622,0.33,0.3505405405405405,0.25324324324324327,0.5130853994490359
140,948.4725,1.0366666666666666,0.0,0.0,2050.679166666667,1.2380666666666666,0.5616666666666666,0.475,7.564166666666667,2050.0,2150.0,0.018333333333333333,0.0,0.9816666666666667,0.07359259667290956,0.3827255701222871,0.33039550512283794,0.2132863280819654,0.45819935691318325
141,915.1333333333333,2.325,0.0,0.0,2033.012962962963,5.4610462962962965,1.1212962962962962,1.2037037037037037,7.7592592592592595,2055.0,2171.0,0.10555555555555556,0.0,0.8944444444444445,0.09463007159904535,0.3928400954653938,0.3152744630071599,0.19725536992840095,0.5177220230983672
142,929.3227243793762,1.3851050286441757,0.0,0.0,2044.4735837046467,3.3880330999363464,0.7186505410566518,0.6664544875875239,7.355187778485042,2050.0,2180.0,0.047103755569700825,0.0,0.9528962444302992,0.06144526179143228,0.2950237992211164,0.36555603634790135,0.27797490263955,0.4811580882352941
143,936.0807248764415,2.1062602965403623,0.0,0.0,2061.4423393739703,1.982965403624382,0.9950576606260296,1.1112026359143328,7.387149917627677,2060.0,2200.0,0.026359143327841845,0.0,0.9736408566721582,0.0704727921498662,0.38247100802854594,0.31868867082961644,0.22836752899197146,0.5275713727023856
144,910.8919968919969,2.4071484071484073,0.0,0.0,2032.3512043512044,5.8987878787878785,1.1064491064491064,1.3006993006993006,7.588189588189588,2060.0,2180.0,0.10178710178710179,0.0,0.8982128982128982,0.0792545566250256,0.36248208068810156,0.36770428015564205,0.1905590825312308,0.540348612007747
145,889.2704119850188,1.0,0.0,0.0,2044.8119850187265,3.7760524344569286,0.4853932584269663,0.5146067415730337,7.730337078651686,2060.0,2200.0,0.041947565543071164,0.0,0.9580524344569289,0.06812015503875969,0.3133720930232558,0.3660852713178295,0.25242248062015504,0.5146067415730337
146,920.7134693877551,1.8677551020408163,0.0,0.0,2063.1297959183676,1.1578122448979593,0.9306122448979591,0.9371428571428572,7.1355102040816325,2050.0,2180.0,0.02122448979591837,0.0,0.9787755102040816,0.07230294016702894,0.35304885024596727,0.365518819357053,0.2091293902299508,0.5017482517482518
147,926.1293103448276,2.0344827586206895,0.0,0.0,2025.6105015673982,7.044028213166144,1.0047021943573669,1.0297805642633229,7.515673981191223,2050.0,2180.0,0.11598746081504702,0.0,0.8840125391849529,0.08008342022940564,0.3686131386861314,0.34066736183524504,0.21063607924921793,0.5061633281972265
148,907.2127022168963,1.097663271420012,0.0,0.0,2052.1857399640503,2.747932893948472,0.5596165368484122,0.5380467345715998,7.283403235470342,2060.0,2200.0,0.04134212103055722,0.0,0.9586578789694428,0.06005264889766371,0.2721289897992761,0.3821980914774597,0.2856202698256005,0.490174672489083
149,932.9025974025974,1.7987012987012987,0.0,0.0,2063.872564935065,1.3914772727272726,0.8993506493506493,0.8993506493506493,7.4853896103896105,2060.0,2190.0,0.018668831168831168,0.0,0.9813311688311688,0.06831489915419649,0.42528735632183906,0.3055736282801995,0.20082411624376492,0.5
150,891.4850249584026,1.41846921797005,0.0,0.0,2043.4509151414309,3.4939600665557404,0.673044925124792,0.7454242928452579,7.6738768718802,2060.0,2160.0,0.07737104825291181,0.0,0.9226289517470881,0.08391153512575888,0.3811795316565481,0.3470294882914137,0.18787944492627928,0.5255131964809384
151,886.0896960711639,1.8502594514455153,0.0,0.0,2061.404002965159,1.9806449221645663,1.0,0.8502594514455152,7.345441067457376,2050.0,2200.0,0.031134173461823574,0.0,0.9688658265381764,0.06953274800686245,0.31991119184579675,0.3386820062569381,0.27187405389040264,0.4595352564102564
152,925.0030959752322,1.8243034055727554,0.0,0.0,2066.688854489164,1.4228405572755418,0.8475232198142415,0.9767801857585139,7.177244582043343,2060.0,2200.0,0.02476780185758514,0.0,0.9752321981424149,0.06804701822495417,0.37808691901218594,0.3351666127466839,0.218699450016176,0.5354263894781502
153,913.8028846153846,1.5520833333333333,0.0,0.0,2040.173076923077,4.767956730769231,0.7387820512820513,0.813301282051282,7.918269230769231,2050.0,2180.0,0.0921474358974359,0.0,0.9078525641025641,0.08004452539971665,0.40973487148350535,0.3151183970856102,0.1951022060311678,0.5240061951471348
154,908.6221804511279,1.3107769423558897,0.0,0.0,2029.4417293233082,6.383126566416039,0.6441102756892231,0.6666666666666666,7.224937343358396,2050.0,2190.0,0.06829573934837092,0.0,0.931704260651629,0.06478189229034775,0.299020032954644,0.3761165553724742,0.26008151938253404,0.5086042065009561
155,941.1818181818181,1.3902662993572084,0.0,0.0,2055.8898071625345,2.2983103764921946,0.6556473829201102,0.7346189164370982,7.651974288337925,2050.0,2182.0000000000005,0.030303030303030304,0.0,0.9696969696969697,0.07632305292211689,0.3927757110284411,0.3402136085443418,0.1906876275051002,0.5284015852047557
