generation,cells_visited,cave_entries,predator_touches,drained_ticks,lifetime,energy_at_death,cave_entries_day,cave_entries_night,food_total,lifetime_median,lifetime_p90,survived_frac,drained_frac,starved_frac,food_default_frac,food_low_frac,food_medium_frac,food_prestige_frac,night_share
97,940.7884283246977,1.8367875647668395,0.0,0.0,2077.73920552677,0.01779792746113986,0.9205526770293609,0.9162348877374784,6.815198618307426,2060.0,2220.0,0.006044905008635579,0.0,0.9939550949913645,0.07108464267612773,0.3079067410035479,0.31614292954891027,0.30486568677141407,0.4988246356370475
98,931.734273318872,2.704989154013015,0.0,0.0,2085.204989154013,0.4390455531453362,1.2982646420824295,1.4067245119305858,7.123644251626898,2060.0,2260.0,0.014099783080260303,0.0,0.9859002169197397,0.08830694275274056,0.4046894031668697,0.24543239951278928,0.2615712545676005,0.5200481154771451
99,900.9268292682926,1.6350844277673546,0.0,0.0,2059.0056285178234,2.4453095684803,0.7954971857410882,0.8395872420262664,7.625703564727955,2060.0,2190.0,0.04971857410881801,0.0,0.950281425891182,0.08857178004674622,0.37950547422807235,0.3162750645835896,0.21564768114159183,0.5134825014343086
100,909.298231511254,2.1213826366559485,0.0,0.0,2077.716237942122,-0.08262057877813503,1.0562700964630225,1.065112540192926,6.867363344051447,2060.0,2227.0000000000005,0.00964630225080386,0.0,0.9903536977491961,0.07280814702095283,0.27086503570174414,0.37890670724569825,0.2774201100316048,0.5020841227737779
101,926.9959919839679,2.5480961923847696,0.0,0.0,2082.0230460921844,1.0908416833667334,1.2755511022044088,1.2725450901803608,7.122244488977956,2060.0,2270.0,0.02404809619238477,0.0,0.9759519038076152,0.08666291502532358,0.39603263927968485,0.3168261114237479,0.20047833427124367,0.49941014549744395
102,920.5455531453363,1.8275488069414316,0.0,0.0,2041.6930585683297,3.6889262472885034,0.9295010845986985,0.8980477223427332,7.178958785249458,2055.0,2170.0,0.06399132321041215,0.0,0.9360086767895879,0.09351865840761445,0.3390240217555522,0.3511104396434507,0.2163468801933827,0.4913946587537092
103,949.5601965601966,2.8968058968058967,0.0,0.0,2082.5708435708434,-0.2964373464373465,1.4127764127764129,1.484029484029484,7.167895167895168,2060.0,2240.0,0.004095004095004095,0.0,0.9959049959049959,0.0691270566727605,0.28793418647166363,0.37385740402193784,0.26908135283363804,0.5122985581000848
104,932.2836538461538,2.980769230769231,0.0,0.0,2075.971153846154,1.2992596153846154,1.475,1.5057692307692307,6.9375,2055.0,2231.0,0.023076923076923078,0.0,0.9769230769230769,0.07941787941787942,0.4164934164934165,0.28676368676368674,0.21732501732501733,0.5051612903225806
105,934.3065989847715,2.0741116751269035,0.0,0.0,2059.056852791878,4.433238578680203,1.0020304568527918,1.0720812182741117,7.475126903553299,2050.0,2200.0,0.07106598984771574,0.0,0.9289340101522843,0.09832948526415863,0.3768844221105528,0.32513920956132014,0.1996468830639685,0.5168869309838473
106,932.3927729772191,2.206598586017282,0.0,0.0,2077.329929300864,1.6916496465043203,1.1555380989787902,1.0510604870384916,6.902592301649647,2060.0,2237.9999999999995,0.02199528672427337,0.0,0.9780047132757266,0.0736315010811426,0.2801866393535905,0.3431205189484466,0.30306134061682033,0.4763260946956212
107,958.7225548902196,2.971057884231537,0.0,0.0,2073.1147704590817,1.8393512974051895,1.4940119760479043,1.4770459081836327,6.9880239520958085,2060.0,2220.0,0.023952095808383235,0.0,0.9760479041916168,0.08611825192802057,0.40217080834047414,0.2723507569265924,0.2393601828049129,0.4971447766207592
108,931.771719038817,3.8844731977818854,0.0,0.0,2067.8863216266172,4.769584103512014,1.888170055452865,1.9963031423290203,7.250462107208873,2060.0,2269.0,0.07763401109057301,0.0,0.922365988909427,0.09165073295092416,0.38406628425748884,0.29432759719566604,0.22995538559592096,0.5139186295503212
109,919.3222143364088,2.0532292405961674,0.0,0.0,2069.308729595458,1.7636621717530163,1.0979418026969483,0.9552874378992193,7.814052519517388,2060.0,2220.0,0.0269694819020582,0.0,0.9730305180979418,0.06357856494096276,0.3184377838328792,0.33950953678474116,0.2784741144414169,0.4652609747666782
110,955.6982193064667,3.3626991565135893,0.0,0.0,2096.344892221181,1.1703467666354264,1.6982193064667293,1.6644798500468603,7.221180880974695,2060.0,2330.0,0.023430178069353328,0.0,0.9765698219306467,0.08124594419208306,0.382219338092148,0.3130434782608696,0.2234912394548994,0.49498327759197325
111,918.0691202872531,4.989228007181328,0.0,0.0,2068.245960502693,6.674201077199283,2.36983842010772,2.619389587073609,7.443447037701975,2070.0,2288.2000000000003,0.09066427289048475,0.0,0.9093357271095153,0.09117221418234443,0.3816931982633864,0.3472021225277376,0.1799324650265316,0.5250089960417417
112,952.6280925778133,2.280925778132482,0.0,0.0,2073.325618515563,1.1736472466081405,1.1428571428571428,1.138068635275339,7.135674381484438,2060.0,2220.0,0.019154030327214685,0.0,0.9808459696727854,0.07359355776758751,0.2934794765686165,0.35756626775528466,0.27536069790851136,0.4989503149055283
113,964.0323253388947,3.687174139728884,0.0,0.0,2124.402502606882,-0.05263816475495307,1.8008342022940562,1.886339937434828,7.490093847758081,2070.0,2382.0000000000005,0.010427528675703858,0.0,0.9895724713242962,0.08380899345677294,0.4013643324516219,0.3310594459139635,0.18376722817764166,0.5115950226244343
114,959.7845057880677,2.7177203918076582,0.0,0.0,2027.2894033837933,8.369385574354407,1.3089937666963491,1.408726625111309,7.662511130899377,2050.0,2210.0,0.10863757791629564,0.0,0.8913624220837043,0.07925624636839047,0.3886112725159791,0.3316676350958745,0.20046484601975595,0.518348623853211
115,944.4384672070744,1.9963154016212232,0.0,0.0,2082.032424465733,0.6621002210759027,1.0331613854089905,0.9631540162122328,7.028739867354458,2060.0,2250.0,0.014738393515106854,0.0,0.9852616064848931,0.06783392744810232,0.2824491507653596,0.3558397986999371,0.29387712308660097,0.4824658545588778
116,953.4277879341864,3.9442413162705665,0.0,0.0,2116.360146252285,2.689826325411335,1.9159049360146252,2.0283363802559413,7.042961608775137,2080.0,2410.0,0.03290676416819013,0.0,0.9670932358318098,0.0800778715120052,0.3720960415314731,0.3166774821544452,0.23114860480207658,0.514252607184241
117,925.4426691729324,2.1964285714285716,0.0,0.0,2043.4483082706768,6.883063909774436,1.0798872180451127,1.1165413533834587,7.306390977443609,2050.0,2200.0,0.09586466165413533,0.0,0.9041353383458647,0.09107280679187034,0.39657833804990994,0.2990738358631335,0.2132750192950862,0.5083440308087291
118,975.5331790123457,2.2330246913580245,0.0,0.0,2098.992283950617,0.15614969135802473,1.1188271604938271,1.1141975308641976,7.356481481481482,2070.0,2290.0,0.015432098765432098,0.0,0.9845679012345679,0.06681350954478708,0.31927837214180826,0.33616530312565557,0.2777428151877491,0.49896337249481687
119,969.6763412489006,2.005277044854881,0.0,0.0,2088.777484608619,0.2109146877748461,1.02726473175022,0.9780123131046614,7.582233948988566,2060.0,2254.0,0.010554089709762533,0.0,0.9894459102902374,0.07319336503885861,0.40517341375710475,0.3083169005915787,0.21331632061245795,0.48771929824561405
120,961.743661971831,3.0422535211267605,0.0,0.0,2064.8788732394364,7.362582159624413,1.47981220657277,1.5624413145539906,7.52018779342723,2060.0,2310.0,0.10422535211267606,0.0,0.895774647887324,0.09551754276439006,0.35447621425895864,0.35547509052316145,0.19453115245348981,0.5135802469135803
121,945.2856099342586,2.5178962746530313,0.0,0.0,2099.63696128561,0.2676844411979547,1.266617969320672,1.2512783053323593,7.3360116873630385,2070.0,2270.0,0.016800584368151936,0.0,0.9831994156318481,0.06930200139400577,0.3095688539281091,0.36194364233794685,0.25918550233993826,0.4969538729329852
122,953.9840425531914,2.8436170212765957,0.0,0.0,2100.244680851064,0.6248085106382978,1.3617021276595744,1.4819148936170212,7.156382978723404,2060.0,2330.0,0.018085106382978722,0.0,0.9819148936170212,0.08651702096030921,0.3884346662702542,0.3430949903374461,0.1819533224319905,0.5211372989150767
123,960.5268614514608,2.75306314797361,0.0,0.0,2084.0980207351554,5.836757775683318,1.299717247879359,1.4533459000942508,7.4797360980207355,2070.0,2310.0,0.07917059377945335,0.0,0.9208294062205467,0.09198588709677419,0.35748487903225806,0.3492943548387097,0.20123487903225806,0.5279014036288943
124,948.952485380117,1.3625730994152048,0.0,0.0,2081.8019005847955,2.43156432748538,0.7280701754385965,0.6345029239766082,7.6535087719298245,2060.0,2260.0,0.03070175438596491,0.0,0.9692982456140351,0.06571155682903534,0.3194842406876791,0.3592168099331423,0.2555873925501433,0.4656652360515021
125,958.9925303454716,2.2894491129785246,0.0,0.0,2111.2091503267975,0.44591970121381885,1.1101774042950514,1.1792717086834734,7.15592903828198,2070.0,2350.0,0.015873015873015872,0.0,0.9841269841269841,0.07933194154488518,0.38661273486430064,0.28757828810020875,0.24647703549060543,0.515089722675367
126,936.1542330259849,2.3864207879295893,0.0,0.0,2040.0486169321039,7.196018440905281,1.151718357082984,1.2347024308466052,7.253981559094719,2060.0,2230.0,0.10477787091366303,0.0,0.8952221290863369,0.08493182343425006,0.33938063323318696,0.355095909406055,0.22059163392650796,0.5173867228661749
127,961.0972622478387,2.0792507204610953,0.0,0.0,2087.1008645533143,2.885021613832853,1.0439481268011528,1.0353025936599423,6.905619596541786,2060.0,2280.0,0.03962536023054755,0.0,0.9603746397694525,0.07209181011997913,0.3089201877934272,0.33124673969744395,0.2877412623891497,0.4979209979209979
128,944.470703125,2.978515625,0.0,0.0,2118.482421875,0.38580078125000006,1.4296875,1.548828125,7.3505859375,2070.0,2380.0,0.0126953125,0.0,0.9873046875,0.08051016341171782,0.4285904078650193,0.25401886541782914,0.23688056330543378,0.52
129,931.2025531914894,1.8068085106382978,0.0,0.0,2059.0655319148937,3.9435319148936165,0.857872340425532,0.948936170212766,7.646808510638298,2060.0,2210.0,0.06638297872340425,0.0,0.9336170212765957,0.07957707289927657,0.38853644963828604,0.32409571508069,0.20779076238174735,0.5252001884126236
130,939.5421602787457,2.189547038327526,0.0,0.0,2074.2801393728223,3.8877770034843206,1.0794425087108015,1.1101045296167247,7.037630662020906,2060.0,2280.0,0.050174216027874564,0.0,0.9498257839721255,0.06891771462521042,0.2721061491236756,0.3870680265372809,0.27190810971383306,0.5070019096117123
131,958.5421372719375,2.4509122502172023,0.0,0.0,2084.390964378801,0.5175238922675933,1.1850564726324935,1.265855777584709,7.373588184187663,2060.0,2250.0,0.013032145960034752,0.0,0.9869678540399652,0.07269942264640038,0.39318958406975374,0.32355367031931187,0.210557322964534,0.5164835164835165
132,943.7433460076046,2.223384030418251,0.0,0.0,2068.924904942966,6.14212927756654,1.0389733840304183,1.1844106463878328,7.2861216730038025,2065.0,2280.0,0.07604562737642585,0.0,0.9239543726235742,0.09810828440965427,0.34807566862361383,0.34455316373124595,0.20926288323548597,0.5327062847370672
133,988.9488636363636,2.428977272727273,0.0,0.0,2076.0234375,3.605163352272727,1.1477272727272727,1.28125,7.4069602272727275,2070.0,2280.0,0.04190340909090909,0.0,0.9580965909090909,0.06779173458624987,0.2796049477418736,0.397641192827692,0.2549621248441845,0.5274853801169591
134,996.0481818181818,2.479090909090909,0.0,0.0,2105.5127272727273,1.5425090909090908,1.1836363636363636,1.2954545454545454,7.401818181818181,2070.0,2360.0,0.024545454545454544,0.0,0.9754545454545455,0.07688528617047409,0.41083271923360354,0.30496192581675263,0.20732006877916972,0.5225522552255225
135,990.6349353049908,1.8086876155268021,0.0,0.0,2073.249537892791,4.4324584103512015,0.8271719038817006,0.9815157116451017,7.563770794824399,2070.0,2279.0,0.06746765249537892,0.0,0.9325323475046211,0.09066471163245357,0.3679130009775171,0.3355327468230694,0.20588954056695993,0.5426673479816045
136,971.6591070163005,2.5598866052445075,0.0,0.0,2097.202693125443,2.0929199149539333,1.3097094259390503,1.250177179305457,7.304039688164423,2070.0,2310.0,0.03827072997873848,0.0,0.9617292700212615,0.06898893848243741,0.28604696293421306,0.37541238113720166,0.26955171744614786,0.4883720930232558
137,977.7856502242153,2.412556053811659,0.0,0.0,2099.667264573991,0.481390134529148,1.2071748878923767,1.2053811659192826,7.113004484304933,2070.0,2280.0,0.017040358744394617,0.0,0.9829596412556054,0.0788046904551759,0.4031017526163157,0.2805446980204262,0.23754885890808222,0.4996282527881041
138,938.4489082969433,2.805240174672489,0.0,0.0,2077.8270742358077,5.224436681222707,1.3694323144104803,1.4358078602620088,7.385152838427947,2070.0,2270.0,0.07336244541484715,0.0,0.9266375545851528,0.08845789971617786,0.3811494796594134,0.30818353831598866,0.22220908230842007,0.5118306351183064
139,960.6278145695364,1.6337748344370862,0.0,0.0,2080.427152317881,1.7153311258278146,0.8390728476821192,0.7947019867549668,7.893377483443708,2060.0,2240.500000000001,0.025827814569536423,0.0,0.9741721854304636,0.055793271247587886,0.3125262186425036,0.36102021981709875,0.2706602902928098,0.4864207539521686
140,975.2367941712204,2.9790528233151186,0.0,0.0,2112.0865209471767,0.839872495446266,1.4408014571948997,1.5382513661202186,7.120218579234972,2070.0,2350.0,0.01912568306010929,0.0,0.9808743169398907,0.07904834996162702,0.375287797390637,0.32374008697876694,0.22192376566896904,0.5163558544787527
141,944.5266272189349,3.6483516483516483,0.0,0.0,2090.1546914623837,7.443415046491969,1.7666948436179206,1.8816568047337279,7.8385460693153,2080.0,2360.0,0.09636517328825021,0.0,0.9036348267117498,0.0869190121859161,0.37905747870160683,0.34886228836406774,0.18516122074840935,0.5157553290083411
142,948.5697416974169,1.792619926199262,0.0,0.0,2076.222878228782,3.3722509225092248,0.9180811808118081,0.8745387453874539,7.259040590405904,2060.0,2270.0,0.03985239852398524,0.0,0.9601476014760147,0.07015046766978447,0.29026026840178937,0.36773078487189914,0.27185847905652705,0.48785508439687114
143,953.1067366579177,3.0236220472440944,0.0,0.0,2110.3700787401576,1.2611461067366578,1.4610673665791776,1.5625546806649169,7.311461067366579,2070.0,2367.9999999999995,0.021872265966754154,0.0,0.9781277340332458,0.0716764389134857,0.38470743089625464,0.35419408878784253,0.18942204140241714,0.5167824074074074
144,941.056277056277,2.2354978354978354,0.0,0.0,2056.2597402597403,7.575047619047619,1.1134199134199134,1.122077922077922,7.903896103896104,2060.0,2250.0,0.10216450216450217,0.0,0.8978354978354979,0.08412750575090372,0.390732829444627,0.3291707744550334,0.19596889034943588,0.5019364833462432
145,957.2899860917942,1.6641168289290682,0.0,0.0,2080.355354659249,2.132009735744089,0.8303198887343533,0.8337969401947148,7.361613351877608,2070.0,2250.0,0.03268428372739916,0.0,0.9673157162726008,0.064519176270546,0.2926506706971472,0.3603816361231816,0.28244851690912526,0.501044713748433
146,960.9019434628975,3.4231448763250882,0.0,0.0,2108.9964664310955,1.5051060070671378,1.6908127208480566,1.732332155477032,7.19964664310954,2070.0,2370.0,0.023851590106007067,0.0,0.976148409893993,0.07705521472392637,0.3770552147239264,0.32773006134969324,0.218159509202454,0.5060645161290322
147,952.0246350364963,2.437956204379562,0.0,0.0,2036.3394160583941,8.40896897810219,1.1642335766423357,1.2737226277372262,7.700729927007299,2060.0,2230.0,0.12043795620437957,0.0,0.8795620437956204,0.08566350710900474,0.3938388625592417,0.30817535545023694,0.2123222748815166,0.5224550898203593
148,960.1795392953929,1.4898373983739837,0.0,0.0,2070.2073170731705,2.459735772357724,0.7682926829268293,0.7215447154471545,7.1287262872628725,2060.0,2250.0,0.03590785907859079,0.0,0.9640921409214093,0.06719254894506747,0.31695495153012737,0.32931001710701385,0.2865424824177913,0.4843110504774898
149,961.2016129032259,1.310483870967742,0.0,0.0,2070.142741935484,-0.06071774193548389,0.6564516129032258,0.6540322580645161,7.461290322580645,2050.0,2190.0,0.00967741935483871,0.0,0.9903225806451613,0.06712062256809338,0.3989407695633377,0.30912235192390836,0.22481625594466062,0.4990769230769231
150,949.8134328358209,2.342454394693201,0.0,0.0,2057.943615257048,6.660696517412935,1.1276948590381426,1.214759535655058,7.490878938640133,2060.0,2280.0,0.10364842454394693,0.0,0.896351575456053,0.08634049147664379,0.3566526455612132,0.3611910560106265,0.19581580695151649,0.5185840707964602
151,966.1754266211605,2.122184300341297,0.0,0.0,2084.776109215017,2.014273037542662,1.0409556313993173,1.0812286689419794,7.468941979522184,2070.0,2270.0,0.031399317406143344,0.0,0.9686006825938567,0.06315116066532626,0.3041491500639737,0.3625479802595504,0.2701517090111497,0.5094885815374719
152,966.889405204461,2.45910780669145,0.0,0.0,2075.203531598513,1.197081784386617,1.2007434944237918,1.258364312267658,7.160780669144981,2060.0,2230.0,0.020446096654275093,0.0,0.9795539033457249,0.07865022712524335,0.3826086956521739,0.33964957819597663,0.1990914990266061,0.5117157974300831
153,949.6573670444639,2.3487358326068004,0.0,0.0,2064.753269398431,4.913975588491717,1.120313862249346,1.2284219703574542,7.4559721011333915,2060.0,2234.000000000001,0.08805579773321709,0.0,0.911944202266783,0.08571094480823199,0.36880261927034613,0.34904115996258184,0.19644527595884004,0.5230141054194506
154,991.0894366197183,1.361267605633803,0.0,0.0,2068.0464788732393,1.2052887323943662,0.6978873239436619,0.6633802816901408,7.563380281690141,2050.0,2210.0,0.02535211267605634,0.0,0.9746478873239437,0.0606145251396648,0.3232774674115456,0.3594972067039106,0.25661080074487896,0.48732540093119503
155,997.2027027027027,1.914695945945946,0.0,0.0,2082.8724662162163,-0.05887668918918918,0.9349662162162162,0.9797297297297297,7.222972972972973,2060.0,2227.0000000000005,0.010135135135135136,0.0,0.9898648648648649,0.07355004677268476,0.3774555659494855,0.29864359214218894,0.2503507951356408,0.5116894574327305
156,961.0170731707317,1.7528455284552846,0.0,0.0,2024.310569105691,6.884463414634146,0.9308943089430894,0.8219512195121951,7.339024390243902,2050.0,2200.0,0.11869918699186992,0.0,0.8813008130081301,0.08186551456740888,0.3426387504154204,0.36645618699457183,0.20903954802259886,0.4689239332096475
