generation,cells_visited,cave_entries,predator_touches,drained_ticks,lifetime,energy_at_death,cave_entries_day,cave_entries_night,food_total,lifetime_median,lifetime_p90,survived_frac,drained_frac,starved_frac,food_default_frac,food_low_frac,food_medium_frac,food_prestige_frac,night_share
96,1058.824082784572,1.8090310442144872,0.0,0.0,2029.615239887112,6.3692380056444025,0.8588899341486359,0.9501411100658513,7.624647224835371,2050.0,2190.0,0.09595484477892756,0.0,0.9040451552210724,0.09253547193090685,0.4039481801357187,0.3307834669956817,0.1727328809376928,0.5252210088403536
97,1061.9579375848032,1.898236092265943,0.0,0.0,2045.5549525101765,3.2938941655359564,0.9769335142469471,0.921302578018996,6.886024423337856,2050.0,2190.0,0.04477611940298507,0.0,0.9552238805970149,0.12019704433497537,0.3265024630541872,0.316256157635468,0.23704433497536945,0.4853466761972838
98,1073.4711111111112,2.0544444444444445,0.0,0.0,2067.5822222222223,1.9306666666666665,0.9822222222222222,1.0722222222222222,7.544444444444444,2050.0,2221.0,0.02666666666666667,0.0,0.9733333333333334,0.09720176730486009,0.4639175257731959,0.27702503681885127,0.1618556701030928,0.5219037317468902
99,1043.111969111969,1.7625482625482625,0.0,0.0,2051.4247104247106,3.0162548262548263,0.8677606177606177,0.8947876447876448,7.877413127413128,2050.0,2185.0,0.05308880308880309,0.0,0.946911196911197,0.08381325817914471,0.39774537434137974,0.36037250336968507,0.15806886410979046,0.5076670317634173
100,1047.3349225268175,2.401668653158522,0.0,0.0,2070.141835518474,2.0938736591179974,1.2061978545887961,1.195470798569726,6.800953516090584,2060.0,2240.0,0.027413587604290822,0.0,0.9725864123957092,0.10094637223974763,0.27584998247458814,0.39607430774623203,0.22712933753943218,0.4977667493796526
101,1059.2272215973003,2.4420697412823396,0.0,0.0,2070.0494938132733,1.937424071991001,1.1844769403824522,1.2575928008998876,7.952755905511811,2060.0,2240.0,0.020247469066366704,0.0,0.9797525309336333,0.08302687411598303,0.46096181046676094,0.3089108910891089,0.1471004243281471,0.5149700598802395
102,1040.8054054054055,1.6172972972972972,0.0,0.0,2043.3686486486486,2.864021621621622,0.8010810810810811,0.8162162162162162,7.708108108108108,2050.0,2180.0,0.05081081081081081,0.0,0.9491891891891892,0.09424964936886396,0.3959326788218794,0.34151472650771386,0.16830294530154277,0.5046791443850267
103,1038.391845979615,1.8788221970554926,0.0,0.0,2061.2231030577577,2.520079275198188,0.9048697621744054,0.9739524348810872,6.809739524348811,2060.0,2210.0,0.03284258210645526,0.0,0.9671574178935447,0.10360884749708964,0.2817229336437718,0.3869948445035756,0.22767337435556295,0.5183845690174804
104,1013.1973392461198,1.3580931263858094,0.0,0.0,2055.1485587583147,1.301452328159645,0.6452328159645233,0.7128603104212861,7.6252771618625275,2050.0,2179.0,0.02328159645232816,0.0,0.9767184035476718,0.0931956964233789,0.44242512358243674,0.27798778714742656,0.1863913928467578,0.5248979591836734
105,1018.4647887323944,1.7877263581488934,0.0,0.0,2055.456740442656,3.1640241448692152,0.829979879275654,0.9577464788732394,7.648893360160966,2050.0,2190.0,0.05734406438631791,0.0,0.9426559356136821,0.09259502827831119,0.39484414047086674,0.3388136262001841,0.1737472050506379,0.5357343837929094
106,995.8685968819599,2.208240534521158,0.0,0.0,2055.923162583519,5.556804008908686,1.101336302895323,1.1069042316258353,7.142538975501114,2070.0,2230.0,0.05456570155902005,0.0,0.9454342984409799,0.10149672591206735,0.3023074524477705,0.356563766760212,0.2396320548799501,0.5012607160867373
107,1023.5303643724696,2.201417004048583,0.0,0.0,2091.522267206478,0.5800101214574899,1.104251012145749,1.097165991902834,7.681174089068826,2060.0,2270.0,0.015182186234817813,0.0,0.9848178137651822,0.08630913163789695,0.457108973514297,0.2806693899064435,0.17591250494136249,0.49839080459770113
108,962.9254473161034,1.4135188866799204,0.0,0.0,2033.3011928429423,6.764075546719682,0.6998011928429424,0.7137176938369781,7.611332007952286,2050.0,2210.0,0.08151093439363817,0.0,0.9184890656063618,0.08697923468721432,0.40198511166253104,0.31683426929606895,0.1942013843541857,0.5049226441631505
109,955.0493150684931,1.2420091324200913,0.0,0.0,2073.6173515981736,2.6411506849315067,0.645662100456621,0.5963470319634703,6.986301369863014,2060.0,2230.0,0.033789954337899546,0.0,0.9662100456621004,0.0857516339869281,0.31098039215686274,0.3568627450980392,0.24640522875816995,0.4801470588235294
110,995.6466666666666,1.9466666666666668,0.0,0.0,2107.4038095238097,1.2880380952380952,0.9504761904761905,0.9961904761904762,7.378095238095238,2070.0,2350.0,0.022857142857142857,0.0,0.9771428571428571,0.08312895314315219,0.4135794501097199,0.3206402478378727,0.1826513489092552,0.5117416829745597
111,984.8186915887851,2.033644859813084,0.0,0.0,2042.0009345794392,7.657112149532711,0.9813084112149533,1.0523364485981308,7.985046728971962,2060.0,2240.0,0.10747663551401869,0.0,0.8925233644859814,0.08321629213483146,0.42392322097378277,0.34012172284644193,0.15273876404494383,0.5174632352941176
112,1031.0176767676767,2.1161616161616164,0.0,0.0,2079.5113636363635,2.1469065656565656,1.0858585858585859,1.0303030303030303,7.095959595959596,2060.0,2270.0,0.022727272727272728,0.0,0.9772727272727273,0.10409252669039146,0.27633451957295374,0.37597864768683276,0.24359430604982207,0.48687350835322196
113,1013.7661637931035,2.668103448275862,0.0,0.0,2111.3178879310344,0.6946228448275862,1.3426724137931034,1.3254310344827587,8.023706896551724,2080.0,2353.000000000001,0.018318965517241378,0.0,0.9816810344827587,0.08205748052645716,0.4449368788611335,0.34058554928820844,0.1324200913242009,0.49676898222940225
114,958.5428051001821,1.489071038251366,0.0,0.0,2034.120218579235,6.528251366120219,0.7486338797814208,0.7404371584699454,8.010928961748634,2050.0,2213.000000000001,0.10018214936247723,0.0,0.8998178506375227,0.08549340609367895,0.4096180081855389,0.33185538881309684,0.17303319690768532,0.4972477064220184
115,974.4266247379455,1.3259958071278826,0.0,0.0,2070.259958071279,0.8788784067085954,0.7127882599580713,0.6132075471698113,6.779874213836478,2060.0,2190.0,0.025157232704402517,0.0,0.9748427672955975,0.09972170686456401,0.2826221397649969,0.3344155844155844,0.28324056895485467,0.4624505928853755
116,989.9196515004841,2.9448209099709586,0.0,0.0,2093.1994191674735,3.083920619554695,1.409486931268151,1.5353339787028073,7.396902226524685,2070.0,2330.0,0.03969022265246854,0.0,0.9603097773475314,0.08755398508048685,0.4038738385028138,0.3270514330585002,0.18152074335819918,0.5213675213675214
117,975.5798575788402,2.1810783316378433,0.0,0.0,2055.816887080366,6.595106815869786,1.108850457782299,1.0722278738555442,7.496439471007121,2060.0,2240.0,0.09969481180061038,0.0,0.9003051881993896,0.09485683267743249,0.3962545799972859,0.31374677703894693,0.19514181028633465,0.4916044776119403
118,997.1749435665914,2.8069977426636568,0.0,0.0,2085.8916478555307,2.463690744920993,1.4085778781038374,1.3984198645598194,6.904063205417607,2070.0,2300.0,0.039503386004514675,0.0,0.9604966139954854,0.10348209906817067,0.30456105934281513,0.30554193231976456,0.2864149092692496,0.49819059107358266
119,946.7847025495751,3.2776203966005664,0.0,0.0,2100.8215297450424,0.5485835694050992,1.6940509915014164,1.5835694050991502,7.61756373937677,2070.0,2290.0,0.0169971671388102,0.0,0.9830028328611898,0.07995537374488658,0.42308169083922154,0.30333457295153093,0.19362836246436096,0.48314606741573035
120,940.0762430939227,3.6243093922651934,0.0,0.0,2052.0232044198897,7.535038674033149,1.7469613259668508,1.8773480662983426,7.8022099447513815,2060.0,2290.0,0.11160220994475138,0.0,0.8883977900552487,0.0950290327149129,0.3842231978473304,0.3604305339187084,0.1603172355190483,0.5179878048780487
121,971.4731064763996,3.9099890230515917,0.0,0.0,2071.311745334797,4.482744237102085,1.9506037321624587,1.9593852908891327,7.45225027442371,2070.0,2280.0,0.06695938529088913,0.0,0.9330406147091108,0.09986743261157756,0.3261157755192223,0.36117248490204745,0.21284430696715276,0.5011229646266142
122,980.2831325301205,3.0301204819277108,0.0,0.0,2070.5795180722894,1.3928192771084338,1.4831325301204819,1.546987951807229,7.624096385542169,2070.0,2220.0,0.01927710843373494,0.0,0.980722891566265,0.10335018963337547,0.4078697850821745,0.30973451327433627,0.1790455120101138,0.5105367793240556
123,964.7304964539007,3.1955420466058766,0.0,0.0,2064.5086119554203,4.952522796352584,1.5886524822695036,1.6068895643363728,7.8074974670719355,2060.0,2240.0,0.0790273556231003,0.0,0.9209726443768997,0.08616662341032962,0.378795743576434,0.3593303919024137,0.17570724111082273,0.50285351934052
124,919.9111361079865,2.5826771653543306,0.0,0.0,2069.093363329584,3.2791001124859394,1.2283464566929134,1.3543307086614174,6.890888638920135,2060.0,2230.0,0.047244094488188976,0.0,0.952755905511811,0.09990205680705191,0.2804440091413647,0.35896180215475026,0.26069213189683316,0.524390243902439
125,968.5389282103134,2.4256825075834176,0.0,0.0,2083.6046511627906,0.17327603640040445,1.1324570273003034,1.2932254802831142,7.154701718907988,2060.0,2220.0,0.012133468149646108,0.0,0.9878665318503539,0.09002261164499717,0.3996608253250424,0.27515545505935557,0.23516110797060485,0.5331388078365986
126,938.2460829493087,3.319815668202765,0.0,0.0,2038.3640552995391,7.248064516129032,1.671889400921659,1.647926267281106,7.669124423963134,2050.0,2210.0,0.10967741935483871,0.0,0.8903225806451613,0.07991827905299843,0.38204542723230384,0.3530825621920442,0.18495373152265351,0.4963908939478068
127,919.1308411214953,3.177570093457944,0.0,0.0,2054.63785046729,6.81963785046729,1.5560747663551402,1.6214953271028036,6.497663551401869,2060.0,2280.0,0.07593457943925233,0.0,0.9240654205607477,0.10086299892125135,0.3092412801150665,0.3220064724919094,0.26788924847177276,0.5102941176470588
128,990.1483679525222,2.9475766567754698,0.0,0.0,2095.887240356083,0.4111671612265084,1.4500494559841741,1.4975272007912956,7.6083086053412465,2060.0,2270.0,0.016815034619188922,0.0,0.9831849653808111,0.08697347893915756,0.45995839833593344,0.2533801352054082,0.1996879875195008,0.5080536912751678
129,961.0410830999066,1.8991596638655461,0.0,0.0,2071.393090569561,3.4372922502334267,0.9738562091503268,0.9253034547152195,8.016806722689076,2060.0,2240.0,0.059757236227824466,0.0,0.9402427637721755,0.08548800372699744,0.39808991381318426,0.3466107617051013,0.16981132075471697,0.4872173058013766
130,965.5575692963753,2.0170575692963753,0.0,0.0,2067.7526652452025,3.21769722814499,1.0383795309168444,0.9786780383795309,6.794243070362473,2060.0,2240.0,0.04797441364605544,0.0,0.9520255863539445,0.09728542287776558,0.2463517966420838,0.40294994508080967,0.25341283539934095,0.48520084566596194
131,980.9933078393882,3.0726577437858507,0.0,0.0,2101.306883365201,0.5780019120458891,1.5850860420650095,1.4875717017208414,7.634799235181644,2070.0,2320.0,0.018164435946462717,0.0,0.9818355640535373,0.08251940896568996,0.42048585023791635,0.3221888304532933,0.17480591034310042,0.48413192283758555
132,967.4983570646222,2.1697699890470976,0.0,0.0,2061.5542168674697,4.479594742606791,1.0755750273822562,1.0941949616648412,7.480832420591457,2060.0,2230.0,0.056955093099671415,0.0,0.9430449069003286,0.10058565153733529,0.36134699853587116,0.34904831625183014,0.1890190336749634,0.5042907622412923
133,964.7564655172414,2.9547413793103448,0.0,0.0,2099.112068965517,1.8997737068965517,1.4342672413793103,1.5204741379310345,6.978448275862069,2080.0,2330.0,0.02478448275862069,0.0,0.9752155172413793,0.09249536751080914,0.2523162445954293,0.41846819024088944,0.23672019765287214,0.5145878920495989
134,967.9814432989691,3.2742268041237113,0.0,0.0,2109.955670103093,0.02505154639175259,1.5762886597938144,1.6979381443298969,7.555670103092783,2080.0,2330.0,0.013402061855670102,0.0,0.98659793814433,0.08595988538681948,0.41533633510710877,0.3151862464183381,0.18351753308773366,0.5185768261964736
135,954.7739463601532,2.3563218390804597,0.0,0.0,2054.1934865900384,5.335565134099617,1.1091954022988506,1.2471264367816093,7.343869731800766,2060.0,2200.0,0.06800766283524905,0.0,0.9319923371647509,0.08908308334420242,0.37707056214947177,0.3397678361810356,0.19407851832529022,0.5292682926829269
136,992.7061310782241,2.492600422832981,0.0,0.0,2071.997885835095,4.66330866807611,1.3054968287526427,1.1871035940803383,7.145877378435518,2070.0,2275.0,0.05708245243128964,0.0,0.9429175475687104,0.09600591715976331,0.27514792899408286,0.36715976331360944,0.2616863905325444,0.4762510602205259
137,994.2199349945829,2.923076923076923,0.0,0.0,2140.1895991332613,-0.3570097508125677,1.4821235102925243,1.4409534127843986,7.651137594799566,2080.0,2430.0,0.010834236186348862,0.0,0.9891657638136512,0.09175870858113849,0.41886151231945623,0.2827810818465024,0.20659869725290286,0.49295774647887325
138,951.8355601233299,2.21377183967112,0.0,0.0,2073.1284686536487,6.240452209660843,0.9845837615621789,1.2291880781089415,7.598150051387462,2070.0,2290.0,0.08530318602261049,0.0,0.9146968139773896,0.09414310834573245,0.41390504531313405,0.2951440551873394,0.19680779115379413,0.5552460538532962
139,963.8065802592223,1.6311066799601197,0.0,0.0,2106.4037886340975,0.8651645064805583,0.744765702891326,0.8863409770687937,6.7766699900299106,2080.0,2290.0,0.02193419740777667,0.0,0.9780658025922233,0.0847432690893041,0.2727673973811976,0.35412682065617185,0.2883625128733265,0.543398533007335
140,974.9109195402299,1.8304597701149425,0.0,0.0,2121.7605363984676,1.7638888888888888,0.8831417624521073,0.9473180076628352,7.165708812260537,2070.0,2400.0,0.029693486590038315,0.0,0.9703065134099617,0.08688677984226707,0.39085683732121373,0.30864857639353027,0.2136078064429889,0.5175300889586604
141,981.7909002904163,1.8702807357212003,0.0,0.0,2083.249757986447,4.2207938044530495,0.9535333978702807,0.9167473378509197,7.814133591481123,2080.0,2320.0,0.07066795740561471,0.0,0.9293320425943853,0.0815163528245788,0.385406342913776,0.3529484638255699,0.18012884043607533,0.4901656314699793
142,1020.2350746268656,1.0970149253731343,0.0,0.0,2075.0223880597014,2.243283582089552,0.6243781094527363,0.472636815920398,6.737562189054726,2060.0,2240.0,0.029850746268656716,0.0,0.9701492537313433,0.11260845486431605,0.23943141960494738,0.3586856193465017,0.28927450618423484,0.4308390022675737
143,977.5936507936508,1.7365079365079366,0.0,0.0,2082.7915343915342,0.9827513227513228,0.9026455026455027,0.8338624338624339,7.365079365079365,2060.0,2246.0,0.021164021164021163,0.0,0.9788359788359788,0.08908045977011494,0.4056034482758621,0.33405172413793105,0.17126436781609194,0.4801950030469226
144,952.5930232558139,1.185077519379845,0.0,0.0,2045.1027131782946,4.303023255813954,0.6036821705426356,0.5813953488372093,7.702519379844961,2060.0,2190.0,0.0755813953488372,0.0,0.9244186046511628,0.0845389357151843,0.40231475657315385,0.33714932695936595,0.1759969807522959,0.49059689288634506
145,959.4505617977528,1.0370786516853931,0.0,0.0,2082.1011235955057,-0.29084269662921347,0.5516853932584269,0.4853932584269663,6.649438202247191,2060.0,2220.0,0.008988764044943821,0.0,0.9910112359550561,0.09547144305508617,0.25194322406218317,0.34420412301453196,0.3083812098681987,0.46803900325027087
146,971.2679874869656,2.2002085505735143,0.0,0.0,2109.012513034411,0.8136079249217936,1.0969760166840459,1.1032325338894682,7.320125130344109,2070.0,2340.0,0.017726798748696558,0.0,0.9822732012513035,0.08190883190883191,0.39843304843304844,0.31025641025641026,0.2094017094017094,0.5014218009478673
147,977.1245283018868,1.4160377358490566,0.0,0.0,2033.8754716981132,6.175867924528302,0.6943396226415094,0.7216981132075472,7.433962264150943,2050.0,2190.0,0.1,0.0,0.9,0.08781725888324873,0.40063451776649744,0.3016497461928934,0.2098984771573604,0.5096602265156562
148,941.6498194945848,1.779783393501805,0.0,0.0,2073.780986762936,2.9241997593261133,0.8953068592057761,0.8844765342960289,6.549939831528279,2070.0,2240.0,0.0457280385078219,0.0,0.9542719614921781,0.1012309388205034,0.3025904831894176,0.3077347051258497,0.2884438728642293,0.4969574036511156
149,979.8772093023256,1.805581395348837,0.0,0.0,2097.761860465116,0.5379627906976744,0.935813953488372,0.8697674418604651,7.173023255813954,2060.0,2320.0,0.01581395348837209,0.0,0.9841860465116279,0.08183115030475943,0.40046686551679417,0.28699260796265075,0.23070937621579563,0.4817104585265327
150,956.5900383141762,1.8668582375478928,0.0,0.0,2047.0909961685825,8.523793103448275,0.8812260536398467,0.985632183908046,7.541187739463601,2060.0,2300.0,0.1235632183908046,0.0,0.8764367816091954,0.08687920741775688,0.3691096151403531,0.35882128794614504,0.18518988949574494,0.5279630579784504
151,1022.3399581589958,1.99581589958159,0.0,0.0,2079.6433054393306,2.66163179916318,0.9550209205020921,1.040794979079498,7.2133891213389125,2070.0,2270.0,0.04288702928870293,0.0,0.9571129707112971,0.09454756380510441,0.27958236658932717,0.36745939675174016,0.2584106728538283,0.5214884696016772
152,1036.728285077951,1.5924276169265033,0.0,0.0,2076.6002227171493,0.03905345211581291,0.7193763919821826,0.8730512249443207,7.363028953229398,2050.0,2213.000000000001,0.01002227171492205,0.0,0.9899777282850779,0.09180278281911676,0.39050211736237145,0.3278886872353297,0.1898064125831821,0.5482517482517483
153,990.7956989247311,1.6911045943304008,0.0,0.0,2049.4418377321604,5.320312805474096,0.8347996089931574,0.8563049853372434,7.320625610948191,2060.0,2220.0,0.08895405669599218,0.0,0.9110459433040078,0.08252103084523968,0.37748698090532784,0.3562558419014555,0.18373614634797703,0.5063583815028901
154,997.3042394014963,0.983790523690773,0.0,0.0,2079.6059850374063,-0.31477556109725685,0.5199501246882793,0.46384039900249374,6.859102244389027,2060.0,2200.0,0.011221945137157107,0.0,0.9887780548628429,0.09180149063806581,0.280130885293583,0.3633884748227595,0.2646791492455917,0.4714828897338403
155,1006.2602739726027,1.4952581664910432,0.0,0.0,2092.390937829294,-0.30867228661749213,0.7344573234984194,0.7608008429926238,7.169652265542677,2060.0,2250.0,0.009483667017913594,0.0,0.9905163329820864,0.089212228101117,0.4012345679012346,0.2776308054085832,0.23192239858906524,0.5088090204369274
