generation,cells_visited,cave_entries,predator_touches,drained_ticks,lifetime,energy_at_death,cave_entries_day,cave_entries_night,food_total,lifetime_median,lifetime_p90,survived_frac,drained_frac,starved_frac,food_default_frac,food_low_frac,food_medium_frac,food_prestige_frac,night_share
333,976.7473769168685,1.8821630347054077,0.0,0.0,2057.0274414850687,4.557740112994351,0.8797417271993543,1.0024213075060533,7.921711057304278,2070.0,2210.0,0.08555286521388217,0.0,0.9144471347861178,0.08191543555781966,0.4226184411614875,0.28110035659704535,0.21436576668364749,0.532590051457976
334,944.3501805054152,1.0967509025270759,0.0,0.0,2036.426714801444,5.6771046931407945,0.5501805054151625,0.5465703971119134,7.868592057761733,2050.0,2200.0,0.06064981949458484,0.0,0.9393501805054152,0.07148100568911726,0.3472196733345568,0.37135254175078,0.20994677922554597,0.49835418038183016
335,978.4870030581039,1.3386850152905199,0.0,0.0,2078.386850152905,1.1964984709480122,0.6269113149847095,0.7117737003058104,7.377675840978593,2070.0,2220.0,0.016819571865443424,0.0,0.9831804281345565,0.06756476683937823,0.35015544041450775,0.34818652849740933,0.23409326424870466,0.5316961736150772
336,963.7426761678544,1.3547110055423595,0.0,0.0,2046.452098178939,4.131361836896279,0.6714172604908947,0.6832937450514648,7.755344418052257,2060.0,2180.0,0.0791765637371338,0.0,0.9208234362628662,0.08075548749361919,0.38856559469116897,0.32465543644716693,0.2060234813680449,0.5043834015195792
337,940.9686648501363,1.7050408719346049,0.0,0.0,2053.301089918256,3.7374046321525887,0.8514986376021798,0.853542234332425,7.431880108991826,2060.0,2210.0,0.05313351498637602,0.0,0.946866485013624,0.0688359303391384,0.322089825847846,0.37607699358386804,0.23299725022914758,0.5005992808629645
338,962.5730858468678,1.7308584686774942,0.0,0.0,2066.9342614075795,1.5079273008507348,0.8546017014694509,0.8762567672080434,7.351894818252127,2060.0,2200.0,0.018561484918793503,0.0,0.9814385150812065,0.07100778455712181,0.38438880706921946,0.3086471702082895,0.23595623816536923,0.5062555853440572
339,944.5818463925524,1.5795190069821567,0.0,0.0,2050.7253685027154,4.438456167571761,0.7757951900698216,0.8037238169123352,8.080682699767262,2060.0,2192.0000000000005,0.09076803723816912,0.0,0.9092319627618308,0.07843701996927803,0.41013824884792627,0.3459101382488479,0.16551459293394777,0.5088408644400786
340,932.0851063829788,0.9773936170212766,0.0,0.0,2030.1668882978724,6.183304521276596,0.5152925531914894,0.4621010638297872,7.930851063829787,2050.0,2190.0,0.0797872340425532,0.0,0.9202127659574468,0.06447015425888665,0.3381958417169685,0.36971830985915494,0.22761569416498995,0.47278911564625853
341,964.8373540856031,1.8926070038910505,0.0,0.0,2085.8824902723736,1.4367859922178987,0.9035019455252918,0.9891050583657588,7.357976653696498,2070.0,2270.0,0.022568093385214007,0.0,0.977431906614786,0.06631411951348493,0.3870967741935484,0.3461660497091486,0.2004230565838181,0.5226151315789473
342,947.2317629179331,1.216565349544073,0.0,0.0,2045.6732522796353,4.3222188449848025,0.5995440729483282,0.6170212765957447,7.96580547112462,2060.0,2190.0,0.08662613981762918,0.0,0.9133738601823708,0.07669560240389202,0.3945435466946485,0.3290088715062482,0.1997519793952113,0.5071830106183636
343,919.5521390374331,1.2413101604278074,0.0,0.0,2047.7760695187167,3.959946524064171,0.56951871657754,0.6717914438502673,7.429144385026738,2050.0,2210.0,0.040106951871657755,0.0,0.9598930481283422,0.06820226741047328,0.33210365305020695,0.30646032031671766,0.29323375922260214,0.5411954765751211
344,930.2590627763042,1.5632183908045978,0.0,0.0,2072.6719717064543,1.235950486295314,0.6825817860300619,0.8806366047745358,7.6861184792219275,2060.0,2210.0,0.020335985853227233,0.0,0.9796640141467727,0.07316231450592431,0.4140112734383987,0.3296905556194639,0.18313585643621305,0.5633484162895928
345,948.5015015015015,2.0968468468468466,0.0,0.0,2061.6936936936936,5.067695195195196,0.9819819819819819,1.114864864864865,7.73048048048048,2070.0,2220.0,0.09534534534534535,0.0,0.9046546546546547,0.07934349810624454,0.3694279887345829,0.3598135379236671,0.1914149752355055,0.5316863587540279
346,950.038409703504,1.482479784366577,0.0,0.0,2064.829514824798,2.8666442048517524,0.7789757412398922,0.7035040431266847,7.491913746630728,2060.0,2230.0,0.04649595687331536,0.0,0.9535040431266847,0.06835761827666846,0.29654614139233676,0.3388199316423817,0.29627630868861304,0.47454545454545455
347,941.5905315614618,2.1146179401993357,0.0,0.0,2105.551495016611,1.1944019933554817,1.010797342192691,1.1038205980066444,7.441860465116279,2080.0,2320.0,0.01744186046511628,0.0,0.9825581395348837,0.07321428571428572,0.3918526785714286,0.3255580357142857,0.209375,0.5219952867242734
348,922.0036818851252,1.8880706921944035,0.0,0.0,2049.2172312223856,6.168203240058911,0.9079528718703976,0.9801178203240059,7.815905743740795,2060.0,2210.0,0.10603829160530191,0.0,0.8939617083946981,0.0746184284906727,0.4093649896363294,0.3219332956472583,0.1940832862257396,0.5191107644305772
349,920.8805774278215,1.3103674540682415,0.0,0.0,2073.750656167979,3.1664107611548555,0.6935695538057742,0.6167979002624672,7.662729658792651,2060.0,2260.0,0.04461942257217848,0.0,0.9553805774278216,0.060883712964548725,0.31126905292002055,0.38671005309128276,0.24113718102414797,0.47070605908863294
350,926.2388535031847,1.3208598726114649,0.0,0.0,2079.74601910828,1.5269585987261145,0.6369426751592356,0.6839171974522293,7.6902866242038215,2070.0,2235.0,0.027070063694267517,0.0,0.9729299363057324,0.0658453256030645,0.39641784863857543,0.3437208820788902,0.19401594367946992,0.517781796262809
351,918.5795275590551,1.7645669291338584,0.0,0.0,2073.914960629921,5.496905511811024,0.7858267716535433,0.978740157480315,8.088188976377953,2070.0,2280.0,0.08582677165354331,0.0,0.9141732283464566,0.07856308411214953,0.3872663551401869,0.3460864485981308,0.18808411214953272,0.5546630968317715
352,933.2146179401993,1.386046511627907,0.0,0.0,2063.9827242524916,4.583873754152823,0.7069767441860465,0.6790697674418604,7.681063122923588,2060.0,2250.0,0.05780730897009967,0.0,0.9421926910299003,0.06686851211072664,0.3173010380622837,0.3493079584775087,0.26652249134948097,0.4899328859060403
353,932.9236393176279,1.9731925264012997,0.0,0.0,2105.302193338749,0.9924695369618197,0.9610073111291633,1.0121852152721365,7.309504467912267,2070.0,2310.0,0.01949634443541836,0.0,0.9805036555645816,0.07479439875527895,0.3996443654145366,0.2862858412980662,0.23927539453211824,0.5129682997118156
354,921.890243902439,1.583623693379791,0.0,0.0,2050.795296167247,6.419712543554007,0.7029616724738676,0.8806620209059234,8.315331010452962,2060.0,2230.0,0.1254355400696864,0.0,0.8745644599303136,0.08202388434946574,0.4305468258956631,0.3324952859836581,0.15493400377121308,0.5561056105610561
355,931.2028701891716,1.2067840834964123,0.0,0.0,2045.9093281148075,4.939484670580561,0.6060013046314416,0.6007827788649707,7.5407697325505545,2050.0,2220.0,0.05740378343118069,0.0,0.9425962165688193,0.06686851211072664,0.29472318339100345,0.3807093425605536,0.25769896193771624,0.49783783783783786
356,937.4717407686511,1.2848530519969856,0.0,0.0,2087.166541070083,0.6623963828183873,0.5908063300678221,0.6940467219291635,6.900527505651846,2070.0,2250.0,0.013564431047475508,0.0,0.9864355689525245,0.07098394670743693,0.3585235339084853,0.3156055476684504,0.2548869717156274,0.5401759530791789
357,953.3875968992248,2.329888027562446,0.0,0.0,2079.3729543496984,5.604720068906115,1.1309216192937124,1.198966408268734,8.031869078380707,2070.0,2290.0,0.09646856158484066,0.0,0.9035314384151594,0.08664879356568364,0.40343163538873994,0.3370509383378016,0.1728686327077748,0.5146025878003697
358,961.04327563249,1.6131824234354195,0.0,0.0,2065.598535286285,5.954840213049268,0.818242343541944,0.7949400798934754,7.786950732356858,2060.0,2300.0,0.06857523302263649,0.0,0.9314247669773635,0.06557797537619699,0.31044801641586867,0.35747264021887826,0.2665013679890561,0.49277754849360295
359,946.7526273241714,1.322554567502021,0.0,0.0,2097.241713823767,0.5048019401778496,0.624090541632983,0.698464025869038,7.581244947453516,2060.0,2270.0,0.0137429264349232,0.0,0.9862570735650767,0.06867135849861378,0.3926210279377266,0.3326935380678183,0.20601407549584133,0.5281173594132029
360,952.7939778129952,1.0332805071315372,0.0,0.0,2043.1933438985736,5.1703328050713155,0.47305863708399365,0.5602218700475435,8.373217115689382,2050.0,2180.0,0.098256735340729,0.0,0.901743264659271,0.07532885397936974,0.43285700766537333,0.3304627614270843,0.1613513769281726,0.5421779141104295
361,940.0715240641712,0.9665775401069518,0.0,0.0,2048.402406417112,5.5725,0.4893048128342246,0.4772727272727273,7.883021390374331,2060.0,2230.0,0.053475935828877004,0.0,0.946524064171123,0.06325786483507165,0.31476299499703214,0.368862884762147,0.25311625540574917,0.49377593360995853
362,943.1898734177215,1.1429635145197319,0.0,0.0,2073.891288160834,2.3376917349218167,0.5718540580789278,0.5711094564408041,7.318689501116903,2060.0,2240.0,0.02680565897244974,0.0,0.9731943410275503,0.06633431681758063,0.3548682470241123,0.32821243259741584,0.25058500356089125,0.4996742671009772
363,964.6651305683564,1.391705069124424,0.0,0.0,2061.437019969278,4.231006144393241,0.6336405529953917,0.7580645161290323,7.755760368663594,2070.0,2210.0,0.08525345622119816,0.0,0.9147465437788018,0.08189740542681719,0.4209744503862151,0.28718558130322835,0.20994256288373936,0.5447019867549668
364,926.6894502228827,0.8194650817236255,0.0,0.0,2043.5735512630015,4.491292719167904,0.4413075780089153,0.37815750371471024,7.815750371471025,2050.0,2200.0,0.045319465081723624,0.0,0.9546805349182764,0.06920152091254753,0.34182509505703423,0.376425855513308,0.21254752851711026,0.4614687216681777
365,970.1427457098284,1.2737909516380654,0.0,0.0,2080.172386895476,0.7788455538221529,0.6279251170046802,0.6458658346333853,7.441497659906396,2060.0,2230.0,0.01794071762870515,0.0,0.9820592823712948,0.06792452830188679,0.35136268343815513,0.3479035639412998,0.23280922431865828,0.5070422535211268
366,933.1439628482972,1.4791021671826625,0.0,0.0,2052.188080495356,5.243955108359133,0.7360681114551083,0.7430340557275542,7.586687306501548,2070.0,2210.0,0.0913312693498452,0.0,0.9086687306501547,0.07845337686186493,0.38573760457049583,0.32003672719853093,0.21577229136910833,0.5023547880690737
367,908.3437067773167,1.3105117565698479,0.0,0.0,2065.700553250346,2.6191493775933608,0.6307053941908713,0.6798063623789765,7.453665283540802,2060.0,2230.0,0.04702627939142462,0.0,0.9529737206085753,0.0676377806643162,0.3213954351456671,0.37724995360920394,0.23371683058081277,0.5187335092348285
368,955.4846577498033,1.2439024390243902,0.0,0.0,2068.517702596381,1.8222423288749015,0.5664830841856806,0.6774193548387096,7.476003147128245,2060.0,2210.0,0.024390243902439025,0.0,0.975609756097561,0.06914333824458009,0.39244369606398655,0.3080404125447274,0.23037255314670596,0.5445920303605313
369,940.0125490196078,1.339607843137255,0.0,0.0,2060.8611764705884,3.9086117647058822,0.6219607843137255,0.7176470588235294,8.254117647058823,2070.0,2210.0,0.08313725490196078,0.0,0.9168627450980392,0.0758266818700114,0.41723679209426073,0.3425503610794375,0.16438616495629038,0.5357142857142857
370,938.4089635854342,0.7864145658263305,0.0,0.0,2055.2563025210084,3.213774509803921,0.42016806722689076,0.36624649859943975,8.019607843137255,2060.0,2210.0,0.04481792717086835,0.0,0.9551820728291317,0.06348236115962277,0.3377575969263011,0.37006636395389453,0.22869367796018164,0.4657168299198575
371,933.2385173247382,1.323126510878324,0.0,0.0,2066.7864625302177,1.8534730056406123,0.6067687348912167,0.7163577759871071,7.4641418211120065,2060.0,2210.0,0.021756647864625302,0.0,0.9782433521353747,0.07189895282305948,0.3930692000431826,0.3357443592788513,0.19928748785490663,0.5414129110840439
372,954.7838660578386,1.1727549467275495,0.0,0.0,2047.4573820395738,4.5606012176560125,0.576103500761035,0.5966514459665144,8.06544901065449,2060.0,2190.0,0.08295281582952815,0.0,0.9170471841704718,0.07671258728061899,0.41526703151538025,0.3152481600301944,0.19277222117380638,0.508760545100584
373,952.1343283582089,1.1275440976933515,0.0,0.0,2054.3941655359567,3.7030325644504747,0.5739484396200815,0.55359565807327,7.578018995929444,2050.0,2230.0,0.042740841248303935,0.0,0.9572591587516961,0.06956132497761862,0.3404655326768129,0.30572963294538946,0.28424350940017906,0.49097472924187724
374,915.865189289012,1.0987996306555863,0.0,0.0,2071.848568790397,1.529972299168975,0.5355493998153278,0.5632502308402585,7.71191135734072,2060.0,2220.0,0.024007386888273315,0.0,0.9759926131117267,0.07734674329501916,0.41271551724137934,0.32818486590038315,0.1817528735632184,0.5126050420168067
375,947.956956187548,1.6594926979246734,0.0,0.0,2060.5887778631823,3.4405995388162953,0.7940046118370484,0.865488086087625,7.879323597232898,2070.0,2200.0,0.0883935434281322,0.0,0.9116064565718678,0.08018729880011706,0.3642571456443274,0.3627938737684128,0.19276168178714273,0.5215377489578509
376,927.4631578947368,0.9125,0.0,0.0,2049.025,4.134118421052631,0.4532894736842105,0.45921052631578946,7.311842105263158,2060.0,2200.0,0.05394736842105263,0.0,0.9460526315789474,0.06622278207666007,0.294493431707756,0.3377721792333993,0.30151160698218465,0.5032444124008651
377,954.455230125523,1.3732217573221757,0.0,0.0,2085.5748953974894,0.2562845188284519,0.6476987447698744,0.7255230125523012,7.407531380753138,2060.0,2240.0,0.013389121338912133,0.0,0.9866108786610879,0.07071848169905107,0.3962946226841392,0.3296430185268866,0.2033438770899232,0.5283363802559415
378,934.6098457016899,1.393828067597355,0.0,0.0,2049.364437913299,4.702387950036737,0.6965466568699485,0.6972814107274063,7.695077149155033,2060.0,2200.0,0.09919177075679647,0.0,0.9008082292432035,0.07590948152391865,0.40637830612050035,0.32111142938985965,0.19660078296572137,0.5002635740643121
379,932.3695510735198,0.9876382563435263,0.0,0.0,2047.9668184775537,4.6608978529603124,0.4651919323357189,0.5224463240078074,7.77423552374756,2050.0,2214.000000000001,0.057905009759271306,0.0,0.9420949902407287,0.06109297849192401,0.32529918821658715,0.37576366223114904,0.23784417106033978,0.5289855072463768
380,954.2299843014129,1.2574568288854002,0.0,0.0,2062.598116169545,2.927778649921507,0.6138147566718996,0.6436420722135008,7.562794348508635,2060.0,2200.0,0.027472527472527472,0.0,0.9725274725274725,0.06735858847950181,0.40217955371043074,0.3379346133886871,0.1925272444213804,0.5118601747815231
381,947.2021521906225,1.434281322059954,0.0,0.0,2054.2244427363567,4.2166871637202155,0.6102997694081476,0.8239815526518063,8.07532667179093,2060.0,2190.0,0.08916218293620293,0.0,0.9108378170637971,0.08004949552636588,0.3945364553588426,0.3416143156291643,0.18379973348562725,0.5744908896034298
382,962.8042362002567,0.9922978177150192,0.0,0.0,2044.675866495507,4.4282541720154045,0.5141206675224647,0.4781771501925546,7.466623876765084,2050.0,2200.0,0.04942233632862644,0.0,0.9505776636713735,0.06636293303533053,0.3208974469182498,0.34814751139001116,0.2645921086564085,0.481888745148771
383,962.18,1.1776,0.0,0.0,2075.2872,1.180576,0.5576,0.62,7.3376,2060.0,2230.0,0.0184,0.0,0.9816,0.07326646314871348,0.40165721761883993,0.2832533798517226,0.24182293938072394,0.5264945652173914
384,934.6591099916037,1.0629722921914357,0.0,0.0,2028.6129303106634,5.790705289672545,0.5163727959697733,0.5465994962216625,8.130142737195634,2050.0,2160.0,0.10747271200671704,0.0,0.892527287993283,0.08499431994216669,0.4286894557471858,0.32903025921718476,0.15728596509346277,0.514218009478673
385,963.9859625668449,0.892379679144385,0.0,0.0,2055.3348930481284,2.9339171122994654,0.44786096256684493,0.4445187165775401,7.653743315508021,2060.0,2210.0,0.0427807486631016,0.0,0.9572192513368984,0.06672489082969432,0.2879475982532751,0.3860262008733624,0.25930131004366813,0.49812734082397003
386,937.2202472952087,1.3825347758887172,0.0,0.0,2074.7805255023186,1.2752086553323028,0.6321483771251932,0.750386398763524,7.0734157650695515,2060.0,2230.0,0.020865533230293665,0.0,0.9791344667697064,0.07232601332896318,0.3667649950835792,0.3183655632033213,0.24254342838413634,0.5427613191727222
387,946.08,1.5975,0.0,0.0,2068.8983333333335,4.962383333333333,0.7516666666666667,0.8458333333333333,7.988333333333333,2070.0,2242.800000000001,0.08083333333333333,0.0,0.9191666666666667,0.08199457542249114,0.4160233674108074,0.32662215731274774,0.17535989985395367,0.5294731351069379
388,942.8628608923884,1.0538057742782152,0.0,0.0,2036.2539370078741,6.176463254593176,0.5321522309711286,0.5216535433070866,7.681102362204724,2050.0,2220.0,0.0557742782152231,0.0,0.9442257217847769,0.06347172390227233,0.30676576114812915,0.35879036391594055,0.27097215103365796,0.4950186799501868
389,939.9280397022333,1.10752688172043,0.0,0.0,2077.1480562448305,1.3568817204301076,0.5417700578990902,0.56575682382134,7.774193548387097,2060.0,2230.0,0.018196856906534328,0.0,0.9818031430934657,0.06883711033088627,0.38897755080327695,0.33971699116927334,0.20246834769656347,0.5108289768483943
390,932.6954612005857,1.2628111273792093,0.0,0.0,2044.1910688140556,5.70699121522694,0.6486090775988287,0.6142020497803806,7.991947291361639,2060.0,2190.0,0.12005856515373353,0.0,0.8799414348462665,0.07557021159659247,0.43097920674177886,0.3326005312814876,0.16085005038014105,0.4863768115942029
391,946.9280913978495,1.1431451612903225,0.0,0.0,2052.9422043010754,4.621579301075268,0.5369623655913979,0.6061827956989247,7.934139784946237,2060.0,2230.0,0.05174731182795699,0.0,0.948252688172043,0.058529561240047434,0.3193291546671184,0.37895985092325934,0.2431814331695748,0.5302763080540859
