generation,cells_visited,cave_entries,predator_touches,drained_ticks,lifetime,energy_at_death,cave_entries_day,cave_entries_night,food_total,lifetime_median,lifetime_p90,survived_frac,drained_frac,starved_frac,food_default_frac,food_low_frac,food_medium_frac,food_prestige_frac,night_share
280,973.1447963800905,1.5248868778280542,0.0,0.0,2043.8972204266322,6.026308985132515,0.7905623787976729,0.7343244990303813,7.716224951519069,2050.0,2230.0,0.0698125404007757,0.0,0.9301874595992243,0.064505319594538,0.34598307782524923,0.362737706291363,0.2267738962888498,0.48155998304366254
281,1008.6519647153168,2.0850040096230953,0.0,0.0,2087.441058540497,1.0275380914194068,0.9903769045709703,1.094627105052125,7.524458700882117,2070.0,2250.0,0.020048115477145148,0.0,0.9799518845228549,0.06756900778002771,0.39091974848129596,0.3422146435042097,0.19929660023446658,0.525
282,986.1277860326894,2.321693907875186,0.0,0.0,2049.424219910847,5.720074294205052,1.0958395245170878,1.2258543833580982,7.890787518573552,2060.0,2200.0,0.09435364041604755,0.0,0.9056463595839525,0.07739384238772244,0.4052349119668581,0.32332172111853874,0.1940495245268807,0.528
283,989.3455149501661,1.7302325581395348,0.0,0.0,2058.4073089700996,4.544863787375415,0.8259136212624585,0.9043189368770764,7.554817275747508,2060.0,2240.0,0.05647840531561462,0.0,0.9435215946843853,0.06613896218117854,0.3371152154793316,0.30985048372911167,0.2868953386103782,0.5226574500768049
284,962.89592760181,2.7194570135746607,0.0,0.0,2106.7122171945703,1.4896923076923079,1.2769230769230768,1.4425339366515837,7.589140271493212,2070.0,2346.0,0.019909502262443438,0.0,0.9800904977375565,0.07882184593369902,0.4236823276890055,0.32160744097305033,0.17588838540424517,0.5304492512479201
285,1014.10386656558,2.55420773313116,0.0,0.0,2065.825625473844,5.588589840788476,1.1940864291129645,1.3601213040181956,7.690674753601213,2070.0,2250.0,0.09931766489764973,0.0,0.9006823351023503,0.08231466876971609,0.37164826498422715,0.35508675078864355,0.19095031545741326,0.5325022261798753
286,961.5794871794872,1.9076923076923078,0.0,0.0,2081.9378205128205,3.8376987179487183,0.9846153846153847,0.9230769230769231,7.050641025641026,2060.0,2300.0,0.038461538461538464,0.0,0.9615384615384616,0.06191471951995636,0.30130011819256297,0.33921265569597236,0.2975725065915083,0.4838709677419355
287,976.8588807785889,3.278994322789943,0.0,0.0,2117.9618815896188,1.57544201135442,1.519059205190592,1.7599351175993512,7.373884833738848,2090.0,2400.0,0.017842660178426603,0.0,0.9821573398215734,0.07171139463264409,0.40167179938407394,0.3286405631324241,0.1979762428508579,0.5367301508780609
288,975.7028301886793,2.623427672955975,0.0,0.0,2081.512578616352,5.593883647798743,1.2940251572327044,1.3294025157232705,7.946540880503145,2070.0,2292.7000000000003,0.08883647798742138,0.0,0.9111635220125787,0.07835377918480411,0.42253660466956866,0.3187574198654531,0.18035219628017413,0.5067425831585256
289,975.7137404580153,1.8587786259541985,0.0,0.0,2081.208651399491,3.447735368956743,0.9669211195928753,0.8918575063613231,7.606870229007634,2070.0,2280.0,0.05025445292620865,0.0,0.9497455470737913,0.061381501923398564,0.3253888610135474,0.3794948988125105,0.23373473825054356,0.4798083504449008
290,1005.1508379888268,2.0981644054269752,0.0,0.0,2071.0822027134877,3.622354349561053,1.0127693535514763,1.085395051875499,7.620111731843576,2070.0,2260.0,0.035115722266560255,0.0,0.9648842777334398,0.07132383745286971,0.4116045245077503,0.3491830749895266,0.16788856304985336,0.5173069608216052
291,1031.7378800328677,2.589975349219392,0.0,0.0,2079.6614626129826,5.086006573541495,1.1857025472473295,1.4042728019720625,8.43467543138866,2080.0,2280.0,0.09367296631059983,0.0,0.9063270336894002,0.07959084266926449,0.4051631758402338,0.3433999025815879,0.1718460789089138,0.5421954314720813
292,1006.5268160217244,1.8404616429056349,0.0,0.0,2075.754243041412,2.0227494908350305,0.8906992532247114,0.9497623896809233,7.605566870332654,2060.0,2250.0,0.031907671418873046,0.0,0.9680923285811269,0.06257252521645988,0.3160760510577524,0.3524948674462198,0.26885655627956795,0.516045739579491
293,1015.5376068376069,2.318803418803419,0.0,0.0,2101.2264957264956,0.9812991452991452,1.094871794871795,1.223931623931624,7.552136752136752,2070.0,2300.0,0.01452991452991453,0.0,0.9854700854700855,0.07492077863286555,0.4163648709823449,0.29526935264825716,0.21344499773653236,0.5278289716181349
294,967.2989352989352,2.298116298116298,0.0,0.0,2064.981162981163,8.095544635544636,1.0909090909090908,1.2072072072072073,8.036855036855037,2070.0,2290.0,0.11384111384111384,0.0,0.8861588861588862,0.08315499847141547,0.4340161010903903,0.32589422195047385,0.15693467848772036,0.5253029223093372
295,1015.7945736434109,1.70671834625323,0.0,0.0,2078.420542635659,4.061582687338501,0.8972868217054264,0.8094315245478036,7.514857881136951,2060.0,2300.0,0.053617571059431525,0.0,0.9463824289405685,0.0673085188687355,0.29029485085532536,0.3808132038167283,0.26158342645921084,0.47426192278576834
296,1008.6236133122029,2.365293185419968,0.0,0.0,2114.3454833597466,1.0920047543581617,1.1061806656101427,1.2591125198098256,7.288431061806656,2070.0,2360.0,0.022187004754358162,0.0,0.9778129952456418,0.07186344857577734,0.36931941726462275,0.32474450967601654,0.23407262448358337,0.5323283082077052
297,1002.8269550748752,3.234608985024958,0.0,0.0,2088.2928452579035,4.670623960066556,1.5257903494176372,1.7088186356073212,8.132279534109816,2070.0,2330.0,0.07986688851913477,0.0,0.9201331114808652,0.0827621483375959,0.4233248081841432,0.3239897698209719,0.16992327365728901,0.5282921810699589
298,1020.7550890585242,1.998091603053435,0.0,0.0,2058.240458015267,4.785178117048346,0.9923664122137404,1.0057251908396947,7.5534351145038165,2060.0,2230.0,0.060432569974554706,0.0,0.9395674300254453,0.06568974229408793,0.3140474987367357,0.3524507326932794,0.2678120262758969,0.5033428844317096
299,1023.6622047244094,1.5401574803149607,0.0,0.0,2079.424409448819,1.3340236220472441,0.7275590551181103,0.8125984251968504,7.579527559055118,2060.0,2220.0,0.01968503937007874,0.0,0.9803149606299213,0.06970704342405984,0.387803864533555,0.3484313318096821,0.1940577602327031,0.5276073619631901
300,1049.0411392405063,2.0181962025316458,0.0,0.0,2046.5284810126582,5.617998417721519,0.9390822784810127,1.0791139240506329,8.469145569620252,2055.0,2209.1000000000004,0.10917721518987342,0.0,0.8908227848101266,0.07613264829518916,0.4424100887435778,0.333675852405418,0.14778141055581503,0.5346922775382204
301,1048.3123306233063,1.951219512195122,0.0,0.0,2063.309620596206,4.278855013550135,0.9762872628726287,0.9749322493224932,7.9153116531165315,2060.0,2250.0,0.04607046070460705,0.0,0.9539295392953929,0.06496619019087563,0.3168706667807926,0.3702816057519473,0.24788153727638448,0.4996527777777778
302,1067.3839694656488,1.5916030534351144,0.0,0.0,2076.8496183206107,0.7136106870229008,0.7618320610687023,0.8297709923664122,7.3290076335877865,2060.0,2220.0,0.01450381679389313,0.0,0.9854961832061069,0.07113842308092908,0.35912925736902407,0.342880949901052,0.22685136964899488,0.5213429256594724
303,1045.109250398724,2.120414673046252,0.0,0.0,2080.4736842105262,4.7283413078149925,0.9401913875598086,1.1802232854864434,8.007974481658692,2070.0,2258.2000000000003,0.08133971291866028,0.0,0.9186602870813397,0.0830511850229038,0.4274048994224258,0.28231428002389963,0.20722963553077076,0.5566002256487401
304,1018.3091822094691,1.1865136298421808,0.0,0.0,2047.1865136298422,5.040373027259684,0.603299856527977,0.5832137733142038,7.8055954088952655,2060.0,2210.0,0.05308464849354376,0.0,0.9469153515064562,0.06690561529271206,0.3519897068284165,0.3717489201360169,0.2093557577428545,0.4915356711003628
305,1070.650264950795,1.7509462528387585,0.0,0.0,2096.1604844814533,1.119212717638153,0.8311884935654807,0.9197577592732779,7.295987887963664,2070.0,2300.0,0.018168054504163512,0.0,0.9818319454958365,0.06723386594729197,0.35111018883585804,0.35515667150861174,0.22649927370823822,0.5252918287937743
306,1025.2248995983937,2.2056224899598393,0.0,0.0,2075.5710843373495,5.056955823293173,1.1004016064257027,1.1052208835341366,7.849799196787148,2070.0,2320.0,0.08995983935742972,0.0,0.9100401606425703,0.08093727616903715,0.3939424946280569,0.32835362734063234,0.1967666018622736,0.5010924981791697
307,1019.5462068965518,2.2,0.0,0.0,2091.724827586207,4.484475862068965,1.1489655172413793,1.0510344827586207,7.5841379310344825,2070.0,2310.0,0.06206896551724138,0.0,0.9379310344827586,0.06810948440483769,0.32918068564153863,0.3741020278257707,0.22860780212785306,0.47774294670846396
308,1045.7701915070775,1.832639467110741,0.0,0.0,2072.730224812656,2.536661115736886,0.8667776852622814,0.9658617818484596,7.776852622814322,2060.0,2240.0,0.026644462947543714,0.0,0.9733555370524563,0.06991434689507495,0.3937901498929336,0.32623126338329766,0.2100642398286938,0.5270331667423899
309,1024.698023715415,1.6885375494071146,0.0,0.0,2076.299604743083,5.221446640316206,0.8166007905138339,0.8719367588932806,8.29802371541502,2070.0,2250.0,0.09881422924901186,0.0,0.9011857707509882,0.07745070020005716,0.42069162617890826,0.3465752119653234,0.15528246165571116,0.5163857677902621
310,1008.3704918032787,1.0760655737704918,0.0,0.0,2027.9324590163935,6.927659016393442,0.5744262295081968,0.5016393442622951,7.731147540983606,2050.0,2220.0,0.0740983606557377,0.0,0.9259016393442623,0.06513994910941476,0.3419847328244275,0.3638676844783715,0.22900763358778625,0.46617915904936014
311,1050.0586854460093,1.7363067292644758,0.0,0.0,2083.580594679186,1.7060641627543036,0.8560250391236307,0.8802816901408451,7.363067292644757,2070.0,2260.0,0.019561815336463225,0.0,0.9804381846635368,0.06748140276301806,0.38618490967056324,0.3416578108395324,0.20467587672688628,0.5069851284362326
312,1028.3683800623053,1.632398753894081,0.0,0.0,2061.7951713395637,4.629485981308411,0.6861370716510904,0.9462616822429907,7.9898753894081,2070.0,2193.5,0.07866043613707165,0.0,0.9213395638629284,0.08051467004581343,0.41232088897553365,0.31445559996100986,0.19270884101764305,0.579675572519084
313,1030.5489534098583,1.5651586765698853,0.0,0.0,2074.114112086428,3.8210668467251856,0.8082376772451046,0.7569209993247805,7.613099257258609,2070.0,2260.0,0.05131667792032411,0.0,0.9486833220796759,0.06651884700665188,0.3447450110864745,0.3036807095343681,0.2850554323725055,0.48360655737704916
314,1029.466726618705,1.6357913669064748,0.0,0.0,2079.0836330935253,1.4409982014388487,0.7841726618705036,0.8516187050359713,7.68705035971223,2060.0,2239.0,0.018884892086330936,0.0,0.9811151079136691,0.07475432849789425,0.4185774450163781,0.33727187646233037,0.16939635002339729,0.5206157229246839
315,1026.369101978691,1.60882800608828,0.0,0.0,2063.5281582952816,4.382960426179604,0.7374429223744292,0.8713850837138508,7.735920852359208,2060.0,2200.0,0.08904109589041095,0.0,0.910958904109589,0.08076733890801771,0.36379734382685686,0.3600590260698475,0.1953762911952779,0.5416272469252602
316,1001.7986798679868,1.3432343234323432,0.0,0.0,2064.06402640264,4.041782178217822,0.7148514851485148,0.6283828382838283,7.3894389438943895,2060.0,2260.0,0.04950495049504951,0.0,0.9504950495049505,0.06520768200089326,0.3017418490397499,0.3407771326485038,0.29227333631085306,0.4678132678132678
317,1020.6338028169014,1.9942004971002485,0.0,0.0,2100.6371168185583,0.9333968516984258,0.9337199668599834,1.0604805302402651,7.491300745650372,2070.0,2294.000000000001,0.01988400994200497,0.0,0.980115990057995,0.07310329573103296,0.39946914399469147,0.3245963282459633,0.20283123202831232,0.5317823016202742
318,1021.4919292851653,2.0684089162182935,0.0,0.0,2052.5049961568025,5.994204458109147,1.01076095311299,1.0576479631053035,7.954650269023828,2060.0,2210.0,0.09069946195234435,0.0,0.9093005380476556,0.07691564402357716,0.4146294327954392,0.3162624408155377,0.19219248236544595,0.5113340765514679
319,1003.5098296199213,1.511140235910878,0.0,0.0,2071.119266055046,3.5261664482306685,0.7437745740498034,0.7673656618610747,7.756225425950197,2070.0,2250.0,0.04062909567496723,0.0,0.9593709043250328,0.05855018587360595,0.3256167624197364,0.3770699560662386,0.23876309564041906,0.5078057241977451
320,1045.6030595813204,1.3132045088566828,0.0,0.0,2065.927536231884,3.926167471819646,0.6199677938808373,0.6932367149758454,7.796296296296297,2060.0,2240.0,0.030595813204508857,0.0,0.9694041867954911,0.07022616957554477,0.39956625012909225,0.34844572962924714,0.18176185066611586,0.5278969957081545
321,1039.2014051522249,2.4465261514441843,0.0,0.0,2066.1553473848558,5.395878220140515,1.1147540983606556,1.3317720530835284,8.069476971116316,2070.0,2250.0,0.09679937548790007,0.0,0.9032006245120999,0.07855277159717519,0.3946986553158557,0.34410370513688693,0.18264486795008222,0.5443522654754308
322,1020.519588953115,1.596660244059088,0.0,0.0,2062.962748876044,4.490706486833655,0.7842003853564548,0.8124598587026333,7.689788053949903,2070.0,2230.0,0.06294155427103404,0.0,0.9370584457289659,0.06706756869623319,0.3253988139981625,0.34527687296416937,0.2622567443414349,0.5088495575221239
323,1031.58407079646,2.0434432823813355,0.0,0.0,2114.9388576025744,0.12668543845534996,0.9629927594529365,1.080450522928399,7.3660498793242155,2070.0,2330.0,0.011263073209975865,0.0,0.9887369267900241,0.07612494539100044,0.4007208387942333,0.28265618173875057,0.24049803407601572,0.528740157480315
324,994.1544303797468,1.9088607594936708,0.0,0.0,2052.22194092827,5.609088607594936,0.9012658227848102,1.0075949367088608,8.271729957805908,2060.0,2203.000000000001,0.10379746835443038,0.0,0.8962025316455696,0.08437053662517853,0.4391960824321567,0.3224852071005917,0.15394817384207304,0.5278514588859416
325,1027.0676982591876,1.1444229529335912,0.0,0.0,2048.5377176015472,5.542069632495164,0.6047711154094133,0.539651837524178,7.577047066408769,2060.0,2230.0,0.06447453255963895,0.0,0.935525467440361,0.06594622191967325,0.28948264125255274,0.38138189244383935,0.26318924438393465,0.4715492957746479
326,1015.1348402182385,1.4427123928293064,0.0,0.0,2077.908807482463,1.6387918939984414,0.6936866718628215,0.7490257209664848,7.204988308651598,2060.0,2240.0,0.02338269680436477,0.0,0.9766173031956352,0.07107312851579403,0.36737343141497186,0.31771960190393767,0.2438338381652964,0.5191788222582387
327,1028.0599835661462,2.078060805258833,0.0,0.0,2066.7025472473297,3.806294165981923,0.9605587510271159,1.1175020542317173,8.067378800328678,2060.0,2220.0,0.08052588331963846,0.0,0.9194741166803615,0.08413118761458546,0.4212670605011204,0.3222652271338358,0.17233652475045835,0.5377619612495057
328,1015.5673575129533,1.2163212435233162,0.0,0.0,2046.0641191709844,4.64794689119171,0.6010362694300518,0.6152849740932642,7.605569948186528,2050.0,2210.0,0.05375647668393782,0.0,0.9462435233160622,0.06327173635357235,0.31167504044962957,0.3553606403815039,0.26969258281529424,0.5058572949946751
329,1029.2754399387911,1.503442999234889,0.0,0.0,2071.875286916603,1.281300688599847,0.7574598316755929,0.7459831675592961,7.56159143075746,2060.0,2210.0,0.018362662586074982,0.0,0.981637337413925,0.06738844480420925,0.38793888495396134,0.342608519680259,0.20206415056157037,0.4961832061068702
330,1034.394696969697,1.4333333333333333,0.0,0.0,2048.819696969697,4.18660606060606,0.6765151515151515,0.7568181818181818,8.164393939393939,2060.0,2181.0000000000014,0.10303030303030303,0.0,0.896969696969697,0.07720144752714113,0.4307321146886889,0.3368284309176951,0.1552380068664749,0.5280126849894292
331,1030.0574098798397,1.493991989319092,0.0,0.0,2049.2136181575434,4.504025367156208,0.7663551401869159,0.7276368491321762,7.935246995994659,2060.0,2220.0,0.0520694259012016,0.0,0.9479305740987984,0.06334651299739211,0.3150500546815849,0.38049970556069657,0.2411037267603264,0.4870420017873101
332,1026.1026615969581,1.4798479087452472,0.0,0.0,2074.7209125475283,0.9931863117870722,0.7422053231939163,0.7376425855513308,7.330798479087452,2060.0,2210.0,0.016730038022813688,0.0,0.9832699619771863,0.06784232365145228,0.35632780082987553,0.3484439834024896,0.22738589211618257,0.4984583761562179
333,1002.0039463299132,1.4688239936858722,0.0,0.0,2057.9376479873717,3.7183662194159433,0.67008681925809,0.7987371744277821,7.816890292028414,2060.0,2194.000000000001,0.07813733228097869,0.0,0.9218626677190213,0.0824919224555735,0.42467689822294025,0.28392568659127626,0.20890549273021003,0.5437936593229447
334,985.4586572438162,1.0438162544169611,0.0,0.0,2030.4840989399293,5.766939929328622,0.545583038869258,0.49823321554770317,7.679151943462897,2050.0,2190.0,0.06148409893992933,0.0,0.9385159010600707,0.0710473035155531,0.3521995214430333,0.3676605926743972,0.2090925823670164,0.47731888964116453
335,1024.1259097525474,1.5560407569141192,0.0,0.0,2075.410480349345,0.7471106259097525,0.7438136826783115,0.8122270742358079,7.1841339155749635,2060.0,2190.0,0.017467248908296942,0.0,0.982532751091703,0.06615337858373012,0.3416067267754027,0.34687468341606725,0.24536521122479993,0.5219831618334893
336,993.8594720496894,1.7880434782608696,0.0,0.0,2045.3858695652175,5.337437888198758,0.7880434782608695,1.0,7.705745341614906,2060.0,2190.0,0.09316770186335403,0.0,0.906832298136646,0.08181360201511335,0.3976826196473552,0.31566750629722923,0.20483627204030228,0.5592705167173252
337,999.6748299319728,1.8571428571428572,0.0,0.0,2060.4802721088436,3.1127959183673473,0.9272108843537415,0.9299319727891157,7.543537414965987,2050.0,2230.0,0.05646258503401361,0.0,0.9435374149659864,0.07043015601046082,0.32879430065831006,0.37054738930471637,0.23022815402651275,0.5007326007326007
338,1035.622464898596,1.4329173166926676,0.0,0.0,2061.2932917316693,1.7685179407176286,0.6856474258970359,0.7472698907956318,7.528861154446178,2060.0,2190.0,0.0218408736349454,0.0,0.9781591263650546,0.06983008702859511,0.37764193949440533,0.3270824699544136,0.225445503522586,0.5215024496461622
