generation,cells_visited,cave_entries,predator_touches,drained_ticks,lifetime,energy_at_death,cave_entries_day,cave_entries_night,food_total,lifetime_median,lifetime_p90,survived_frac,drained_frac,starved_frac,food_default_frac,food_low_frac,food_medium_frac,food_prestige_frac,night_share
325,448.35483870967744,0.16129032258064516,7.244239631336406,21.543778801843317,1142.1382488479262,-1.7278341013824885,0.07834101382488479,0.08294930875576037,4.502304147465438,915.0,2081.2,0.0,0.6589861751152074,0.34101382488479265,0.10849539406345957,0.5220061412487206,0.23336745138178097,0.13613101330603888,0.5142857142857142
326,430.875,0.295,7.11,21.14,1098.97,-1.6047,0.22,0.075,4.87,847.0,2000.0,0.0,0.595,0.405,0.10882956878850103,0.5338809034907598,0.1673511293634497,0.18993839835728954,0.2542372881355932
327,444.2748815165877,0.15639810426540285,8.071090047393366,20.582938388625593,1185.4597156398104,-1.7771090047393365,0.07109004739336493,0.08530805687203792,5.829383886255924,1004.0,2030.0,0.0,0.6113744075829384,0.3886255924170616,0.12439024390243902,0.524390243902439,0.26666666666666666,0.08455284552845528,0.5454545454545454
328,439.7719298245614,0.06578947368421052,7.671052631578948,21.600877192982455,1168.201754385965,-1.6923684210526317,0.017543859649122806,0.04824561403508772,4.855263157894737,985.5,2030.0,0.0,0.6359649122807017,0.36403508771929827,0.10298102981029811,0.5004516711833785,0.24209575429087624,0.15447154471544716,0.7333333333333333
329,459.2894736842105,0.06140350877192982,6.4035087719298245,17.289473684210527,1306.0087719298247,-1.4514912280701755,0.039473684210526314,0.021929824561403508,4.951754385964913,1250.0,2043.0,0.0,0.5263157894736842,0.47368421052631576,0.09388839681133747,0.5013286093888397,0.2728077945084145,0.13197519929140833,0.35714285714285715
330,475.73655913978496,0.3709677419354839,6.317204301075269,17.655913978494624,1324.5698924731182,-1.5910752688172043,0.21505376344086022,0.15591397849462366,5.5,1261.0,2030.0,0.0,0.5752688172043011,0.42473118279569894,0.10361681329423265,0.5591397849462365,0.2844574780058651,0.05278592375366569,0.42028985507246375
331,461.83809523809526,0.01904761904761905,7.633333333333334,21.785714285714285,1143.1238095238095,-1.7160952380952381,0.009523809523809525,0.009523809523809525,5.076190476190476,1042.5,2001.6,0.0,0.6476190476190476,0.3523809523809524,0.1050656660412758,0.575046904315197,0.22326454033771106,0.09662288930581614,0.5
332,440.09268292682924,0.28292682926829266,8.024390243902438,23.634146341463413,1023.3756097560976,-1.8362439024390245,0.18536585365853658,0.0975609756097561,4.965853658536585,880.0,1893.0,0.0,0.7170731707317073,0.28292682926829266,0.10510805500982318,0.5432220039292731,0.2642436149312377,0.08742632612966601,0.3448275862068966
333,435.2167487684729,0.23645320197044334,8.379310344827585,24.52216748768473,1021.4384236453202,-2.031182266009852,0.10837438423645321,0.12807881773399016,5.054187192118227,830.0,1938.0,0.0,0.7733990147783252,0.22660098522167488,0.11403508771929824,0.51364522417154,0.27387914230019494,0.09844054580896686,0.5416666666666666
334,428.5771144278607,0.26865671641791045,8.368159203980099,23.66169154228856,1085.597014925373,-1.8082587064676616,0.05970149253731343,0.208955223880597,4.8159203980099505,812.0,1990.0,0.0,0.6666666666666666,0.3333333333333333,0.10743801652892562,0.5898760330578512,0.22210743801652894,0.08057851239669421,0.7777777777777778
335,454.1194029850746,0.29850746268656714,7.840796019900497,22.18905472636816,1095.2139303482586,-1.825721393034826,0.20398009950248755,0.0945273631840796,4.5721393034825875,869.0,1990.0,0.0,0.7014925373134329,0.29850746268656714,0.11207834602829161,0.5418933623503809,0.19804134929270947,0.14798694232861806,0.31666666666666665
336,453.26244343891403,0.1493212669683258,8.321266968325792,21.420814479638008,1154.4841628959275,-1.7066063348416292,0.03167420814479638,0.11764705882352941,5.149321266968326,974.0,2020.0,0.0,0.5972850678733032,0.40271493212669685,0.11775043936731107,0.531634446397188,0.22671353251318102,0.12390158172231985,0.7878787878787878
337,446.17410714285717,0.30357142857142855,7.816964285714286,19.825892857142858,1249.0535714285713,-1.5489285714285714,0.08928571428571429,0.21428571428571427,4.897321428571429,1118.5,2117.0,0.0,0.6473214285714286,0.35267857142857145,0.09480401093892434,0.528714676390155,0.23518687329079307,0.14129443938012762,0.7058823529411765
338,425.559670781893,0.03292181069958848,7.79835390946502,21.209876543209877,1138.2880658436213,-1.7834567901234568,0.01646090534979424,0.01646090534979424,4.8353909465020575,993.0,1990.0,0.0,0.654320987654321,0.345679012345679,0.09531914893617022,0.4978723404255319,0.24936170212765957,0.1574468085106383,0.5
339,449.3219512195122,0.14146341463414633,8.521951219512195,22.053658536585367,1144.1560975609757,-1.6575121951219514,0.04390243902439024,0.0975609756097561,5.595121951219512,1029.0,2006.0,0.0,0.5414634146341464,0.4585365853658537,0.1054925893635571,0.5440278988666085,0.27898866608544026,0.07149084568439407,0.6896551724137931
340,474.5284974093264,0.23316062176165803,8.217616580310882,21.917098445595855,1157.4559585492227,-1.764300518134715,0.08808290155440414,0.14507772020725387,4.860103626943006,961.0,2033.6000000000001,0.0,0.6787564766839378,0.32124352331606215,0.10554371002132196,0.5298507462686567,0.2622601279317697,0.1023454157782516,0.6222222222222222
341,436.82380952380953,0.03333333333333333,8.623809523809523,22.35238095238095,1081.990476190476,-1.6751904761904763,0.004761904761904762,0.02857142857142857,5.266666666666667,924.0,1991.0,0.0,0.638095238095238,0.3619047619047619,0.10940325497287523,0.5623869801084991,0.22875226039783003,0.09945750452079566,0.8571428571428571
342,460.1015228426396,0.23857868020304568,7.685279187817259,21.258883248730964,1153.1573604060914,-1.7809644670050762,0.07614213197969544,0.16243654822335024,5.2639593908629445,1052.0,1984.0,0.0,0.6903553299492385,0.3096446700507614,0.11089681774349083,0.5805207328833173,0.25265188042430087,0.055930568948891035,0.6808510638297872
343,448.3909090909091,0.2545454545454545,9.331818181818182,25.977272727272727,973.6318181818182,-1.843,0.11363636363636363,0.1409090909090909,4.331818181818182,818.0,1732.4,0.0,0.7863636363636364,0.21363636363636362,0.10912906610703044,0.4795383001049318,0.25078698845750264,0.16054564533053514,0.5535714285714286
344,434.31052631578945,0.29473684210526313,7.426315789473684,22.942105263157895,1047.6473684210525,-1.7339473684210527,0.16842105263157894,0.12631578947368421,5.121052631578947,832.0,1990.0,0.0,0.6105263157894737,0.3894736842105263,0.1079136690647482,0.5827338129496403,0.2302158273381295,0.07913669064748201,0.42857142857142855
345,453.572972972973,0.15135135135135136,7.07027027027027,19.313513513513513,1214.837837837838,-1.5997297297297297,0.08108108108108109,0.07027027027027027,5.34054054054054,1045.0,2036.0,0.0,0.5405405405405406,0.4594594594594595,0.1062753036437247,0.5809716599190283,0.2388663967611336,0.07388663967611336,0.4642857142857143
346,442.46058091286307,0.1825726141078838,8.759336099585063,24.315352697095435,1019.6721991701245,-1.9369294605809129,0.07053941908713693,0.11203319502074689,4.618257261410788,861.0,1902.0,0.0,0.7219917012448133,0.27800829875518673,0.1078167115902965,0.4941599281221923,0.20305480682839172,0.1949685534591195,0.6136363636363636
347,452.10869565217394,0.29130434782608694,6.539130434782609,17.81304347826087,1271.1739130434783,-1.5628695652173912,0.14782608695652175,0.14347826086956522,4.839130434782609,1282.0,2012.8,0.0,0.5173913043478261,0.4826086956521739,0.09344115004492363,0.518418688230009,0.2398921832884097,0.14824797843665768,0.4925373134328358
348,451.2628865979381,0.03608247422680412,7.381443298969073,21.896907216494846,1124.0103092783504,-1.7101546391752576,0.015463917525773196,0.020618556701030927,5.536082474226804,900.0,2010.0,0.0,0.6494845360824743,0.35051546391752575,0.11452513966480447,0.5567970204841713,0.2644320297951583,0.06424581005586592,0.5714285714285714
349,454.72444444444443,0.044444444444444446,7.706666666666667,20.808888888888887,1188.7377777777779,-1.6288,0.013333333333333334,0.03111111111111111,4.973333333333334,1038.0,2110.0,0.0,0.6177777777777778,0.38222222222222224,0.09115281501340483,0.5067024128686327,0.2707774798927614,0.13136729222520108,0.7
350,450.3047619047619,0.17142857142857143,8.261904761904763,22.866666666666667,1075.4571428571428,-1.6570952380952382,0.0761904761904762,0.09523809523809523,4.423809523809524,809.0,1990.0,0.0,0.6238095238095238,0.3761904761904762,0.10871905274488698,0.5188374596340151,0.2723358449946179,0.10010764262648009,0.5555555555555556
351,434.3626373626374,0.04395604395604396,7.346153846153846,20.093406593406595,1218.3241758241759,-1.6471428571428572,0.027472527472527472,0.016483516483516484,5.8901098901098905,1084.5,2020.0,0.0,0.5604395604395604,0.43956043956043955,0.11380597014925373,0.6194029850746269,0.228544776119403,0.03824626865671642,0.375
352,459.17619047619047,0.2904761904761905,6.066666666666666,16.738095238095237,1362.2285714285715,-1.514095238095238,0.13333333333333333,0.15714285714285714,4.852380952380952,1416.5,2120.0,0.0,0.5190476190476191,0.48095238095238096,0.10206084396467124,0.5475956820412169,0.26300294406280667,0.0873405299313052,0.5409836065573771
353,436.68055555555554,0.11574074074074074,8.337962962962964,23.27777777777778,1027.5277777777778,-1.7103703703703703,0.08333333333333333,0.032407407407407406,4.574074074074074,818.5,1950.0,0.0,0.6851851851851852,0.3148148148148148,0.10728744939271255,0.4767206477732793,0.26417004048583,0.15182186234817813,0.28
354,465.55029585798815,0.7869822485207101,6.78698224852071,19.63905325443787,1200.0591715976332,-1.6265680473372781,0.5266272189349113,0.2603550295857988,5.781065088757397,1183.0,1961.8000000000002,0.0,0.621301775147929,0.378698224852071,0.11361310133060389,0.6161719549641761,0.24564994882292732,0.02456499488229273,0.3308270676691729
355,445.3286384976526,0.18779342723004694,9.694835680751174,25.694835680751172,971.3004694835681,-1.9761032863849766,0.09859154929577464,0.0892018779342723,4.727699530516432,785.0,1772.0000000000005,0.0,0.7981220657276995,0.20187793427230047,0.10824230387288977,0.506454816285998,0.24031777557100298,0.14498510427010924,0.475
356,443.4412955465587,0.29959514170040485,7.781376518218623,20.5668016194332,1143.7044534412955,-1.7221457489878542,0.19433198380566802,0.10526315789473684,4.720647773279352,982.0,1990.0,0.0,0.631578947368421,0.3684210526315789,0.09691252144082332,0.5102915951972555,0.18524871355060035,0.20754716981132076,0.35135135135135137
357,455.15346534653463,0.29207920792079206,6.678217821782178,19.702970297029704,1178.9108910891089,-1.9794059405940596,0.16336633663366337,0.12871287128712872,5.445544554455446,1128.0,1990.0,0.0,0.6732673267326733,0.32673267326732675,0.10545454545454545,0.5836363636363636,0.2290909090909091,0.08181818181818182,0.4406779661016949
358,452.37327188940094,0.07373271889400922,8.870967741935484,24.705069124423964,994.0092165898618,-1.8814746543778804,0.004608294930875576,0.06912442396313365,5.341013824884793,783.0,1905.6000000000001,0.0,0.7327188940092166,0.2672811059907834,0.10526315789473684,0.5030198446937014,0.2450388265746333,0.14667817083692838,0.9375
359,451.7366255144033,0.0823045267489712,8.510288065843621,24.05761316872428,992.2962962962963,-1.925761316872428,0.053497942386831275,0.02880658436213992,4.843621399176954,769.0,1970.0,0.0,0.6995884773662552,0.3004115226337449,0.08836023789294817,0.48598130841121495,0.2931180968564146,0.13254035683942225,0.35
360,468.13829787234044,0.11702127659574468,8.702127659574469,24.340425531914892,1003.9734042553191,-1.8718085106382978,0.05851063829787234,0.05851063829787234,5.3138297872340425,774.0,1950.0,0.0,0.7021276595744681,0.2978723404255319,0.11011011011011011,0.5485485485485485,0.2882882882882883,0.05305305305305305,0.5
361,457.9704433497537,0.06896551724137931,8.098522167487685,22.714285714285715,1098.463054187192,-1.5782266009852217,0.0049261083743842365,0.06403940886699508,5.157635467980295,885.0,2110.0,0.0,0.6157635467980296,0.3842364532019704,0.1069723018147087,0.5759312320916905,0.22540592168099333,0.09169054441260745,0.9285714285714286
362,461.5637254901961,0.2696078431372549,6.681372549019608,18.07843137254902,1269.3333333333333,-1.5953431372549018,0.20588235294117646,0.06372549019607843,5.068627450980392,1170.0,2037.0000000000002,0.0,0.5686274509803921,0.43137254901960786,0.10154738878143134,0.5444874274661509,0.26595744680851063,0.08800773694390715,0.23636363636363636
363,471.7853107344633,0.11864406779661017,8.299435028248588,21.7909604519774,1078.9435028248588,-1.7933333333333334,0.05649717514124294,0.062146892655367235,5.327683615819209,865.0,2010.0,0.0,0.6779661016949152,0.3220338983050847,0.11452810180275716,0.5227995758218452,0.28101802757158006,0.0816542948038176,0.5238095238095238
364,436.4504950495049,0.5148514851485149,9.227722772277227,26.61881188118812,915.1039603960396,-1.9304950495049504,0.22277227722772278,0.29207920792079206,4.9405940594059405,737.5,1909.0,0.0,0.7821782178217822,0.21782178217821782,0.10420841683366733,0.593186372745491,0.22645290581162325,0.07615230460921844,0.5673076923076923
365,450.221198156682,0.2073732718894009,7.774193548387097,22.207373271889402,1104.073732718894,-1.7393087557603686,0.15207373271889402,0.055299539170506916,4.594470046082949,1043.0,1980.0,0.0,0.6497695852534562,0.35023041474654376,0.10732196589769308,0.4944834503510532,0.25175526579739216,0.1464393179538616,0.26666666666666666
366,473.66037735849056,0.1792452830188679,7.849056603773585,22.900943396226417,1043.9292452830189,-2.114858490566038,0.07547169811320754,0.10377358490566038,5.09433962264151,821.5,1984.5,0.0,0.7594339622641509,0.24056603773584906,0.10648148148148148,0.5694444444444444,0.1787037037037037,0.14537037037037037,0.5789473684210527
367,467.58490566037733,0.16037735849056603,7.783018867924528,23.452830188679247,1059.816037735849,-1.7121226415094342,0.03773584905660377,0.12264150943396226,4.910377358490566,889.5,1999.0,0.0,0.7075471698113207,0.29245283018867924,0.0989433237271854,0.5206532180595581,0.23439000960614795,0.14601344860710855,0.7647058823529411
368,454.59555555555556,0.08,8.044444444444444,24.506666666666668,963.9688888888888,-1.8504444444444446,0.06222222222222222,0.017777777777777778,5.044444444444444,831.0,1848.3999999999999,0.0,0.76,0.24,0.1013215859030837,0.4995594713656388,0.24845814977973568,0.15066079295154186,0.2222222222222222
369,456.0518867924528,0.07547169811320754,8.231132075471699,22.50943396226415,1058.5943396226414,-1.9023584905660378,0.02830188679245283,0.04716981132075472,5.561320754716981,867.0,1958.5,0.0,0.7311320754716981,0.2688679245283019,0.10178117048346055,0.5368956743002544,0.2858354537743851,0.07548770144189991,0.625
370,470.81592039800995,0.12935323383084577,8.502487562189055,25.119402985074625,1037.1492537313434,-1.927960199004975,0.004975124378109453,0.12437810945273632,4.686567164179104,924.0,1810.0,0.0,0.736318407960199,0.263681592039801,0.1040339702760085,0.5254777070063694,0.27388535031847133,0.09660297239915075,0.9615384615384616
371,435.9684684684685,0.02702702702702703,8.86936936936937,26.063063063063062,928.5540540540541,-1.9026576576576575,0.013513513513513514,0.013513513513513514,4.828828828828829,697.0,1949.9,0.0,0.7342342342342343,0.26576576576576577,0.10354477611940298,0.5606343283582089,0.2332089552238806,0.10261194029850747,0.5
372,471.9060773480663,0.16574585635359115,8.475138121546962,23.408839779005525,1061.2596685082874,-1.7701657458563536,0.0718232044198895,0.09392265193370165,5.834254143646409,820.0,1998.0,0.0,0.6906077348066298,0.30939226519337015,0.10416666666666667,0.5577651515151515,0.2869318181818182,0.05113636363636364,0.5666666666666667
373,477.8695652173913,0.19806763285024154,6.85024154589372,21.454106280193237,1136.0966183574878,-1.7437198067632849,0.09178743961352658,0.10628019323671498,4.632850241545894,1031.0,1994.0,0.0,0.6811594202898551,0.3188405797101449,0.10948905109489052,0.48383733055265904,0.24504692387904067,0.1616266944734098,0.5365853658536586
374,453.69897959183675,0.2755102040816326,8.459183673469388,24.086734693877553,1002.2091836734694,-1.8262244897959183,0.15816326530612246,0.11734693877551021,4.959183673469388,772.0,1970.0,0.0,0.7040816326530612,0.29591836734693877,0.10905349794238683,0.5761316872427984,0.23148148148148148,0.08333333333333333,0.42592592592592593
375,453.45360824742266,0.0979381443298969,7.835051546391752,21.814432989690722,1111.6494845360826,-1.847680412371134,0.041237113402061855,0.05670103092783505,5.216494845360825,887.5,2030.0,0.0,0.6443298969072165,0.3556701030927835,0.10375494071146245,0.5385375494071146,0.26679841897233203,0.09090909090909091,0.5789473684210527
