generation,cells_visited,cave_entries,predator_touches,drained_ticks,lifetime,energy_at_death,cave_entries_day,cave_entries_night,food_total,lifetime_median,lifetime_p90,survived_frac,drained_frac,starved_frac,food_default_frac,food_low_frac,food_medium_frac,food_prestige_frac,night_share
97,898.7165991902834,1.6369770580296896,0.0,0.0,2062.039136302294,1.5724831309041836,0.7989203778677463,0.8380566801619433,6.014844804318488,2060.0,2200.0,0.02834008097165992,0.0,0.97165991902834,0.09445815571011891,0.31097150549697106,0.2829257347991923,0.31164460399371774,0.5119538334707338
98,859.1164021164021,1.472663139329806,0.0,0.0,2048.1446208112875,0.058306878306878314,0.6596119929453262,0.8130511463844797,6.0776014109347445,2040.0,2150.0,0.008818342151675485,0.0,0.9911816578483245,0.1033081834010447,0.3630295995356936,0.2637840975043529,0.2698781195589089,0.5520958083832336
99,841.1588447653429,0.4963898916967509,0.0,0.0,1995.1768953068593,8.188772563176896,0.23104693140794225,0.26534296028880866,7.01985559566787,2040.0,2130.0,0.09566787003610108,0.0,0.9043321299638989,0.10491128824890718,0.43995885831833376,0.2846490100282849,0.17048084340447417,0.5345454545454545
100,879.4957386363636,1.4659090909090908,0.0,0.0,2058.328125,0.6055965909090909,0.7855113636363636,0.6803977272727273,6.2258522727272725,2050.0,2180.0,0.015625,0.0,0.984375,0.08761122518822724,0.3324207164042893,0.3107460643394935,0.26922199406798997,0.4641472868217054
101,904.3392504930966,2.9585798816568047,0.0,0.0,2069.9013806706116,-0.7083629191321499,1.3925049309664694,1.5660749506903353,6.1301775147929,2050.0,2220.0,0.0,0.0,1.0,0.1241956241956242,0.3841698841698842,0.2384169884169884,0.2532175032175032,0.5293333333333333
102,877.4113475177305,1.0833333333333333,0.0,0.0,2046.1489361702127,0.8627304964539007,0.6063829787234043,0.4769503546099291,6.578014184397163,2040.0,2150.0,0.026595744680851064,0.0,0.973404255319149,0.10997304582210242,0.39272237196765497,0.27547169811320754,0.22183288409703503,0.4402618657937807
103,884.061135371179,1.4934497816593886,0.0,0.0,2070.4556040756916,-0.6746288209606986,0.7700145560407569,0.7234352256186317,6.283842794759825,2050.0,2200.0,0.001455604075691412,0.0,0.9985443959243085,0.0817697475098448,0.36414176511466295,0.27843409775306927,0.275654389622423,0.4844054580896686
104,898.8619469026548,2.07787610619469,0.0,0.0,2053.3964601769912,1.3976814159292035,1.0017699115044247,1.0761061946902655,6.24070796460177,2050.0,2180.0,0.01415929203539823,0.0,0.9858407079646018,0.09047078842881452,0.40357345433919456,0.27311401020986953,0.23284174702212138,0.5178875638841567
105,870.6507352941177,0.7242647058823529,0.0,0.0,2003.7922794117646,5.6207352941176465,0.3382352941176471,0.3860294117647059,7.071691176470588,2030.0,2140.0,0.09375,0.0,0.90625,0.10865609565895502,0.4198076423186899,0.3017936054068105,0.16974265661554458,0.5329949238578681
106,899.408345752608,1.2518628912071534,0.0,0.0,2060.7317436661697,0.7231445603576752,0.6751117734724292,0.5767511177347243,6.01043219076006,2050.0,2180.0,0.013412816691505217,0.0,0.9865871833084948,0.09248698239523928,0.30324820233077115,0.3223406893131664,0.2819241259608232,0.4607142857142857
107,891.2504409171075,1.2222222222222223,0.0,0.0,2049.516754850088,1.914074074074074,0.6119929453262787,0.6102292768959435,6.414462081128748,2040.0,2170.0,0.02292768959435626,0.0,0.9770723104056437,0.10393181193291175,0.3830079736046192,0.2502062139125653,0.26285400054990377,0.49927849927849927
108,896.927750410509,1.9540229885057472,0.0,0.0,2060.1231527093596,2.1965353037766833,1.0082101806239738,0.9458128078817734,6.574712643678161,2050.0,2200.0,0.041050903119868636,0.0,0.9589490968801314,0.10464535464535464,0.37037962037962036,0.2922077922077922,0.23276723276723277,0.48403361344537815
109,887.5109489051094,0.4321167883211679,0.0,0.0,2048.156204379562,0.724919708029197,0.28029197080291973,0.15182481751824817,6.262773722627737,2050.0,2170.0,0.014598540145985401,0.0,0.9854014598540146,0.08321678321678322,0.3780885780885781,0.2853146853146853,0.2533799533799534,0.35135135135135137
110,890.7525252525253,1.1616161616161615,0.0,0.0,2058.259259259259,-0.29025252525252526,0.5892255892255892,0.5723905723905723,6.611111111111111,2040.0,2160.0,0.003367003367003367,0.0,0.9966329966329966,0.0914183855360326,0.41303794244970715,0.28189457601222306,0.2136490960020372,0.4927536231884058
111,929.9111111111112,1.8383838383838385,0.0,0.0,2055.70303030303,0.9844848484848485,0.8808080808080808,0.9575757575757575,6.18989898989899,2050.0,2180.0,0.020202020202020204,0.0,0.9797979797979798,0.12467362924281984,0.3841383812010444,0.2516318537859008,0.239556135770235,0.5208791208791209
112,917.0313315926893,0.9516971279373369,0.0,0.0,2067.3955613577023,-0.1022715404699739,0.43342036553524804,0.5182767624020888,6.116187989556136,2060.0,2180.0,0.009138381201044387,0.0,0.9908616187989556,0.0887940234791889,0.31782283884738527,0.296051227321238,0.2973319103521878,0.5445816186556928
113,878.641651031895,1.3114446529080674,0.0,0.0,2043.2270168855534,0.27133208255159474,0.7148217636022514,0.5966228893058161,6.5159474671669795,2030.0,2150.0,0.013133208255159476,0.0,0.9868667917448405,0.08983587676360495,0.43794989922257416,0.24618485459257125,0.22602936942124963,0.45493562231759654
114,885.4956217162872,1.777583187390543,0.0,0.0,2014.8686514886165,6.842329246935201,0.8546409807355516,0.9229422066549913,6.945709281961471,2040.0,2180.0,0.08581436077057793,0.0,0.9141856392294221,0.10010085728693899,0.4140191628845184,0.31694402420574885,0.16893595562279376,0.5192118226600986
115,873.2184615384615,0.8723076923076923,0.0,0.0,2059.7815384615383,0.30955384615384623,0.48307692307692307,0.3892307692307692,6.333846153846154,2050.0,2190.0,0.010769230769230769,0.0,0.9892307692307692,0.09011416079669662,0.35098372601408795,0.3128491620111732,0.24605295117804227,0.4462081128747795
116,873.7196078431373,1.4352941176470588,0.0,0.0,2048.9980392156863,1.1746470588235294,0.6823529411764706,0.7529411764705882,6.484313725490196,2040.0,2170.0,0.013725490196078431,0.0,0.9862745098039216,0.10795282733595404,0.3958270335651648,0.27940731781070455,0.21681282128817658,0.5245901639344263
117,899.252427184466,1.372168284789644,0.0,0.0,2034.3770226537217,4.695453074433657,0.6974110032362459,0.6747572815533981,6.517799352750809,2050.0,2180.0,0.07766990291262135,0.0,0.9223300970873787,0.10650446871896722,0.3920059582919563,0.2708540218470705,0.23063555114200596,0.49174528301886794
118,872.015531660693,0.7431302270011948,0.0,0.0,2052.9928315412185,1.3126164874551969,0.4026284348864994,0.34050179211469533,5.946236559139785,2060.0,2180.0,0.021505376344086023,0.0,0.978494623655914,0.08358448864777979,0.2879244524814145,0.3074141048824593,0.3210769539883464,0.45819935691318325
119,860.6466552315609,0.8936535162950258,0.0,0.0,2036.7324185248713,1.6742024013722128,0.45969125214408235,0.4339622641509434,6.775300171526586,2030.0,2150.0,0.02058319039451115,0.0,0.9794168096054888,0.09012658227848101,0.4660759493670886,0.22987341772151898,0.2139240506329114,0.4856046065259117
120,877.9333333333333,1.4054054054054055,0.0,0.0,2037.317117117117,2.6474774774774774,0.5693693693693693,0.836036036036036,6.881081081081081,2050.0,2150.0,0.05765765765765766,0.0,0.9423423423423424,0.11390416339355852,0.4121497774286462,0.3074103168368683,0.16653574234092694,0.5948717948717949
121,901.7971830985915,1.1619718309859155,0.0,0.0,2062.687323943662,0.007887323943661984,0.571830985915493,0.5901408450704225,5.723943661971831,2060.0,2180.0,0.01267605633802817,0.0,0.9873239436619718,0.10088582677165354,0.3142224409448819,0.265009842519685,0.3198818897637795,0.5078787878787879
122,881.9553158705701,1.505392912172573,0.0,0.0,2055.6209553158706,-0.3614483821263482,0.7765793528505393,0.7288135593220338,6.462249614791988,2040.0,2170.0,0.007704160246533128,0.0,0.9922958397534669,0.09346685741535526,0.3850739151168336,0.2765855984740105,0.24487362899380066,0.4841351074718526
123,850.0281456953643,0.9751655629139073,0.0,0.0,2025.1026490066224,3.2735927152317883,0.5033112582781457,0.4718543046357616,7.018211920529802,2040.0,2140.0,0.056291390728476824,0.0,0.9437086092715232,0.10025949516395376,0.42132578438310925,0.2870960132106629,0.19131870724227412,0.4838709677419355
124,838.0670103092783,0.7770618556701031,0.0,0.0,2056.055412371134,0.5669974226804123,0.3711340206185567,0.4059278350515464,6.168814432989691,2050.0,2180.0,0.014175257731958763,0.0,0.9858247422680413,0.07290578650511803,0.3223313139753499,0.316064340923334,0.28869855859619803,0.5223880597014925
125,838.7641025641026,1.92991452991453,0.0,0.0,2059.5555555555557,0.9214871794871794,1.0273504273504273,0.9025641025641026,6.632478632478633,2040.0,2196.0,0.022222222222222223,0.0,0.9777777777777777,0.09201030927835052,0.39458762886597937,0.30077319587628865,0.21262886597938144,0.46767050487156775
126,862.4789156626506,2.1129518072289155,0.0,0.0,2026.8072289156626,4.816129518072289,1.0045180722891567,1.108433734939759,6.643072289156627,2040.0,2170.0,0.07680722891566265,0.0,0.9231927710843374,0.11131262752210383,0.35275447744275673,0.3371117660394468,0.1988211289956926,0.5245901639344263
127,913.2183770883055,1.035799522673031,0.0,0.0,2064.9797136038187,0.8049045346062053,0.5238663484486874,0.5119331742243437,6.097852028639618,2050.0,2200.0,0.021479713603818614,0.0,0.9785202863961814,0.07847358121330725,0.31604696673189825,0.3117416829745597,0.29373776908023486,0.4942396313364055
128,899.2995461422088,1.6671709531013617,0.0,0.0,2066.189107413011,0.17579425113464447,0.800302571860817,0.8668683812405447,6.043872919818457,2050.0,2210.0,0.01059001512859304,0.0,0.989409984871407,0.09261576971214018,0.36470588235294116,0.27759699624530665,0.265081351689612,0.5199637023593466
129,921.3580034423408,0.9001721170395869,0.0,0.0,2025.2702237521514,3.624061962134251,0.43029259896729777,0.46987951807228917,7.113597246127367,2040.0,2150.0,0.05163511187607573,0.0,0.9483648881239243,0.08661988870070167,0.45052020324219694,0.29639487055407693,0.16646503750302444,0.5219885277246654
130,906.6,1.6375838926174497,0.0,0.0,2060.344966442953,0.5848053691275168,0.8134228187919463,0.8241610738255034,6.318120805369127,2050.0,2200.0,0.013422818791946308,0.0,0.9865771812080537,0.0781814319099214,0.330996388357765,0.3411939664329722,0.2496282132993414,0.5032786885245901
131,914.5894909688013,1.3793103448275863,0.0,0.0,2056.0591133004928,0.7581937602627258,0.6124794745484401,0.7668308702791461,6.155993431855501,2040.0,2190.0,0.008210180623973728,0.0,0.9917898193760263,0.09975993598292879,0.38623632968791677,0.25073352894105094,0.2632702053881035,0.555952380952381
132,892.1502209131075,1.2017673048600883,0.0,0.0,2036.1678939617084,2.618379970544919,0.6229749631811488,0.5787923416789397,6.876288659793815,2050.0,2150.0,0.048600883652430045,0.0,0.9513991163475699,0.09381023773827372,0.39515956307560507,0.3090597558363675,0.2019704433497537,0.48161764705882354
133,891.3377723970945,1.0617433414043584,0.0,0.0,2064.7953995157386,0.08783292978208232,0.5230024213075061,0.5387409200968523,6.256658595641646,2060.0,2190.0,0.012106537530266344,0.0,0.9878934624697336,0.07836687306501548,0.34578173374613,0.28753869969040247,0.288312693498452,0.507411630558723
134,912.0172872340426,1.2686170212765957,0.0,0.0,2058.6117021276596,-0.17692819148936167,0.6037234042553191,0.6648936170212766,6.4587765957446805,2050.0,2180.0,0.007978723404255319,0.0,0.9920212765957447,0.08132592135062797,0.36936380481778874,0.3164504838377599,0.23285978999382334,0.5241090146750524
135,894.6630136986302,1.3164383561643835,0.0,0.0,2014.6520547945206,6.231547945205479,0.678082191780822,0.6383561643835617,7.397260273972603,2050.0,2150.0,0.09178082191780822,0.0,0.9082191780821918,0.09314814814814815,0.4103703703703704,0.32185185185185183,0.17462962962962963,0.48491155046826223
136,931.8012889366273,1.0064446831364124,0.0,0.0,2045.452201933405,1.8771858216970998,0.5520945220193341,0.45435016111707843,6.099892588614393,2050.0,2180.0,0.02040816326530612,0.0,0.9795918367346939,0.08205670012326113,0.2757527733755943,0.35358337735516815,0.2886071491459764,0.45144076840981856
137,963.8746928746929,1.2371007371007372,0.0,0.0,2056.453316953317,0.3124938574938575,0.6363636363636364,0.6007371007371007,6.2309582309582305,2040.0,2180.0,0.014742014742014743,0.0,0.9852579852579852,0.08615930599369086,0.3639589905362776,0.2766167192429022,0.27326498422712936,0.4856007944389275
138,955.0403726708074,1.684265010351967,0.0,0.0,2020.1190476190477,5.624948240165631,0.8333333333333334,0.8509316770186336,6.788819875776397,2040.0,2170.0,0.07971014492753623,0.0,0.9202898550724637,0.08691674290942361,0.3662702043305886,0.30131137541933517,0.24550167734065265,0.5052243392747388
139,948.5565371024735,0.7606007067137809,0.0,0.0,2045.7570671378091,2.3298586572438165,0.3842756183745583,0.3763250883392226,6.601590106007067,2050.0,2179.0,0.030035335689045935,0.0,0.9699646643109541,0.07226013649136893,0.3313261073196842,0.31165529238592266,0.2847584638030242,0.49477351916376305
140,983.4903518728718,1.018161180476731,0.0,0.0,2049.629965947787,0.2976617480136209,0.5266742338251986,0.49148694665153236,6.741203178206583,2040.0,2160.0,0.014755959137343927,0.0,0.985244040862656,0.08823034180838525,0.4121906044788685,0.2795083347364876,0.22007071897625863,0.48272017837235226
141,932.7222222222222,2.0852713178294575,0.0,0.0,2038.6136950904393,4.188087855297158,0.9728682170542635,1.1124031007751938,6.580103359173127,2050.0,2190.0,0.0710594315245478,0.0,0.9289405684754521,0.10956214411937953,0.35028470449636756,0.287846063224033,0.2523070881602199,0.533457249070632
142,952.1237928007024,0.7954345917471466,0.0,0.0,2049.350307287094,2.1295961369622476,0.4117647058823529,0.38366988586479367,6.53116769095698,2050.0,2180.0,0.0324846356453029,0.0,0.9675153643546971,0.07541336201102299,0.29439440785051757,0.3247748353273289,0.3054173948111305,0.48233995584988965
143,927.826582278481,2.230379746835443,0.0,0.0,2059.9556962025317,0.6786455696202531,1.0924050632911393,1.1379746835443039,6.824050632911392,2050.0,2190.0,0.015189873417721518,0.0,0.9848101265822785,0.08588388054164348,0.40716008161751066,0.2904841402337229,0.216471897607123,0.5102156640181612
144,947.1210810810811,1.9470270270270271,0.0,0.0,2007.9416216216216,8.914032432432432,0.9437837837837838,1.0032432432432432,7.258378378378378,2050.0,2170.0,0.1254054054054054,0.0,0.8745945945945945,0.0890676198987191,0.3629728924635091,0.332737563300566,0.21522192433720583,0.5152692948362021
145,970.055390702275,1.0257171117705242,0.0,0.0,2051.9129574678536,2.1109297725024727,0.5093966369930761,0.516320474777448,7.008902077151335,2050.0,2190.0,0.03165182987141444,0.0,0.9683481701285855,0.07973468811741462,0.31174146203782105,0.34631668077900085,0.26220716906576347,0.5033751205400193
146,981.4204946996466,1.187279151943463,0.0,0.0,2044.7974087161367,0.9069140164899883,0.5371024734982333,0.6501766784452296,6.497055359246172,2040.0,2152.0000000000005,0.014134275618374558,0.0,0.9858657243816255,0.0901015228426396,0.3593183466279913,0.30348078317621463,0.24709934735315445,0.5476190476190477
147,941.8458333333333,1.6510416666666667,0.0,0.0,2015.246875,6.860052083333333,0.7760416666666666,0.875,6.858333333333333,2050.0,2170.0,0.09166666666666666,0.0,0.9083333333333333,0.093408262454435,0.37864520048602673,0.3057411907654921,0.22220534629404617,0.5299684542586751
148,992.4646128226478,1.009991673605329,0.0,0.0,2070.4154870940883,-0.32673605328892585,0.5262281432139884,0.48376353039134057,6.576186511240633,2060.0,2190.0,0.005828476269775187,0.0,0.9941715237302248,0.07710812864016206,0.26171182577867813,0.3256520638136237,0.33552798176753607,0.47897774113767516
149,981.0880566801619,1.3147773279352226,0.0,0.0,2049.9544534412958,1.9719736842105262,0.6305668016194332,0.6842105263157895,6.846153846153846,2050.0,2170.0,0.024291497975708502,0.0,0.9757085020242915,0.07850384387936132,0.4231224127735068,0.26507983441750443,0.23329390892962745,0.5204003079291762
150,960.3796498905908,1.299781181619256,0.0,0.0,2031.8315098468272,3.7499234135667394,0.6477024070021882,0.6520787746170679,7.064551422319475,2050.0,2170.0,0.06455142231947483,0.0,0.9354485776805251,0.09958184915595478,0.368282484125755,0.3244540808424965,0.20768158587579372,0.5016835016835017
151,982.1959890610757,1.2670920692798542,0.0,0.0,2052.798541476755,2.4350957155879676,0.6636280765724704,0.6034639927073838,6.667274384685506,2050.0,2190.0,0.028258887876025523,0.0,0.9717411121239745,0.08613617719442165,0.29587093245829915,0.3003828274541974,0.31761006289308175,0.4762589928057554
152,953.6936758893281,1.4772727272727273,0.0,0.0,2062.9387351778655,0.3247233201581028,0.7164031620553359,0.7608695652173914,6.686758893280633,2050.0,2170.0,0.014822134387351778,0.0,0.9851778656126482,0.08305009605438156,0.3759420718191222,0.29377863159450274,0.2472292005319935,0.5150501672240803
153,954.8382066276803,1.4580896686159843,0.0,0.0,2026.5818713450292,5.588099415204678,0.7884990253411306,0.6695906432748538,7.353801169590644,2050.0,2170.0,0.09161793372319688,0.0,0.9083820662768031,0.09131875414181577,0.39827700463883364,0.29569251159708415,0.2147117296222664,0.4592245989304813
154,977.1840637450199,1.250996015936255,0.0,0.0,2058.9211155378484,1.6577211155378486,0.5760956175298805,0.6749003984063745,6.9800796812749,2050.0,2200.0,0.027091633466135457,0.0,0.9729083665338646,0.07351598173515982,0.30684931506849317,0.34463470319634704,0.275,0.5394904458598726
155,969.3603322949117,1.2087227414330217,0.0,0.0,2045.7570093457944,1.2229491173416407,0.6209761163032191,0.5877466251298027,6.97196261682243,2050.0,2150.0,0.023883696780893044,0.0,0.9761163032191069,0.08489722966934764,0.36967530533214177,0.31918379505510874,0.22624366994340184,0.48625429553264604
156,954.4800724637681,1.207427536231884,0.0,0.0,2027.9483695652175,4.730063405797101,0.5742753623188406,0.6331521739130435,7.07518115942029,2050.0,2160.0,0.09782608695652174,0.0,0.9021739130434783,0.0958904109589041,0.34963512994494944,0.3437459992318525,0.21072845986429395,0.5243810952738185
157,953.2206896551725,1.1951724137931035,0.0,0.0,2055.5337931034483,2.5946000000000002,0.6289655172413793,0.5662068965517242,6.84551724137931,2060.0,2201.0000000000014,0.037241379310344824,0.0,0.9627586206896551,0.06719725972194238,0.3003223856538384,0.3311505138021358,0.3013298408220834,0.47374495095210617
