generation,cells_visited,cave_entries,predator_touches,drained_ticks,lifetime,energy_at_death,cave_entries_day,cave_entries_night,food_total,lifetime_median,lifetime_p90,survived_frac,drained_frac,starved_frac,food_default_frac,food_low_frac,food_medium_frac,food_prestige_frac,night_share
340,904.2870762711865,0.972457627118644,0.0,0.0,2060.4004237288136,4.713887711864406,0.4713983050847458,0.5010593220338984,6.760593220338983,2060.0,2240.0,0.05190677966101695,0.0,0.948093220338983,0.10043873393920401,0.29598871827013473,0.3647759323096208,0.23879661548104042,0.5152505446623094
341,938.9664363277394,1.293188548864758,0.0,0.0,2078.280355380059,0.21406712734452124,0.5853899308983218,0.7077986179664363,7.680157946692991,2060.0,2220.0,0.01579466929911155,0.0,0.9842053307008884,0.08804627249357326,0.44447300771208226,0.28688946015424166,0.18059125964010284,0.5473282442748092
342,929.7329498767461,0.8874281018898932,0.0,0.0,2033.2892358258011,5.15987674609696,0.4256368118323747,0.4617912900575185,7.718159408381266,2050.0,2174.000000000001,0.08874281018898932,0.0,0.9112571898110107,0.08059193016075801,0.40327903758117745,0.3308847013733631,0.18524433088470138,0.5203703703703704
343,865.0421753607103,1.0943396226415094,0.0,0.0,2068.149833518313,2.8007436182019982,0.5482796892341842,0.5460599334073252,6.6415094339622645,2060.0,2210.0,0.051054384017758046,0.0,0.9489456159822419,0.09976604278074866,0.3003008021390374,0.3211898395721925,0.2787433155080214,0.49898580121703856
344,891.716073147257,1.0105871029836382,0.0,0.0,2055.536092396535,2.6578633301251204,0.5283926852743022,0.4821944177093359,7.458132820019249,2050.0,2210.0,0.029836381135707413,0.0,0.9701636188642926,0.0841398890179378,0.40908504323138467,0.32300942057039617,0.18376564718028132,0.47714285714285715
345,856.4315424610052,1.1594454072790294,0.0,0.0,2010.6481802426342,8.744670710571924,0.5277296360485269,0.6317157712305026,7.793760831889082,2050.0,2160.0,0.13084922010398614,0.0,0.8691507798960139,0.08728040916166332,0.4108294418501223,0.34467422726261954,0.15721592172559484,0.5448430493273543
346,891.0408602150537,0.9139784946236559,0.0,0.0,2049.6387096774192,3.6416881720430108,0.45161290322580644,0.46236559139784944,6.59247311827957,2060.0,2210.0,0.03870967741935484,0.0,0.9612903225806452,0.09411189039308432,0.26292611319523734,0.37481650627956287,0.26814549013211547,0.5058823529411764
347,910.2282608695652,1.1920289855072463,0.0,0.0,2079.2735507246375,1.0777626811594203,0.5751811594202898,0.6168478260869565,7.4103260869565215,2060.0,2230.0,0.02355072463768116,0.0,0.9764492753623188,0.07761887299841096,0.4091186896467425,0.3228211710059895,0.1904412663488571,0.5174772036474165
348,873.5338645418327,1.003187250996016,0.0,0.0,2046.8932270916334,4.726972111553785,0.44223107569721115,0.5609561752988048,7.883665338645418,2050.0,2190.0,0.08605577689243028,0.0,0.9139442231075697,0.07934101475641803,0.40034364261168387,0.3332322619769557,0.1870830806549424,0.5591739475774424
349,873.3582263710618,1.572928821470245,0.0,0.0,2051.7432905484247,5.339883313885648,0.7677946324387398,0.8051341890315052,7.320886814469078,2070.0,2200.0,0.061843640606767794,0.0,0.9381563593932322,0.10009563277016258,0.33949633407714375,0.3369461268728084,0.22346190627988524,0.5118694362017804
350,934.911013215859,1.0916299559471365,0.0,0.0,2087.5806167400883,0.13519823788546254,0.5330396475770925,0.5585903083700441,7.594713656387666,2060.0,2250.0,0.014977973568281937,0.0,0.9850220264317181,0.07482598607888631,0.43294663573085845,0.30696055684454754,0.18526682134570766,0.5117029862792575
351,909.5095602294455,1.7724665391969407,0.0,0.0,2034.067877629063,6.7601338432122375,0.8738049713193117,0.8986615678776291,7.617590822179732,2060.0,2200.0,0.09177820267686425,0.0,0.9082217973231358,0.08910642570281124,0.42319277108433734,0.2958082329317269,0.1918925702811245,0.5070118662351673
352,953.3908582089553,1.296641791044776,0.0,0.0,2059.3376865671644,1.9873600746268656,0.6725746268656716,0.6240671641791045,6.994402985074627,2060.0,2180.0,0.04011194029850746,0.0,0.9598880597014925,0.09269138436916512,0.29807948786343025,0.3372899439850627,0.27193918378234194,0.481294964028777
353,918.0842844600527,1.0245829675153644,0.0,0.0,2073.755048287972,0.6870412642669007,0.5215100965759438,0.5030728709394205,7.611062335381914,2060.0,2200.0,0.014925373134328358,0.0,0.9850746268656716,0.07544122736186411,0.420348367747145,0.30314915215134386,0.201061252739647,0.4910025706940874
354,877.7159810126582,1.1772151898734178,0.0,0.0,2033.007911392405,6.580411392405063,0.4865506329113924,0.6906645569620253,7.5530063291139244,2050.0,2207.0000000000005,0.1194620253164557,0.0,0.8805379746835443,0.08002513878705353,0.3982402849062533,0.3450298523096261,0.17670472399706713,0.5866935483870968
355,893.9486125385406,0.8633093525179856,0.0,0.0,2013.8098663926003,7.218725590955806,0.4522096608427544,0.41109969167523125,6.928057553956834,2040.0,2170.0,0.0698869475847893,0.0,0.9301130524152107,0.09375463581071057,0.3125649013499481,0.3333333333333333,0.260347129506008,0.47619047619047616
356,960.286075949367,1.5949367088607596,0.0,0.0,2093.9383966244727,0.19261603375527425,0.7670886075949367,0.8278481012658228,7.391561181434599,2070.0,2250.0,0.01350210970464135,0.0,0.9864978902953586,0.07706359173421623,0.3880579974882977,0.3318872017353579,0.20299120904212808,0.5190476190476191
357,992.7782805429864,1.5950226244343892,0.0,0.0,2036.6628959276018,7.099276018099547,0.7880844645550528,0.8069381598793364,7.276018099547511,2050.0,2190.0,0.10784313725490197,0.0,0.8921568627450981,0.07918739635157546,0.40049751243781095,0.3150912106135987,0.20522388059701493,0.5059101654846335
358,936.7334510150044,1.1941747572815533,0.0,0.0,2052.5348631950574,4.888781994704325,0.5525154457193292,0.6416593115622242,6.829655781112092,2060.0,2210.0,0.05913503971756399,0.0,0.940864960282436,0.08387180149909537,0.2942620832256397,0.31972085810286893,0.302145257172396,0.5373244641537325
359,1054.9772727272727,1.7744755244755244,0.0,0.0,2067.041958041958,1.2541695804195805,0.8382867132867133,0.9361888111888111,8.021853146853147,2060.0,2190.0,0.016608391608391608,0.0,0.9833916083916084,0.07921978860193964,0.4800043587228942,0.2661000326904217,0.17467581998474446,0.5275862068965518
360,1045.389802631579,2.3264802631578947,0.0,0.0,2059.7590460526317,3.7233141447368423,1.0789473684210527,1.247532894736842,7.699835526315789,2060.0,2210.0,0.08141447368421052,0.0,0.9185855263157895,0.08063654811492044,0.422727758197159,0.31272028196090995,0.18391541172701056,0.5362318840579711
361,1016.5164835164835,1.9307692307692308,0.0,0.0,2069.956043956044,1.3808461538461538,0.9054945054945055,1.0252747252747252,6.5868131868131865,2070.0,2200.0,0.025274725274725275,0.0,0.9747252747252747,0.09292625959292626,0.311644978311645,0.3038038038038038,0.29162495829162494,0.5310187820147979
362,1058.341812400636,1.5659777424483308,0.0,0.0,2073.444356120827,-0.2536248012718601,0.7448330683624801,0.8211446740858506,7.1939586645469,2060.0,2200.0,0.010333863275039745,0.0,0.9896661367249603,0.07116022099447514,0.4034254143646409,0.307292817679558,0.21812154696132596,0.5243654822335025
363,1011.2834267413931,1.5404323458767013,0.0,0.0,2022.3226581265012,6.330944755804644,0.7686148919135308,0.7718174539631706,7.596477181745397,2060.0,2170.0,0.11529223378702963,0.0,0.8847077662129704,0.07746627318718381,0.4169477234401349,0.30153878583473864,0.20404721753794267,0.501039501039501
364,1028.0427860696518,1.400995024875622,0.0,0.0,2038.995024875622,4.250616915422886,0.6935323383084577,0.7074626865671642,6.8875621890547265,2060.0,2180.0,0.045771144278606964,0.0,0.954228855721393,0.0848020803236059,0.3282288355966484,0.3283733025137244,0.25859578156602137,0.5049715909090909
365,1050.988606485539,1.792287467134093,0.0,0.0,2071.4005258545135,0.8685977212971079,0.8220858895705522,0.9702015775635408,7.510955302366345,2060.0,2190.0,0.019281332164767746,0.0,0.9807186678352322,0.08249708284714119,0.4175029171528588,0.3220536756126021,0.1779463243873979,0.541320293398533
366,1026.353595890411,2.021404109589041,0.0,0.0,2031.9075342465753,7.102123287671233,0.8638698630136986,1.1575342465753424,7.440068493150685,2060.0,2200.0,0.11215753424657535,0.0,0.8878424657534246,0.08952819332566168,0.36973532796317604,0.3566168009205984,0.18411967779056387,0.5726387124099958
367,979.2412017167381,1.2969957081545065,0.0,0.0,2021.6394849785408,6.84662660944206,0.6180257510729614,0.6789699570815451,6.691845493562232,2050.0,2180.0,0.07210300429184549,0.0,0.9278969957081545,0.08106721395587481,0.3099025141097999,0.3268342739866598,0.2821959979476655,0.5234943745863666
368,1030.8871595330738,1.4996108949416342,0.0,0.0,2065.2560311284046,0.7405680933852141,0.796887159533074,0.7027237354085603,7.282490272373541,2060.0,2186.0000000000014,0.0178988326848249,0.0,0.982101167315175,0.0815345159222056,0.36033340457362684,0.31908527463133146,0.23904680487283608,0.4686040477426051
369,1018.9517069109075,1.0732722731057451,0.0,0.0,2013.6960865945045,6.458209825145712,0.5345545378850958,0.5387177352206495,7.726894254787677,2050.0,2160.0,0.11490424646128226,0.0,0.8850957535387177,0.08415948275862069,0.4320043103448276,0.30517241379310345,0.17866379310344827,0.5019394879751745
370,1027.5755597014925,2.0904850746268657,0.0,0.0,2070.429104477612,1.6531809701492537,1.025186567164179,1.0652985074626866,6.9440298507462686,2070.0,2200.0,0.03731343283582089,0.0,0.9626865671641791,0.09013970983342288,0.3177055346587856,0.34108006448146155,0.25107469102632995,0.5095939312806783
371,1033.759312320917,2.7249283667621778,0.0,0.0,2084.115568290353,0.611155682903534,1.2378223495702005,1.487106017191977,7.1537726838586435,2070.0,2260.0,0.019102196752626553,0.0,0.9808978032473734,0.09185580774365822,0.4373831775700935,0.2528704939919893,0.21789052069425902,0.5457413249211357
372,997.8192675159236,1.3893312101910829,0.0,0.0,2042.2563694267517,3.5668312101910824,0.6536624203821656,0.7356687898089171,7.453821656050955,2050.0,2190.0,0.07643312101910828,0.0,0.9235668789808917,0.07947019867549669,0.391689809869686,0.33977782525101474,0.18906216620380262,0.529512893982808
373,1030.5676470588235,1.165686274509804,0.0,0.0,2032.870588235294,7.30485294117647,0.553921568627451,0.611764705882353,7.166666666666667,2060.0,2210.0,0.06470588235294118,0.0,0.9352941176470588,0.09507523939808482,0.319562243502052,0.3082079343365253,0.2771545827633379,0.5248107653490328
374,1049.019878997407,1.5038893690579085,0.0,0.0,2052.5082108902334,2.3626879861711325,0.7640449438202247,0.7398444252376837,7.484010371650821,2060.0,2180.0,0.029386343993085567,0.0,0.9706136560069144,0.08234207183277514,0.4080147823074258,0.3202448319667398,0.18939831389305925,0.49195402298850577
375,973.2824811399832,1.920368818105616,0.0,0.0,2009.6630343671416,9.42059513830679,0.9304274937133278,0.9899413243922883,7.777032690695725,2050.0,2180.0,0.14165968147527241,0.0,0.8583403185247276,0.08374649708989006,0.42616943306747146,0.32442336710497954,0.16566070273765898,0.5154954168485377
376,1001.6890995260663,1.7772511848341233,0.0,0.0,2073.4729857819907,2.109867298578199,0.8398104265402844,0.9374407582938389,6.851184834123223,2070.0,2220.0,0.03317535545023697,0.0,0.966824644549763,0.08868289983397896,0.28071389042612066,0.3685666851134477,0.26203652462645266,0.5274666666666666
377,1022.7449455676516,1.6213063763608087,0.0,0.0,2102.419906687403,2.2531259720062207,0.7776049766718507,0.843701399688958,7.1220839813374806,2070.0,2360.0,0.027993779160186624,0.0,0.9720062208398134,0.07664592204389126,0.37635113003603016,0.31870291516541105,0.22830003275466754,0.5203836930455635
378,1011.7414669571532,1.6942628903413217,0.0,0.0,2063.8467683369645,4.843340595497458,0.8474945533769063,0.8467683369644154,7.502541757443718,2060.0,2260.0,0.0813362381989833,0.0,0.9186637618010167,0.07530732746103959,0.3909592488626464,0.33472074339366953,0.19901268028264446,0.4997856836690956
379,965.6356164383561,2.6118721461187215,0.0,0.0,2033.102283105023,8.690520547945205,1.2831050228310503,1.3287671232876712,6.9662100456621,2060.0,2220.0,0.091324200913242,0.0,0.908675799086758,0.09334032511798637,0.3563188253801783,0.31122181436811747,0.23911903513371788,0.5087412587412588
380,1021.2673879443586,2.1197836166924264,0.0,0.0,2092.0417310664607,1.4857496136012365,1.0595054095826892,1.0602782071097372,7.513137557959815,2070.0,2290.0,0.01777434312210201,0.0,0.982225656877898,0.07776177741205513,0.41164369471302203,0.3177329767537544,0.19286155112116848,0.5001822821728035
381,990.0957542908762,2.3577235772357725,0.0,0.0,2078.6196928635954,5.911336946702801,1.141824751580849,1.2158988256549232,7.651309846431798,2070.0,2330.0,0.0948509485094851,0.0,0.9051490514905149,0.09268004722550177,0.42644628099173554,0.29456906729634,0.18630460448642266,0.5157088122605364
382,992.8613445378152,1.8672268907563025,0.0,0.0,2078.9697478991598,5.979025210084034,0.9571428571428572,0.9100840336134454,6.843697478991596,2070.0,2311.0000000000014,0.06554621848739496,0.0,0.934453781512605,0.08644400785854617,0.31409626719056977,0.3449165029469548,0.25454322200392926,0.4873987398739874
383,1028.0961060480531,2.236122618061309,0.0,0.0,2110.083678541839,2.248815244407622,1.103562551781276,1.1325600662800333,7.584921292460646,2070.0,2400.0,0.024026512013256007,0.0,0.975973487986744,0.07995630802839979,0.4083014746040415,0.30715456034953575,0.20458765701802295,0.5064838829195999
384,1024.403008709422,2.253365003958828,0.0,0.0,2051.3800475059384,9.840902612826604,1.0221694378463975,1.2311955661124308,7.681710213776722,2070.0,2270.0,0.12826603325415678,0.0,0.8717339667458432,0.08307565450422594,0.3968253968253968,0.3484848484848485,0.17161410018552875,0.5463808854532678
385,1019.4825870646766,1.6756218905472637,0.0,0.0,2043.9452736318408,8.216616915422886,0.7233830845771144,0.9522388059701492,7.000995024875622,2060.0,2270.0,0.07562189054726368,0.0,0.9243781094527364,0.09522455940875497,0.320636725412166,0.347072200113701,0.23706651506537807,0.5682897862232779
386,1011.6319272125724,1.8511166253101736,0.0,0.0,2101.209263854425,0.8217535153019024,0.9057071960297767,0.9454094292803971,7.2969396195202645,2070.0,2310.0,0.014061207609594707,0.0,0.9859387923904053,0.07934708682838358,0.38415325323056,0.33903876671956473,0.1974608932214917,0.5107238605898123
387,1060.026073619632,3.0705521472392636,0.0,0.0,2044.04754601227,7.7164033742331295,1.4992331288343559,1.571319018404908,7.592791411042945,2060.0,2230.0,0.12039877300613497,0.0,0.879601226993865,0.07766892233107767,0.40915059084940913,0.32804767195232803,0.18513281486718514,0.5117382617382618
388,967.1645569620254,2.2468354430379747,0.0,0.0,2069.488245931284,3.699168173598553,1.1853526220614827,1.061482820976492,6.9041591320072335,2060.0,2250.0,0.04159132007233273,0.0,0.9584086799276673,0.08878994237820849,0.2630958617077004,0.35240963855421686,0.2957045573598743,0.47243460764587525
389,1027.288250211327,2.1589180050718513,0.0,0.0,2087.4835164835163,1.1784530853761621,1.0617075232459847,1.0972104818258663,7.669484361792054,2060.0,2270.0,0.02282333051563821,0.0,0.9771766694843618,0.0783643778243139,0.4521106579962526,0.29670450788052466,0.17282045629890885,0.5082223962411903
390,1012.3660855784469,2.4072900158478605,0.0,0.0,2082.945324881141,4.1480348652931855,1.1275752773375594,1.2797147385103012,7.6117274167987325,2070.0,2330.0,0.08478605388272584,0.0,0.9152139461172741,0.08140745367478659,0.40516343951696854,0.3269831355402873,0.18644597126795753,0.5315997366688611
391,1007.05005005005,1.7537537537537538,0.0,0.0,2075.075075075075,4.381861861861862,0.8508508508508509,0.9029029029029029,6.704704704704705,2060.0,2270.0,0.04504504504504504,0.0,0.954954954954955,0.09674529710361301,0.29113168109883547,0.3300985368766796,0.2820244849208719,0.5148401826484018
392,986.1213322759714,2.769230769230769,0.0,0.0,2127.340206185567,0.9457414750198255,1.358445678033307,1.4107850911974624,7.467089611419508,2080.0,2390.0,0.02141157811260904,0.0,0.9785884218873909,0.0751911639762107,0.3907179269328802,0.3177570093457944,0.2163338997451147,0.5094501718213058
393,975.5732383214569,2.9493269992082345,0.0,0.0,2056.106888361045,6.730783847980997,1.4552652414885194,1.494061757719715,7.4853523357086305,2060.0,2270.0,0.110055423594616,0.0,0.889944576405384,0.07911994922784006,0.39718637613708485,0.31774910090966785,0.20594457372540723,0.5065771812080537
394,964.9376770538244,3.9688385269121813,0.0,0.0,2069.3729933899904,7.348725212464589,1.8829084041548632,2.0859301227573184,7.023607176581681,2070.0,2352.0000000000005,0.06326723323890462,0.0,0.9367327667610954,0.09142242538316751,0.3069373487496639,0.3335574079053509,0.2680828179618177,0.5255769688317868
395,1027.0629991126887,2.9937888198757765,0.0,0.0,2094.7524401064775,2.8344631765749777,1.4782608695652173,1.515527950310559,7.78793256433008,2070.0,2330.0,0.030168589174800354,0.0,0.9698314108251996,0.07907029736812123,0.40526375754813715,0.33678933576392844,0.17887660931981314,0.5062240663900415
396,985.5231560891938,3.360205831903945,0.0,0.0,2070.335334476844,6.516535162950257,1.6363636363636365,1.7238421955403087,7.672384219554031,2070.0,2284.0,0.08747855917667238,0.0,0.9125214408233276,0.081377151799687,0.3561368209255533,0.3688799463447351,0.1936060809300246,0.5130168453292496
397,970.8823529411765,1.7041773231031543,0.0,0.0,2067.30179028133,5.388022165387894,0.8985507246376812,0.8056265984654731,6.7485080988917305,2060.0,2280.0,0.06223358908780904,0.0,0.9377664109121909,0.09032339565437089,0.2705912076806468,0.3388074785245073,0.300277918140475,0.47273636818409204
