generation,cells_visited,cave_entries,predator_touches,drained_ticks,lifetime,energy_at_death,cave_entries_day,cave_entries_night,food_total,lifetime_median,lifetime_p90,survived_frac,drained_frac,starved_frac,food_default_frac,food_low_frac,food_medium_frac,food_prestige_frac,night_share
325,543.5966386554621,0.12605042016806722,0.0,0.0,2090.084033613445,-0.6411764705882352,0.08403361344537816,0.04201680672268908,2.0504201680672267,2110.0,2130.0,0.0,0.0,1.0,0.08196721311475409,0.5122950819672131,0.27049180327868855,0.13524590163934427,0.3333333333333333
326,514.4559386973181,0.3218390804597701,0.0,0.0,2030.727969348659,-0.6331417624521073,0.21839080459770116,0.10344827586206896,4.812260536398467,2030.0,2100.0,0.0,0.0,1.0,0.059713375796178345,0.5111464968152867,0.20063694267515925,0.2285031847133758,0.32142857142857145
327,513.2478991596639,0.20588235294117646,0.0,0.0,2018.781512605042,-0.7149159663865546,0.07983193277310924,0.12605042016806722,5.516806722689076,2020.0,2080.0,0.0,0.0,1.0,0.06473724295506474,0.5407463823305407,0.293983244478294,0.10053313023610053,0.6122448979591837
328,530.70796460177,0.23893805309734514,0.0,0.0,2094.336283185841,-0.7063716814159291,0.17699115044247787,0.061946902654867256,1.7433628318584071,2110.0,2120.0,0.0,0.0,1.0,0.09137055837563451,0.5685279187817259,0.18781725888324874,0.15228426395939088,0.25925925925925924
329,511.3220338983051,0.05423728813559322,0.0,0.0,2041.322033898305,-0.6155254237288136,0.023728813559322035,0.030508474576271188,5.213559322033898,2040.0,2110.0,0.0,0.0,1.0,0.05981794538361508,0.43237971391417424,0.2867360208062419,0.22106631989596878,0.5625
330,540.8722466960353,0.2511013215859031,0.0,0.0,2021.8502202643172,-0.7738325991189428,0.08370044052863436,0.16740088105726872,5.713656387665198,2020.0,2090.0,0.0,0.0,1.0,0.06476484194294525,0.5497301464919044,0.2898997686969931,0.09560524286815729,0.6666666666666666
331,557.9375,0.125,0.0,0.0,2096.339285714286,-0.7033035714285714,0.09821428571428571,0.026785714285714284,2.125,2110.0,2120.0,0.0,0.0,1.0,0.09663865546218488,0.5210084033613446,0.2815126050420168,0.10084033613445378,0.21428571428571427
332,526.1038461538461,0.15384615384615385,0.0,0.0,2038.6923076923076,-0.6186153846153847,0.07692307692307693,0.07692307692307693,4.946153846153846,2040.0,2100.0,0.0,0.0,1.0,0.05132192846034215,0.48755832037325036,0.27060653188180406,0.1905132192846034,0.5
333,541.5394190871369,0.1037344398340249,0.0,0.0,2026.058091286307,-0.5712863070539419,0.03319502074688797,0.07053941908713693,5.228215767634855,2030.0,2090.0,0.0,0.0,1.0,0.06507936507936508,0.503968253968254,0.2563492063492063,0.1746031746031746,0.68
334,572.2641509433962,0.2169811320754717,0.0,0.0,2103.7735849056603,-0.7580188679245282,0.14150943396226415,0.07547169811320754,1.7358490566037736,2110.0,2130.0,0.0,0.0,1.0,0.08152173913043478,0.46195652173913043,0.33695652173913043,0.11956521739130435,0.34782608695652173
335,527.8210116731517,0.16342412451361868,0.0,0.0,2044.0077821011673,-0.6545525291828794,0.10505836575875487,0.058365758754863814,5.36964980544747,2050.0,2110.0,0.0,0.0,1.0,0.05652173913043478,0.4579710144927536,0.33115942028985507,0.15434782608695652,0.35714285714285715
336,518.8132295719844,0.2178988326848249,0.0,0.0,2029.4163424124513,-0.6134241245136187,0.08171206225680934,0.13618677042801555,5.443579766536965,2040.0,2090.0,0.0,0.0,1.0,0.06075768406004289,0.5296640457469621,0.2087205146533238,0.2008577555396712,0.625
337,550.1525423728814,0.288135593220339,0.0,0.0,2089.0677966101694,-0.8366949152542373,0.2542372881355932,0.03389830508474576,2.2288135593220337,2110.0,2130.0,0.0,0.0,1.0,0.10266159695817491,0.5551330798479087,0.2509505703422053,0.09125475285171103,0.11764705882352941
338,534.277566539924,0.12927756653992395,0.0,0.0,2035.4752851711028,-0.6221673003802282,0.07604562737642585,0.053231939163498096,5.387832699619772,2040.0,2110.0,0.0,0.0,1.0,0.061397318278052226,0.5426958362738179,0.19195483415666903,0.20395201129146084,0.4117647058823529
339,543.9256505576208,0.04460966542750929,0.0,0.0,2026.3940520446097,-0.6652416356877323,0.0037174721189591076,0.040892193308550186,5.646840148698884,2030.0,2090.0,0.0,0.0,1.0,0.06912442396313365,0.5029624753127058,0.2685977616853193,0.15931533903884135,0.9166666666666666
340,558.0909090909091,0.3181818181818182,0.0,0.0,2101.090909090909,-0.7025454545454546,0.2636363636363636,0.05454545454545454,1.9636363636363636,2110.0,2131.0,0.0,0.0,1.0,0.10185185185185185,0.5787037037037037,0.2222222222222222,0.09722222222222222,0.17142857142857143
341,540.4347826086956,0.22134387351778656,0.0,0.0,2031.7786561264822,-0.6053754940711462,0.14624505928853754,0.07509881422924901,5.486166007905139,2030.0,2100.0,0.0,0.0,1.0,0.06051873198847262,0.5100864553314121,0.3090778097982709,0.12031700288184438,0.3392857142857143
342,557.3223140495868,0.1487603305785124,0.0,0.0,2021.5289256198348,-0.6469834710743801,0.05785123966942149,0.09090909090909091,5.636363636363637,2030.0,2080.0,0.0,0.0,1.0,0.06818181818181818,0.5417888563049853,0.23900293255131966,0.15102639296187684,0.6111111111111112
343,592.3,0.09090909090909091,0.0,0.0,2098.818181818182,-0.7482727272727273,0.07272727272727272,0.01818181818181818,1.9,2110.0,2120.0,0.0,0.0,1.0,0.09090909090909091,0.5598086124401914,0.20095693779904306,0.14832535885167464,0.2
344,559.2294372294373,0.2554112554112554,0.0,0.0,2031.2987012987012,-0.6590043290043289,0.16883116883116883,0.08658008658008658,5.324675324675325,2030.0,2100.0,0.0,0.0,1.0,0.06260162601626017,0.5121951219512195,0.3089430894308943,0.11626016260162601,0.3389830508474576
345,537.0661478599221,0.27626459143968873,0.0,0.0,2024.2801556420234,-0.6543579766536964,0.11673151750972763,0.15953307392996108,5.474708171206226,2030.0,2094.0,0.0,0.0,1.0,0.058990760483297794,0.48329779673063256,0.30632551528073915,0.1513859275053305,0.5774647887323944
346,556.0583333333333,0.31666666666666665,0.0,0.0,2087.5833333333335,-0.6024999999999999,0.275,0.041666666666666664,1.9833333333333334,2110.0,2130.0,0.0,0.0,1.0,0.08403361344537816,0.4579831932773109,0.23949579831932774,0.2184873949579832,0.13157894736842105
347,542.84375,0.24609375,0.0,0.0,2030.3125,-0.5883984375,0.19140625,0.0546875,5.30859375,2030.0,2100.0,0.0,0.0,1.0,0.0640176600441501,0.5320088300220751,0.2737306843267108,0.13024282560706402,0.2222222222222222
348,525.5871212121212,0.22727272727272727,0.0,0.0,2020.9848484848485,-0.6312121212121211,0.125,0.10227272727272728,5.416666666666667,2020.0,2090.0,0.0,0.0,1.0,0.06013986013986014,0.5643356643356643,0.18321678321678322,0.19230769230769232,0.45
349,542.1171875,0.046875,0.0,0.0,2090.78125,-0.666015625,0.046875,0.0,2.4453125,2110.0,2130.0,0.0,0.0,1.0,0.07987220447284345,0.476038338658147,0.268370607028754,0.1757188498402556,0.0
350,541.6810344827586,0.2543103448275862,0.0,0.0,2037.0689655172414,-0.580603448275862,0.1896551724137931,0.06465517241379311,5.396551724137931,2040.0,2110.0,0.0,0.0,1.0,0.06389776357827476,0.5662939297124601,0.25878594249201275,0.1110223642172524,0.2542372881355932
351,533.7688888888889,0.19111111111111112,0.0,0.0,2020.9777777777779,-0.71,0.08,0.1111111111111111,5.857777777777778,2020.0,2090.0,0.0,0.0,1.0,0.05690440060698027,0.5242792109256449,0.3543247344461305,0.06449165402124431,0.5813953488372093
352,557.7008547008547,0.1282051282051282,0.0,0.0,2092.5641025641025,-0.6952136752136753,0.10256410256410256,0.02564102564102564,1.9059829059829059,2110.0,2120.0,0.0,0.0,1.0,0.07174887892376682,0.5336322869955157,0.23766816143497757,0.15695067264573992,0.2
353,539.0948275862069,0.09482758620689655,0.0,0.0,2034.1379310344828,-0.673448275862069,0.06896551724137931,0.02586206896551724,4.887931034482759,2030.0,2100.0,0.0,0.0,1.0,0.06701940035273368,0.4691358024691358,0.263668430335097,0.2001763668430335,0.2727272727272727
354,537.0468085106382,0.19148936170212766,0.0,0.0,2018.7659574468084,-0.683531914893617,0.09787234042553192,0.09361702127659574,5.5574468085106385,2020.0,2090.0,0.0,0.0,1.0,0.0666156202143951,0.5045941807044411,0.32618683001531396,0.10260336906584992,0.4888888888888889
355,518.7719298245614,0.40350877192982454,0.0,0.0,2091.4912280701756,-0.5678947368421052,0.32456140350877194,0.07894736842105263,1.9649122807017543,2110.0,2130.0,0.0,0.0,1.0,0.11607142857142858,0.45535714285714285,0.24553571428571427,0.18303571428571427,0.1956521739130435
356,508.660777385159,0.3003533568904594,0.0,0.0,2035.017667844523,-0.5643816254416961,0.18021201413427562,0.12014134275618374,4.777385159010601,2040.0,2110.0,0.0,0.0,1.0,0.057692307692307696,0.5022189349112426,0.20562130177514792,0.23446745562130178,0.4
357,537.896694214876,0.2768595041322314,0.0,0.0,2019.504132231405,-0.6552479338842975,0.15289256198347106,0.12396694214876033,5.8884297520661155,2020.0,2080.0,0.0,0.0,1.0,0.06526315789473684,0.5550877192982456,0.26105263157894737,0.11859649122807017,0.44776119402985076
358,542.2212389380531,0.23008849557522124,0.0,0.0,2093.8938053097345,-0.6532743362831858,0.17699115044247787,0.05309734513274336,1.9646017699115044,2110.0,2120.0,0.0,0.0,1.0,0.08108108108108109,0.6216216216216216,0.17117117117117117,0.12612612612612611,0.23076923076923078
359,515.4163822525597,0.07508532423208192,0.0,0.0,2039.2150170648465,-0.5873720136518771,0.030716723549488054,0.04436860068259386,5.351535836177474,2030.0,2100.0,0.0,0.0,1.0,0.05739795918367347,0.45918367346938777,0.2729591836734694,0.21045918367346939,0.5909090909090909
360,516.824034334764,0.2446351931330472,0.0,0.0,2015.8798283261804,-0.7023175965665236,0.08583690987124463,0.15879828326180256,5.540772532188841,2010.0,2080.0,0.0,0.0,1.0,0.06661502711076685,0.5398915569326104,0.28969790859798605,0.10379550735863671,0.6491228070175439
361,533.125,0.2,0.0,0.0,2092.1666666666665,-0.6908333333333334,0.175,0.025,2.9166666666666665,2110.0,2130.0,0.0,0.0,1.0,0.17142857142857143,0.4542857142857143,0.27714285714285714,0.09714285714285714,0.125
362,499.9584905660377,0.17735849056603772,0.0,0.0,2039.3584905660377,-0.5837735849056603,0.13584905660377358,0.04150943396226415,5.166037735849057,2040.0,2100.0,0.0,0.0,1.0,0.05843681519357195,0.46530314097881664,0.30387143900657415,0.17238860482103727,0.23404255319148937
363,520.2801724137931,0.125,0.0,0.0,2027.844827586207,-0.625646551724138,0.034482758620689655,0.09051724137931035,5.103448275862069,2030.0,2090.0,0.0,0.0,1.0,0.07179054054054054,0.4543918918918919,0.2635135135135135,0.21030405405405406,0.7241379310344828
364,519.7747747747748,0.17117117117117117,0.0,0.0,2099.189189189189,-0.7144144144144143,0.0990990990990991,0.07207207207207207,1.7657657657657657,2110.0,2120.0,0.0,0.0,1.0,0.10204081632653061,0.4642857142857143,0.33163265306122447,0.10204081632653061,0.42105263157894735
365,508.44106463878325,0.26996197718631176,0.0,0.0,2036.5779467680609,-0.5827756653992395,0.19391634980988592,0.07604562737642585,4.984790874524715,2040.0,2100.0,0.0,0.0,1.0,0.05568268497330282,0.45614035087719296,0.3333333333333333,0.15484363081617086,0.28169014084507044
366,533.1788321167883,0.2737226277372263,0.0,0.0,2026.1678832116788,-0.6081386861313869,0.15328467153284672,0.12043795620437957,5.255474452554744,2030.0,2090.0,0.0,0.0,1.0,0.06041666666666667,0.5270833333333333,0.19652777777777777,0.21597222222222223,0.44
367,563.0245901639345,0.22950819672131148,0.0,0.0,2087.2950819672133,-0.690983606557377,0.21311475409836064,0.01639344262295082,1.959016393442623,2110.0,2120.0,0.0,0.0,1.0,0.08368200836820083,0.5732217573221757,0.2175732217573222,0.12552301255230125,0.07142857142857142
368,524.1680672268908,0.2184873949579832,0.0,0.0,2036.890756302521,-0.6084033613445379,0.13025210084033614,0.08823529411764706,5.3277310924369745,2040.0,2100.0,0.0,0.0,1.0,0.055205047318611984,0.581230283911672,0.1837539432176656,0.17981072555205047,0.40384615384615385
369,556.25,0.023076923076923078,0.0,0.0,2035.423076923077,-0.6036538461538461,0.015384615384615385,0.007692307692307693,5.826923076923077,2040.0,2100.0,0.0,0.0,1.0,0.06930693069306931,0.48316831683168315,0.25544554455445545,0.19207920792079208,0.3333333333333333
370,587.1891891891892,0.25225225225225223,0.0,0.0,2099.8198198198197,-0.7460360360360361,0.1981981981981982,0.05405405405405406,1.9639639639639639,2110.0,2130.0,0.0,0.0,1.0,0.0871559633027523,0.5229357798165137,0.29357798165137616,0.0963302752293578,0.21428571428571427
371,563.5708812260536,0.14559386973180077,0.0,0.0,2039.1570881226053,-0.5964367816091953,0.09578544061302682,0.04980842911877394,5.498084291187739,2040.0,2100.0,0.0,0.0,1.0,0.0578397212543554,0.48292682926829267,0.3407665505226481,0.11846689895470383,0.34210526315789475
372,565.2276422764228,0.14227642276422764,0.0,0.0,2025.9756097560976,-0.6528048780487805,0.08943089430894309,0.052845528455284556,5.585365853658536,2030.0,2090.0,0.0,0.0,1.0,0.06622998544395925,0.5131004366812227,0.25327510917030566,0.16739446870451238,0.37142857142857144
373,582.6869565217391,0.10434782608695652,0.0,0.0,2095.6521739130435,-0.7631304347826088,0.06956521739130435,0.034782608695652174,2.1478260869565218,2110.0,2130.0,0.0,0.0,1.0,0.09716599190283401,0.46153846153846156,0.24696356275303644,0.19433198380566802,0.3333333333333333
374,583.7416666666667,0.1625,0.0,0.0,2031.9166666666667,-0.584125,0.10416666666666667,0.058333333333333334,5.1625,2030.0,2100.0,0.0,0.0,1.0,0.06537530266343826,0.4907183212267958,0.31234866828087166,0.13155770782889428,0.358974358974359
375,557.8638297872341,0.33191489361702126,0.0,0.0,2027.276595744681,-0.6708510638297872,0.16170212765957448,0.1702127659574468,5.370212765957447,2030.0,2100.0,0.0,0.0,1.0,0.06735340729001585,0.46038034865293187,0.33914421553090335,0.13312202852614896,0.5128205128205128
376,523.5042735042736,0.2222222222222222,0.0,0.0,2090.8547008547007,-0.6011965811965813,0.18803418803418803,0.03418803418803419,2.1025641025641026,2110.0,2130.0,0.0,0.0,1.0,0.06504065040650407,0.5,0.23983739837398374,0.1951219512195122,0.15384615384615385
377,556.5879828326181,0.2446351931330472,0.0,0.0,2034.1201716738196,-0.6790987124463519,0.21888412017167383,0.02575107296137339,5.733905579399142,2030.0,2110.0,0.0,0.0,1.0,0.05763473053892216,0.531437125748503,0.28592814371257486,0.125,0.10526315789473684
378,550.3013698630137,0.25,0.0,0.0,2029.109589041096,-0.6633904109589042,0.11986301369863013,0.13013698630136986,5.558219178082192,2025.0,2100.0,0.0,0.0,1.0,0.07948243992606285,0.4953789279112754,0.2144177449168207,0.21072088724584104,0.5205479452054794
379,744.4213483146067,0.15730337078651685,0.0,0.0,2081.6853932584268,-0.7831460674157303,0.09550561797752809,0.06179775280898876,3.960674157303371,2110.0,2130.0,0.0,0.0,1.0,0.15602836879432624,0.33900709219858155,0.2794326241134752,0.225531914893617,0.39285714285714285
380,765.5567010309278,0.19931271477663232,0.0,0.0,2021.1237113402062,0.5337800687285222,0.1134020618556701,0.0859106529209622,6.670103092783505,2020.0,2110.0,0.013745704467353952,0.0,0.9862542955326461,0.09428129829984544,0.5188047398248326,0.28490468830499743,0.10200927357032458,0.43103448275862066
381,815.2128279883382,0.5918367346938775,0.0,0.0,2036.2565597667638,-0.3467930029154519,0.2857142857142857,0.30612244897959184,6.594752186588921,2030.0,2110.0,0.0058309037900874635,0.0,0.9941690962099126,0.09062776304155615,0.4367816091954023,0.39345711759504864,0.07913351016799293,0.5172413793103449
382,931.887573964497,0.4437869822485207,0.0,0.0,2068.059171597633,-0.3737869822485207,0.2455621301775148,0.19822485207100593,5.189349112426036,2090.0,2140.0,0.01775147928994083,0.0,0.9822485207100592,0.12314709236031927,0.31413911060433297,0.3244013683010262,0.23831242873432154,0.44666666666666666
383,872.9121212121212,0.4636363636363636,0.0,0.0,2026.3636363636363,-0.7995454545454546,0.2636363636363636,0.2,6.0636363636363635,2010.0,2111.0,0.0,0.0,1.0,0.10744627686156921,0.4587706146926537,0.26786606696651677,0.16591704147926037,0.43137254901960786
384,840.2866043613707,0.6479750778816199,0.0,0.0,2034.595015576324,-0.09398753894080991,0.2897196261682243,0.3582554517133956,6.573208722741433,2030.0,2120.0,0.012461059190031152,0.0,0.9875389408099688,0.11042654028436019,0.42890995260663506,0.36161137440758295,0.0990521327014218,0.5528846153846154
385,910.3079268292682,0.5426829268292683,0.0,0.0,2071.128048780488,-0.7503048780487804,0.31402439024390244,0.22865853658536586,5.375,2080.0,2150.0,0.0,0.0,1.0,0.13613159387407828,0.25241066364152015,0.37946681792399317,0.2319909245604084,0.42134831460674155
386,881.759375,0.55,0.0,0.0,2031.3625,-0.59540625,0.26875,0.28125,6.38125,2020.0,2120.0,0.00625,0.0,0.99375,0.09647404505386875,0.45886385896180215,0.2938295788442703,0.15083251714005877,0.5113636363636364
387,893.3814432989691,0.9450171821305842,0.0,0.0,2039.2439862542956,-0.7395876288659794,0.46735395189003437,0.47766323024054985,6.254295532646048,2040.0,2110.0,0.0,0.0,1.0,0.0978021978021978,0.4846153846153846,0.30934065934065935,0.10824175824175825,0.5054545454545455
388,908.611801242236,0.5279503105590062,0.0,0.0,2071.304347826087,-0.7577950310559006,0.21428571428571427,0.3136645962732919,5.145962732919255,2090.0,2140.0,0.0,0.0,1.0,0.12009656004828002,0.20036210018105008,0.4387447193723597,0.2407966203983102,0.5941176470588235
389,866.8006430868168,0.8231511254019293,0.0,0.0,2029.646302250804,-0.7416720257234727,0.49517684887459806,0.3279742765273312,6.520900321543408,2020.0,2110.0,0.0,0.0,1.0,0.09072978303747535,0.46992110453648916,0.3254437869822485,0.11390532544378698,0.3984375
390,854.92,1.4106666666666667,0.0,0.0,2039.784,0.6318133333333333,0.6693333333333333,0.7413333333333333,6.6,2040.0,2130.0,0.016,0.0,0.984,0.09818181818181818,0.44646464646464645,0.355959595959596,0.0993939393939394,0.5255198487712666
391,875.5988538681949,0.4584527220630373,0.0,0.0,2064.4183381088824,-0.23343839541547282,0.22349570200573066,0.2349570200573066,5.873925501432665,2080.0,2140.0,0.014326647564469915,0.0,0.9856733524355301,0.12341463414634146,0.288780487804878,0.42585365853658536,0.16195121951219513,0.5125
392,945.9578947368421,0.6,0.0,0.0,2037.792105263158,-0.5751578947368421,0.2894736842105263,0.3105263157894737,6.502631578947368,2020.0,2120.0,0.005263157894736842,0.0,0.9947368421052631,0.09874544718737353,0.44111695669769324,0.2978551193848644,0.1622824767300688,0.5175438596491229
393,913.5693641618498,0.49421965317919075,0.0,0.0,2044.8439306358382,-0.51121387283237,0.28901734104046245,0.20520231213872833,6.164739884393064,2030.0,2120.0,0.002890173410404624,0.0,0.9971098265895953,0.09939052977027661,0.4247538677918425,0.31645569620253167,0.15939990623534928,0.4152046783625731
394,952.804347826087,0.9130434782608695,0.0,0.0,2061.521739130435,0.4197826086956522,0.38819875776397517,0.5248447204968945,5.391304347826087,2080.0,2150.0,0.009316770186335404,0.0,0.9906832298136646,0.125,0.25806451612903225,0.4504608294930876,0.16647465437788017,0.5748299319727891
