generation,cells_visited,cave_entries,predator_touches,drained_ticks,lifetime,energy_at_death,cave_entries_day,cave_entries_night,food_total,lifetime_median,lifetime_p90,survived_frac,drained_frac,starved_frac,food_default_frac,food_low_frac,food_medium_frac,food_prestige_frac,night_share
89,711.4022346368715,0.1154562383612663,6.51024208566108,14.197392923649907,1484.8379888268157,-1.3954189944134079,0.07262569832402235,0.04283054003724395,6.86219739292365,1566.0,2030.0,0.0037243947858473,0.5363128491620112,0.45996275605214154,0.1264586160108548,0.48792401628222526,0.2225237449118046,0.16309362279511533,0.3709677419354839
90,698.6590436590436,0.5280665280665281,6.274428274428274,13.141372141372141,1525.5051975051974,-1.606133056133056,0.24324324324324326,0.28482328482328484,6.995841995841996,1712.0,2060.0,0.0,0.49272349272349275,0.5072765072765073,0.11738484398216939,0.4401188707280832,0.29034175334323925,0.15215453194650816,0.5393700787401575
91,714.3497757847533,0.8946188340807175,5.7757847533632285,12.39237668161435,1582.9417040358744,-1.5132286995515694,0.4484304932735426,0.4461883408071749,5.818385650224215,1758.5,2100.0,0.0,0.4461883408071749,0.5538116591928252,0.1579961464354528,0.320616570327553,0.2655105973025048,0.2558766859344894,0.49874686716791977
92,675.6441605839416,0.34124087591240876,7.069343065693431,14.277372262773723,1494.1058394160584,-1.5845620437956205,0.16605839416058393,0.17518248175182483,7.0346715328467155,1649.5,2060.0,0.0,0.4908759124087591,0.5091240875912408,0.133852140077821,0.4542153047989624,0.2562905317769131,0.1556420233463035,0.5133689839572193
93,638.4345454545454,0.20909090909090908,5.654545454545454,12.23090909090909,1561.7672727272727,-1.4464363636363635,0.11818181818181818,0.09090909090909091,7.196363636363636,1710.0,2061.0,0.0,0.42727272727272725,0.5727272727272728,0.10005053057099546,0.4954522486104093,0.2738756947953512,0.13062152602324406,0.43478260869565216
94,751.6522633744856,0.2736625514403292,6.58641975308642,13.209876543209877,1549.0823045267489,-1.588827160493827,0.10905349794238683,0.1646090534979424,6.07201646090535,1688.0,2065.0,0.0,0.49588477366255146,0.5041152263374485,0.14672992206031854,0.2802439850898001,0.33717383937648254,0.23585225347339886,0.6015037593984962
95,719.6875,0.29791666666666666,6.84375,15.39375,1437.3854166666667,-1.8138541666666665,0.14791666666666667,0.15,6.954166666666667,1509.0,2030.0,0.0,0.5854166666666667,0.41458333333333336,0.13031755542240864,0.43918514080287596,0.2609346914319952,0.1695626123427202,0.5034965034965035
96,806.9324817518249,0.35766423357664234,5.976277372262774,12.427007299270073,1535.8722627737227,1.4888868613138686,0.177007299270073,0.18065693430656934,7.357664233576642,1676.0,2050.0,0.032846715328467155,0.42883211678832117,0.5383211678832117,0.1589781746031746,0.38566468253968256,0.3343253968253968,0.12103174603174603,0.5051020408163265
97,789.1004672897196,0.2336448598130841,6.836448598130841,14.086448598130842,1497.4088785046729,-1.5433878504672898,0.09813084112149532,0.13551401869158877,5.890186915887851,1580.0,2080.0,0.0,0.5163551401869159,0.48364485981308414,0.15589051963506545,0.29631098770329234,0.35303451011503373,0.19476398254660848,0.58
98,795.9036402569593,0.49036402569593146,7.102783725910064,15.038543897216273,1463.4817987152035,-1.472098501070664,0.2826552462526767,0.20770877944325483,6.792291220556745,1503.0,2040.0,0.004282655246252677,0.49678800856531047,0.4989293361884368,0.14281210592686003,0.4041614123581337,0.28972257250945777,0.16330390920554855,0.42358078602620086
99,800.8819320214669,0.13059033989266547,6.483005366726297,13.688729874776387,1512.871198568873,-1.1444007155635063,0.07513416815742398,0.055456171735241505,6.903398926654741,1584.0,2030.0,0.005366726296958855,0.5617173524150268,0.4329159212880143,0.12386628660274683,0.42990412023840374,0.2858253433532003,0.16040424980564913,0.4246575342465753
100,711.4922680412371,0.4175257731958763,6.018041237113402,12.943298969072165,1559.278350515464,-1.3850257731958762,0.20618556701030927,0.211340206185567,6.337628865979381,1695.0,2110.0,0.005154639175257732,0.44329896907216493,0.5515463917525774,0.16714111427409517,0.3314355429036194,0.32533550223668156,0.1760878405856039,0.5061728395061729
101,755.021186440678,0.451271186440678,5.84957627118644,12.273305084745763,1571.3135593220338,-1.152478813559322,0.19491525423728814,0.2563559322033898,6.610169491525424,1732.0,2050.0,0.00211864406779661,0.451271186440678,0.5466101694915254,0.16121794871794873,0.4551282051282051,0.20288461538461539,0.18076923076923077,0.568075117370892
102,794.608214849921,0.2859399684044234,6.134281200631912,12.661927330173775,1538.9668246445497,0.5830173775671406,0.14533965244865718,0.1406003159557662,7.259083728278041,1640.0,2040.0,0.0315955766192733,0.5086887835703001,0.4597156398104265,0.13166485310119697,0.43351468988030467,0.2857453754080522,0.14907508161044614,0.49171270718232046
103,666.2314540059347,0.3768545994065282,6.617210682492582,14.801186943620179,1489.9436201780416,-1.5239465875370921,0.20474777448071216,0.17210682492581603,6.083086053412463,1650.0,2090.0,0.0,0.5074183976261127,0.49258160237388726,0.19170731707317074,0.30097560975609755,0.288780487804878,0.21853658536585366,0.4566929133858268
104,641.061320754717,0.3160377358490566,7.311320754716981,16.29009433962264,1376.3349056603774,-0.9854245283018868,0.14150943396226415,0.17452830188679244,6.3915094339622645,1471.0,2010.0,0.01179245283018868,0.5731132075471698,0.41509433962264153,0.13579335793357933,0.4321033210332103,0.3003690036900369,0.13173431734317342,0.5522388059701493
105,732.7010050251256,0.3693467336683417,5.683417085427136,12.273869346733669,1569.2788944723618,-1.443391959798995,0.20854271356783918,0.16080402010050251,7.027638190954774,1775.0,2080.0,0.0,0.45226130653266333,0.5477386934673367,0.1262066499821237,0.43117626027887024,0.2899535216303182,0.1526635681086879,0.43537414965986393
106,833.0192307692307,0.3605769230769231,5.310096153846154,10.944711538461538,1627.7067307692307,-1.4182932692307693,0.24759615384615385,0.11298076923076923,5.819711538461538,1780.0,2115.0,0.002403846153846154,0.46875,0.5288461538461539,0.16480793060718713,0.24287484510532836,0.3329202808756712,0.2593969434118133,0.31333333333333335
107,713.354054054054,0.7918918918918919,6.813513513513514,14.375675675675677,1503.7108108108107,-1.4939459459459459,0.40540540540540543,0.3864864864864865,7.059459459459459,1619.5,2050.0,0.0,0.5135135135135135,0.4864864864864865,0.14318529862174578,0.45826952526799386,0.26339969372128635,0.13514548238897398,0.4880546075085324
108,712.5600814663951,0.384928716904277,5.529531568228106,11.584521384928717,1580.5050916496946,-1.0067820773930753,0.1670061099796334,0.21792260692464357,7.054989816700611,1820.0,2070.0,0.002036659877800407,0.40122199592668023,0.5967413441955194,0.1203810623556582,0.40213625866050806,0.3366050808314088,0.14087759815242495,0.5661375661375662
109,745.9495614035088,0.22149122807017543,5.839912280701754,11.267543859649123,1633.1162280701753,-1.3908991228070176,0.11403508771929824,0.1074561403508772,6.5131578947368425,1792.0,2120.0,0.0021929824561403508,0.4166666666666667,0.581140350877193,0.15993265993265993,0.34276094276094277,0.30168350168350166,0.19562289562289562,0.48514851485148514
110,703.3656884875846,0.345372460496614,5.6139954853273135,11.668171557562077,1575.2257336343116,-1.0165914221218961,0.1873589164785553,0.1580135440180587,6.884875846501129,1750.0,2050.0,0.004514672686230248,0.41309255079006774,0.582392776523702,0.11967213114754098,0.4852459016393443,0.26557377049180325,0.12950819672131147,0.45751633986928103
111,599.792507204611,0.659942363112392,6.268011527377522,13.193083573487032,1531.2593659942363,-1.5522478386167147,0.276657060518732,0.38328530259365995,7.311239193083574,1700.0,2050.0,0.0,0.4409221902017291,0.5590778097982709,0.15254237288135594,0.48048876625936143,0.25896728419392984,0.10800157666535277,0.5807860262008734
112,645.3746835443038,0.31139240506329113,6.913924050632912,13.822784810126583,1529.5696202531647,-1.4741772151898733,0.09620253164556962,0.21518987341772153,6.463291139240506,1673.0,2070.0,0.002531645569620253,0.5189873417721519,0.47848101265822784,0.1645123384253819,0.3176654915785351,0.36427732079905994,0.1535448491970231,0.6910569105691057
113,653.8167770419426,0.24944812362030905,5.024282560706402,10.699779249448124,1621.626931567329,-1.0066225165562914,0.13024282560706402,0.11920529801324503,7.7218543046357615,1795.0,2060.0,0.002207505518763797,0.4392935982339956,0.5584988962472406,0.12864493996569468,0.5022870211549457,0.2498570611778159,0.11921097770154374,0.4778761061946903
114,741.4709677419355,0.2887096774193548,5.859677419354838,12.003225806451614,1569.8854838709678,0.4959516129032258,0.12419354838709677,0.16451612903225807,6.766129032258065,1745.0,2060.0,0.027419354838709678,0.4338709677419355,0.5387096774193548,0.13087008343265794,0.39284862932061976,0.3170441001191895,0.15923718712753276,0.5698324022346368
115,708.8405797101449,0.20048309178743962,6.265700483091788,12.96135265700483,1545.37922705314,-1.5056280193236715,0.09903381642512077,0.10144927536231885,5.908212560386473,1635.5,2090.0,0.0,0.5,0.5,0.1704824202780049,0.31030253475061326,0.27432542927228126,0.24488961569910056,0.5060240963855421
116,688.1623529411764,0.3458823529411765,6.472941176470588,13.376470588235295,1530.7976470588235,-1.5615294117647058,0.16470588235294117,0.1811764705882353,7.174117647058823,1690.0,2080.0,0.0,0.45647058823529413,0.5435294117647059,0.14266972777959988,0.4316169235815021,0.30108232207281077,0.12463102656608724,0.5238095238095238
117,688.3326530612245,0.26326530612244897,6.26530612244898,13.842857142857143,1509.3489795918367,-1.5751020408163265,0.14285714285714285,0.12040816326530612,7.085714285714285,1657.0,2060.0,0.0,0.5102040816326531,0.4897959183673469,0.13536866359447006,0.42309907834101385,0.3127880184331797,0.1287442396313364,0.4573643410852713
118,700.3327032136106,0.34215500945179583,5.780718336483932,12.213610586011342,1584.9281663516067,-1.4733648393194707,0.17013232514177692,0.1720226843100189,5.958412098298677,1810.0,2110.0,0.0,0.43100189035916825,0.5689981096408318,0.12975888324873097,0.2357233502538071,0.39276649746192893,0.24175126903553298,0.5027624309392266
119,741.3159851301115,0.12825278810408922,5.442379182156134,11.810408921933085,1579.5446096654275,-1.2242936802973976,0.0687732342007435,0.05947955390334572,6.985130111524164,1753.5,2070.0,0.007434944237918215,0.4758364312267658,0.516728624535316,0.11522086216072379,0.494944119212347,0.23017562533262373,0.15965939329430548,0.463768115942029
120,713.625,0.37276785714285715,6.053571428571429,12.772321428571429,1547.997767857143,-1.5267410714285714,0.13169642857142858,0.24107142857142858,7.165178571428571,1704.5,2043.0,0.0,0.45089285714285715,0.5491071428571429,0.1252336448598131,0.46105919003115264,0.29127725856697817,0.12242990654205607,0.6467065868263473
121,710.4710144927536,0.23671497584541062,5.799516908212561,12.369565217391305,1565.497584541063,-1.4844685990338164,0.15217391304347827,0.08454106280193237,6.21256038647343,1730.0,2080.0,0.0,0.46859903381642515,0.5314009661835749,0.15279937791601866,0.3448678071539658,0.26749611197511663,0.23483670295489892,0.35714285714285715
122,659.7613941018767,0.1769436997319035,6.7801608579088475,14.90348525469169,1470.8150134048258,-1.6912332439678286,0.11528150134048257,0.06166219839142091,6.959785522788204,1628.0,2020.8,0.0,0.5924932975871313,0.4075067024128686,0.10285053929121726,0.48805855161787365,0.286979969183359,0.12211093990755008,0.3484848484848485
123,714.1154598825832,0.1350293542074364,6.097847358121331,12.579256360078277,1561.3835616438357,-1.416399217221135,0.07436399217221135,0.060665362035225046,7.4911937377690805,1710.0,2080.0,0.0,0.42661448140900193,0.5733855185909981,0.11024033437826541,0.48484848484848486,0.28683385579937304,0.1180773249738767,0.4492753623188406
124,664.8733850129199,0.4108527131782946,8.335917312661499,16.795865633074936,1412.6770025839794,-1.6545219638242894,0.25064599483204136,0.16020671834625322,6.219638242894057,1488.0,2050.0,0.0,0.5710594315245479,0.4289405684754522,0.15371832156211052,0.3082675529705027,0.35479850436227667,0.18321562110511008,0.389937106918239
125,727.052738336714,0.29411764705882354,7.1561866125760645,15.470588235294118,1444.866125760649,-1.6569979716024341,0.16024340770791076,0.13387423935091278,7.077079107505071,1525.0,2000.0,0.0,0.539553752535497,0.460446247464503,0.13184293493837776,0.4605904270564632,0.25508741759816567,0.1524792204069934,0.45517241379310347
126,693.8893058161351,0.3076923076923077,6.564727954971858,13.812382739212007,1487.831144465291,0.4227392120075047,0.1575984990619137,0.150093808630394,7.2926829268292686,1626.0,2040.0,0.02626641651031895,0.5309568480300187,0.4427767354596623,0.14972986879341393,0.3938770259840494,0.3388217134036532,0.11757139181888346,0.4878048780487805
127,685.4358974358975,0.3685897435897436,9.01923076923077,18.891025641025642,1326.753205128205,-1.7934615384615387,0.2403846153846154,0.1282051282051282,5.987179487179487,1345.0,1990.0,0.0,0.6698717948717948,0.3301282051282051,0.15738758029978586,0.31423982869379014,0.33458244111349034,0.1937901498929336,0.34782608695652173
128,675.1012891344383,0.26703499079189685,7.668508287292818,16.70902394106814,1386.3278084714548,-1.8294290976058931,0.16390423572744015,0.10313075506445672,6.666666666666667,1472.0,1990.0,0.0,0.6427255985267035,0.3572744014732965,0.12762430939226518,0.4165745856353591,0.29116022099447514,0.16464088397790055,0.38620689655172413
129,748.6006441223833,0.07729468599033816,5.561996779388084,11.98389694041868,1575.9484702093398,-0.42900161030595807,0.043478260869565216,0.033816425120772944,7.568438003220612,1740.0,2060.0,0.011272141706924315,0.45893719806763283,0.5297906602254429,0.1295744680851064,0.46914893617021275,0.264468085106383,0.13680851063829788,0.4375
130,650.9253731343283,0.3522388059701492,6.946268656716418,14.656716417910447,1487.3223880597016,-1.6438805970149255,0.2,0.15223880597014924,6.352238805970149,1560.0,2110.0,0.0,0.5104477611940299,0.48955223880597015,0.17857142857142858,0.3341165413533835,0.33223684210526316,0.1550751879699248,0.4322033898305085
131,606.7632978723404,0.48138297872340424,7.73936170212766,16.96808510638298,1387.0718085106382,-1.3781648936170214,0.18882978723404256,0.2925531914893617,6.8962765957446805,1446.5,2040.0,0.0026595744680851063,0.5425531914893617,0.45478723404255317,0.14693405322020825,0.4851523332047821,0.22136521403779405,0.14654839953721557,0.6077348066298343
132,622.3118908382066,0.45614035087719296,7.3391812865497075,15.6588693957115,1430.6413255360624,-1.5450682261208577,0.21637426900584794,0.23976608187134502,7.42495126705653,1527.0,2050.0,0.001949317738791423,0.543859649122807,0.45419103313840153,0.14124442110790233,0.4316093462851142,0.29902861643475975,0.12811761617222367,0.5256410256410257
133,735.0122448979591,0.5591836734693878,5.16530612244898,10.479591836734693,1661.3673469387754,-1.4153469387755102,0.3,0.25918367346938775,6.057142857142857,1834.0,2110.4,0.0,0.41020408163265304,0.5897959183673469,0.13409703504043127,0.29076819407008087,0.3288409703504043,0.24629380053908356,0.4635036496350365
134,699.4778067885118,0.29765013054830286,5.237597911227154,11.279373368146214,1610.8041775456918,-1.3468668407310707,0.16449086161879894,0.13315926892950392,6.579634464751958,1850.0,2080.0,0.0,0.42297650130548303,0.577023498694517,0.10515873015873016,0.4115079365079365,0.35,0.13333333333333333,0.4473684210526316
135,637.7160243407708,0.2657200811359026,6.178498985801217,14.081135902636916,1488.653144016227,-1.5138133874239352,0.13387423935091278,0.13184584178498987,7.239350912778905,1730.0,2080.0,0.0,0.48884381338742394,0.5111561866125761,0.10339030540767723,0.4550294200056038,0.29504062762678623,0.14653964695993277,0.4961832061068702
136,671.8746594005449,0.3024523160762943,7.305177111716621,15.520435967302452,1472.9509536784742,-1.646784741144414,0.19618528610354224,0.10626702997275204,5.7574931880108995,1570.0,2110.0,0.0,0.5694822888283378,0.4305177111716621,0.17179365830572646,0.2640795078088026,0.3393279697113109,0.22479886417415995,0.35135135135135137
137,723.5536723163842,0.3870056497175141,6.740112994350283,13.121468926553673,1531.7994350282486,-1.4955932203389832,0.1977401129943503,0.18926553672316385,7.031073446327683,1696.5,2014.0,0.0,0.5056497175141242,0.4943502824858757,0.10285255122539172,0.4909602249899558,0.32061068702290074,0.08557653676175171,0.48905109489051096
138,631.1311787072243,0.30038022813688214,6.389733840304182,12.982889733840304,1542.5665399239545,-0.4962357414448669,0.17110266159695817,0.12927756653992395,7.640684410646388,1701.0,2065.0,0.011406844106463879,0.4714828897338403,0.5171102661596958,0.1239114207514307,0.4289624284647922,0.331674545906942,0.11545160487683503,0.43037974683544306
