generation,cells_visited,cave_entries,predator_touches,drained_ticks,lifetime,energy_at_death,cave_entries_day,cave_entries_night,food_total,lifetime_median,lifetime_p90,survived_frac,drained_frac,starved_frac,food_default_frac,food_low_frac,food_medium_frac,food_prestige_frac,night_share
245,456.3025641025641,0.07179487179487179,10.902564102564103,27.58974358974359,920.3589743589744,-2.256871794871795,0.07179487179487179,0.0,4.671794871794872,880.0,1461.6,0.0,0.9179487179487179,0.08205128205128205,0.09989023051591657,0.562019758507135,0.24588364434687157,0.09220636663007684,0.0
246,443.475,0.3,11.24,29.13,809.975,-2.3371,0.115,0.185,4.515,724.5,1240.1,0.0,0.91,0.09,0.11960132890365449,0.5193798449612403,0.17829457364341086,0.18272425249169436,0.6166666666666667
247,423.81382978723406,0.18617021276595744,10.813829787234043,31.18617021276596,747.5744680851063,-2.21281914893617,0.11170212765957446,0.07446808510638298,5.0638297872340425,686.0,1142.2,0.0,0.9361702127659575,0.06382978723404255,0.10399159663865547,0.6113445378151261,0.21323529411764705,0.07142857142857142,0.4
248,469.1170212765957,0.06382978723404255,9.46808510638298,24.51595744680851,1050.686170212766,-2.016117021276596,0.06382978723404255,0.0,4.781914893617022,963.0,1750.9,0.0,0.851063829787234,0.14893617021276595,0.10789766407119021,0.625139043381535,0.11123470522803114,0.1557285873192436,0.0
249,473.94827586206895,0.1206896551724138,9.206896551724139,24.103448275862068,1049.771551724138,-2.2303017241379313,0.05603448275862069,0.06465517241379311,5.056034482758621,949.0,1783.4,0.0,0.8793103448275862,0.1206896551724138,0.09121909633418585,0.48678601875532823,0.25404944586530265,0.1679454390451833,0.5357142857142857
250,428.8804347826087,0.32608695652173914,12.83695652173913,32.28804347826087,717.429347826087,-2.277336956521739,0.07608695652173914,0.25,4.576086956521739,682.0,1054.6000000000001,0.0,0.9293478260869565,0.07065217391304347,0.11520190023752969,0.6057007125890737,0.16508313539192399,0.11401425178147269,0.7666666666666667
251,450.69856459330146,0.06220095693779904,10.028708133971293,26.89952153110048,905.1674641148326,-2.0695693779904305,0.06220095693779904,0.0,4.650717703349282,859.0,1512.8000000000002,0.0,0.9138755980861244,0.0861244019138756,0.09876543209876543,0.5051440329218106,0.2993827160493827,0.09670781893004116,0.0
252,487.5786802030457,0.09137055837563451,9.16243654822335,25.20812182741117,982.0558375634517,-2.075989847715736,0.030456852791878174,0.06091370558375635,5.16243654822335,919.0,1495.2000000000003,0.0,0.9035532994923858,0.09644670050761421,0.10127826941986234,0.5722713864306784,0.24188790560471976,0.08456243854473942,0.6666666666666666
253,490.009900990099,0.024752475247524754,9.311881188118813,27.15841584158416,973.9702970297029,-2.160841584158416,0.01485148514851485,0.009900990099009901,4.638613861386139,779.5,1897.4000000000003,0.0,0.8613861386138614,0.13861386138613863,0.10779082177161152,0.5410885805763074,0.24119530416221985,0.10992529348986126,0.4
254,442.9306930693069,0.21287128712871287,11.5,28.955445544554454,853.460396039604,-2.1366831683168317,0.17326732673267325,0.039603960396039604,4.485148514851486,818.0,1340.6,0.0,0.9356435643564357,0.06435643564356436,0.09823399558498896,0.5066225165562914,0.30022075055187636,0.09492273730684327,0.18604651162790697
255,469.47738693467335,0.10552763819095477,10.819095477386934,28.21105527638191,894.1457286432161,-2.1912060301507537,0.02512562814070352,0.08040201005025126,5.261306532663316,796.0,1437.4000000000005,0.0,0.8894472361809045,0.11055276381909548,0.09073543457497613,0.5730659025787965,0.23304680038204392,0.10315186246418338,0.7619047619047619
256,453.7156862745098,0.2696078431372549,10.42156862745098,29.941176470588236,781.5588235294117,-2.2529901960784313,0.12254901960784313,0.14705882352941177,4.166666666666667,708.0,1247.7000000000003,0.0,0.9607843137254902,0.0392156862745098,0.10470588235294118,0.5,0.21176470588235294,0.18352941176470589,0.5454545454545454
257,435.97872340425533,0.14361702127659576,11.22340425531915,29.55851063829787,801.8457446808511,-2.0770744680851063,0.12234042553191489,0.02127659574468085,5.180851063829787,705.5,1296.6,0.0,0.8776595744680851,0.12234042553191489,0.10369609856262833,0.6108829568788501,0.21252566735112938,0.0728952772073922,0.14814814814814814
258,452.4300518134715,0.08808290155440414,11.124352331606218,31.00518134715026,762.1502590673575,-2.1401036269430054,0.031088082901554404,0.05699481865284974,5.186528497409326,710.0,1101.8000000000002,0.0,0.9481865284974094,0.05181347150259067,0.0959040959040959,0.6093906093906094,0.11388611388611389,0.18081918081918083,0.6470588235294118
259,477.787037037037,0.10185185185185185,9.518518518518519,25.40277777777778,1019.1296296296297,-1.9907407407407407,0.009259259259259259,0.09259259259259259,4.976851851851852,776.0,1940.0,0.0,0.7916666666666666,0.20833333333333334,0.09302325581395349,0.4781395348837209,0.26232558139534884,0.16651162790697674,0.9090909090909091
260,448.2485549132948,0.3815028901734104,10.61849710982659,28.45086705202312,863.9364161849711,-2.0409248554913293,0.3468208092485549,0.03468208092485549,4.8497109826589595,717.0,1504.0,0.0,0.9132947976878613,0.08670520231213873,0.10965435041716329,0.6126340882002383,0.1728247914183552,0.10488676996424315,0.09090909090909091
261,454.0730593607306,0.0593607305936073,9.949771689497718,26.8675799086758,926.4200913242009,-2.120593607305936,0.0182648401826484,0.0410958904109589,5.109589041095891,846.0,1538.4,0.0,0.9315068493150684,0.0684931506849315,0.09740840035746202,0.5192135835567471,0.28596961572832885,0.09740840035746202,0.6923076923076923
262,451.2807881773399,0.10344827586206896,11.320197044334975,30.32512315270936,794.3891625615763,-2.138128078817734,0.07389162561576355,0.029556650246305417,4.605911330049261,715.0,1254.4,0.0,0.9359605911330049,0.06403940886699508,0.10267379679144385,0.5561497326203209,0.24171122994652405,0.09946524064171124,0.2857142857142857
263,463.84466019417476,0.0,10.432038834951456,27.99514563106796,838.2961165048544,-2.1043203883495147,0.0,0.0,4.485436893203883,696.0,1436.0,0.0,0.941747572815534,0.05825242718446602,0.10930735930735931,0.5335497835497836,0.24675324675324675,0.11038961038961038,
264,437.9569892473118,0.26344086021505375,12.080645161290322,30.43548387096774,755.6236559139785,-2.212741935483871,0.0967741935483871,0.16666666666666666,5.0,720.5,1149.5,0.0,0.9516129032258065,0.04838709677419355,0.1,0.5150537634408602,0.2956989247311828,0.08924731182795699,0.6326530612244898
265,458.17241379310343,0.06403940886699508,11.472906403940886,30.310344827586206,832.1773399014778,-2.4338423645320195,0.024630541871921183,0.03940886699507389,4.694581280788177,698.0,1458.0,0.0,0.9556650246305419,0.04433497536945813,0.09758656873032528,0.5561385099685204,0.24554039874081846,0.10073452256033578,0.6153846153846154
266,471.76616915422886,0.27860696517412936,10.208955223880597,28.53233830845771,874.223880597015,-2.2692039800995025,0.22388059701492538,0.05472636815920398,4.393034825870647,747.0,1498.0,0.0,0.9253731343283582,0.07462686567164178,0.10079275198187995,0.5096262740656852,0.2015855039637599,0.18799546998867497,0.19642857142857142
267,440.8492462311558,0.1658291457286432,11.92964824120603,30.246231155778894,796.2010050251256,-2.3468341708542715,0.04522613065326633,0.12060301507537688,5.206030150753769,720.0,1244.0000000000007,0.0,0.949748743718593,0.05025125628140704,0.0945945945945946,0.6138996138996139,0.22393822393822393,0.06756756756756757,0.7272727272727273
268,454.5323383084577,0.05970149253731343,11.07960199004975,30.53731343283582,772.6865671641791,-2.2364676616915427,0.03980099502487562,0.01990049751243781,4.651741293532338,746.0,1117.0,0.0,0.9402985074626866,0.05970149253731343,0.10374331550802139,0.6042780748663101,0.11978609625668449,0.17219251336898395,0.3333333333333333
269,466.3715596330275,0.0871559633027523,11.3348623853211,29.6697247706422,828.0733944954128,-2.2889908256880735,0.03669724770642202,0.05045871559633028,4.802752293577981,750.0,1296.9,0.0,0.9220183486238532,0.0779816513761468,0.09551098376313276,0.46609360076408785,0.26456542502387775,0.17382999044890163,0.5789473684210527
270,437.7724867724868,0.2328042328042328,10.904761904761905,29.296296296296298,810.1587301587301,-2.3202645502645503,0.10582010582010581,0.12698412698412698,4.814814814814815,639.0,1430.4,0.0,0.9206349206349206,0.07936507936507936,0.10659340659340659,0.6164835164835165,0.17692307692307693,0.1,0.5454545454545454
271,468.1287128712871,0.039603960396039604,11.821782178217822,30.173267326732674,785.6782178217821,-2.0742574257425743,0.024752475247524754,0.01485148514851485,4.8861386138613865,702.0,1212.7,0.0,0.9306930693069307,0.06930693069306931,0.10131712259371833,0.5065856129685917,0.2988855116514691,0.09321175278622088,0.375
272,451.4951923076923,0.1201923076923077,11.682692307692308,30.572115384615383,751.4807692307693,-2.0553846153846154,0.10576923076923077,0.014423076923076924,4.600961538461538,692.5,1136.0000000000005,0.0,0.8894230769230769,0.11057692307692307,0.10240334378265413,0.554858934169279,0.24346917450365727,0.09926854754440961,0.12
273,455.98,0.015,10.53,28.94,796.83,-2.34975,0.0,0.015,5.04,758.5,1161.3,0.0,0.945,0.055,0.10416666666666667,0.5476190476190477,0.24603174603174602,0.10218253968253968,1.0
274,430.02030456852793,0.2233502538071066,12.715736040609137,32.83756345177665,720.4771573604061,-2.2034010152284265,0.10152284263959391,0.1218274111675127,4.593908629441624,667.0,1108.6,0.0,0.9593908629441624,0.04060913705583756,0.10276243093922652,0.4950276243093923,0.3060773480662983,0.09613259668508287,0.5454545454545454
275,471.7239583333333,0.046875,10.677083333333334,27.734375,874.375,-2.19828125,0.046875,0.0,4.817708333333333,762.0,1495.4,0.0,0.890625,0.109375,0.10054054054054054,0.5621621621621622,0.23567567567567568,0.10162162162162162,0.0
276,468.79906542056074,0.29439252336448596,9.55607476635514,27.023364485981308,924.196261682243,-2.3271495327102802,0.0794392523364486,0.21495327102803738,4.565420560747664,770.5,1666.8000000000006,0.0,0.9439252336448598,0.056074766355140186,0.10133060388945753,0.5076765609007164,0.1985670419651996,0.19242579324462641,0.7301587301587301
277,471.5359116022099,0.17679558011049723,8.176795580110497,23.596685082872927,1103.0552486187846,-2.097182320441989,0.11049723756906077,0.06629834254143646,5.331491712707182,1121.0,1682.0,0.0,0.861878453038674,0.13812154696132597,0.09430051813471503,0.6103626943005181,0.22487046632124352,0.07046632124352331,0.375
278,465.5854922279793,0.046632124352331605,11.253886010362693,27.098445595854923,929.5077720207254,-2.0804663212435233,0.046632124352331605,0.0,4.865284974093265,848.0,1469.0,0.0,0.8911917098445595,0.10880829015544041,0.1033013844515442,0.6166134185303515,0.11182108626198083,0.16826411075612355,0.0
279,468.45283018867923,0.07075471698113207,10.25943396226415,28.830188679245282,838.7264150943396,-2.3483962264150944,0.06132075471698113,0.009433962264150943,5.443396226415095,777.5,1262.2,0.0,0.9150943396226415,0.08490566037735849,0.09878682842287695,0.4904679376083189,0.2512998266897747,0.15944540727902945,0.13333333333333333
280,431.879781420765,0.3005464480874317,12.131147540983607,31.366120218579233,751.3879781420765,-2.090546448087432,0.07650273224043716,0.22404371584699453,4.46448087431694,738.0,1114.4,0.0,0.907103825136612,0.09289617486338798,0.11383108935128519,0.6034271725826194,0.1835985312117503,0.09914320685434516,0.7454545454545455
281,442.1980198019802,0.0594059405940594,10.613861386138614,29.747524752475247,785.9752475247525,-2.2130198019801983,0.0594059405940594,0.0,4.915841584158416,739.5,1157.3,0.0,0.9207920792079208,0.07920792079207921,0.09768378650553877,0.5236656596173213,0.2849949647532729,0.09365558912386707,0.0
282,436.9574468085106,0.11702127659574468,8.861702127659575,23.606382978723403,1023.563829787234,-2.063882978723404,0.0425531914893617,0.07446808510638298,5.23936170212766,801.5,1940.9,0.0,0.8404255319148937,0.1595744680851064,0.10050761421319797,0.5543147208121827,0.2649746192893401,0.08020304568527918,0.6363636363636364
283,448.5940594059406,0.0049504950495049506,9.777227722772277,28.757425742574256,814.6930693069307,-2.3043069306930692,0.0049504950495049506,0.0,4.628712871287129,749.0,1248.0,0.0,0.9455445544554455,0.054455445544554455,0.11016042780748662,0.5422459893048128,0.2320855614973262,0.11550802139037433,0.0
284,437.73262032085563,0.21390374331550802,11.005347593582888,28.60427807486631,848.812834224599,-2.187433155080214,0.18716577540106952,0.026737967914438502,4.786096256684492,747.0,1413.2000000000003,0.0,0.8770053475935828,0.12299465240641712,0.10614525139664804,0.5027932960893855,0.2994413407821229,0.09162011173184358,0.125
285,457.02358490566036,0.05188679245283019,9.566037735849056,25.099056603773583,990.3584905660377,-2.160330188679245,0.0047169811320754715,0.04716981132075472,5.089622641509434,930.5,1584.9,0.0,0.9009433962264151,0.09905660377358491,0.09360518999073215,0.5430954587581094,0.2548656163113994,0.10843373493975904,0.9090909090909091
286,442.4009900990099,0.2871287128712871,12.084158415841584,32.17326732673267,715.3811881188119,-2.435940594059406,0.1485148514851485,0.13861386138613863,4.282178217821782,662.5,1076.4,0.0,0.9405940594059405,0.0594059405940594,0.10867052023121387,0.49942196531791905,0.2092485549132948,0.18265895953757225,0.4827586206896552
287,436.86224489795916,0.09183673469387756,10.21938775510204,28.678571428571427,819.7551020408164,-2.219642857142857,0.08673469387755102,0.00510204081632653,5.035714285714286,723.0,1376.5,0.0,0.9183673469387755,0.08163265306122448,0.09625126646403243,0.6119554204660588,0.22087132725430597,0.07092198581560284,0.05555555555555555
288,466.185,0.055,10.155,28.64,836.585,-2.22505,0.015,0.04,5.185,757.0,1336.1999999999994,0.0,0.905,0.095,0.09546769527483125,0.6229508196721312,0.11764705882352941,0.16393442622950818,0.7272727272727273
289,459.76126126126127,0.13063063063063063,10.355855855855856,28.72072072072072,853.5900900900901,-2.008873873873874,0.05405405405405406,0.07657657657657657,4.756756756756757,738.0,1555.1000000000001,0.0,0.8918918918918919,0.10810810810810811,0.09753787878787878,0.4791666666666667,0.2509469696969697,0.17234848484848486,0.5862068965517241
290,439.2974358974359,0.28717948717948716,11.574358974358974,29.348717948717947,809.2410256410257,-2.1286153846153844,0.2512820512820513,0.035897435897435895,4.4974358974358974,743.0,1292.4,0.0,0.9538461538461539,0.046153846153846156,0.10490307867730901,0.5952109464082098,0.18586088939566706,0.11402508551881414,0.125
291,458.9672897196262,0.07476635514018691,9.060747663551401,27.990654205607477,773.0,-2.506682242990654,0.028037383177570093,0.04672897196261682,5.327102803738318,716.5,1136.5000000000005,0.0,0.9626168224299065,0.037383177570093455,0.09385964912280702,0.5043859649122807,0.3105263157894737,0.0912280701754386,0.625
292,451.8489583333333,0.13541666666666666,12.338541666666666,30.984375,734.609375,-2.3051041666666667,0.08854166666666667,0.046875,4.708333333333333,679.0,1071.6,0.0,0.953125,0.046875,0.10176991150442478,0.5586283185840708,0.24557522123893805,0.09402654867256637,0.34615384615384615
293,439.73333333333335,0.0,11.066666666666666,29.64761904761905,780.1190476190476,-2.211904761904762,0.0,0.0,4.371428571428571,729.0,1232.1,0.0,0.919047619047619,0.08095238095238096,0.10893246187363835,0.5370370370370371,0.2440087145969499,0.11002178649237472,
294,459.33505154639175,0.23711340206185566,10.670103092783505,28.185567010309278,835.3041237113403,-2.198814432989691,0.07731958762886598,0.15979381443298968,4.603092783505154,782.0,1267.5,0.0,0.9123711340206185,0.08762886597938144,0.10414333706606943,0.5117581187010078,0.284434490481523,0.09966405375139978,0.6739130434782609
295,499.0627802690583,0.05829596412556054,8.336322869955158,23.573991031390136,1053.1614349775784,-1.9576233183856502,0.04484304932735426,0.013452914798206279,4.484304932735426,897.0,1966.6000000000001,0.0,0.8654708520179372,0.13452914798206278,0.095,0.549,0.236,0.12,0.23076923076923078
