generation,cells_visited,cave_entries,predator_touches,drained_ticks,lifetime,energy_at_death,cave_entries_day,cave_entries_night,food_total,lifetime_median,lifetime_p90,survived_frac,drained_frac,starved_frac,food_default_frac,food_low_frac,food_medium_frac,food_prestige_frac,night_share
96,908.3736153071501,1.1742195367573012,0.0,0.0,2028.0080563947633,4.716233635448138,0.5589123867069486,0.6153071500503524,7.2497482376636455,2050.0,2160.0,0.07049345417925479,0.0,0.9295065458207452,0.09334629809695791,0.37102375329906934,0.3414363105986943,0.1941936380052785,0.5240137221269296
97,916.0398724082935,2.0518341307814993,0.0,0.0,2061.956937799043,1.1741866028708134,0.9712918660287081,1.0805422647527911,7.188995215311005,2050.0,2190.0,0.019936204146730464,0.0,0.9800637958532695,0.07132556849694953,0.30948419301164726,0.3952301719356628,0.22396006655574044,0.5266226195102993
98,918.170146137787,1.918580375782881,0.0,0.0,2059.5772442588727,1.171283924843424,0.9206680584551148,0.9979123173277662,7.635699373695198,2050.0,2180.0,0.021920668058455117,0.0,0.9780793319415448,0.08325358851674641,0.4276144907723855,0.30813397129186604,0.18099794941900205,0.5201305767138193
99,913.4750996015936,1.550796812749004,0.0,0.0,2048.3097609561755,3.7173804780876494,0.7639442231075697,0.7868525896414342,7.679282868525896,2060.0,2170.0,0.055776892430278883,0.0,0.9442231075697212,0.08106355382619974,0.38417639429312583,0.38300907911802856,0.1517509727626459,0.5073859987154785
100,930.6479400749064,0.7610486891385768,0.0,0.0,2039.6157303370787,2.974142322097378,0.41048689138576777,0.350561797752809,7.216479400749064,2050.0,2180.0,0.03745318352059925,0.0,0.9625468164794008,0.06726178119161304,0.3277973842640648,0.39049200747353124,0.21444882707079094,0.46062992125984253
101,905.0733944954128,1.4872579001019368,0.0,0.0,2064.886850152905,0.5573496432212028,0.7247706422018348,0.762487257900102,7.5647298674821615,2050.0,2180.0,0.014271151885830785,0.0,0.9857288481141692,0.08435520819296591,0.41732920091631853,0.3270448726586713,0.1712707182320442,0.5126799177518848
102,870.9879852125694,1.099815157116451,0.0,0.0,2029.4362292051756,4.819611829944547,0.511090573012939,0.588724584103512,7.533271719038817,2050.0,2160.0,0.07578558225508318,0.0,0.9242144177449169,0.08980493191019506,0.3976199239357134,0.3275671696724328,0.1850079744816587,0.5352941176470588
103,929.578555472822,0.9880863737900223,0.0,0.0,2066.6619508562917,1.3201340282948624,0.4765450483991065,0.5115413253909159,7.108711839166046,2060.0,2200.0,0.023827252419955324,0.0,0.9761727475800447,0.06745574526029119,0.3329841835131455,0.32345239342201737,0.2761076778045459,0.517709118311982
104,930.2183098591549,1.664989939637827,0.0,0.0,2068.900402414487,0.5618008048289739,0.8088531187122736,0.8561368209255533,7.41851106639839,2050.0,2190.0,0.018108651911468814,0.0,0.9818913480885312,0.08041768375372932,0.4151071331705994,0.34119880661784646,0.16327637645782478,0.5141993957703928
105,907.9538066723695,1.388366124893071,0.0,0.0,2034.863130881095,4.9738751069289995,0.7117194183062446,0.6766467065868264,7.018819503849444,2050.0,2182.0000000000005,0.07698887938408897,0.0,0.9230111206159111,0.08482632541133456,0.3182205971968312,0.39780621572212066,0.1991468616697136,0.48736906962415283
106,910.7475943745374,1.299037749814952,0.0,0.0,2071.5373797187267,0.46866765358993334,0.6624722427831237,0.6365655070318282,6.831236121391562,2060.0,2210.0,0.014803849000740192,0.0,0.9851961509992598,0.06685448044208474,0.2910391158305342,0.3443493336222776,0.2977570701051035,0.49002849002849
107,912.2425249169435,2.2890365448504983,0.0,0.0,2095.3255813953488,-0.31547065337763014,1.0919158361018826,1.1971207087486158,7.599114064230343,2070.0,2260.0,0.006644518272425249,0.0,0.9933554817275747,0.08204605071407753,0.42771786651122123,0.32148061789565724,0.168755464879044,0.5229801644895985
108,916.5436543654365,2.117011701170117,0.0,0.0,2051.1035103510353,4.995373537353735,0.9954995499549955,1.1215121512151216,7.467146714671467,2060.0,2210.0,0.0774077407740774,0.0,0.9225922592259226,0.08269045323047251,0.3789778206364513,0.3512536162005786,0.1870781099324976,0.5297619047619048
109,934.3524822695035,1.101418439716312,0.0,0.0,2073.7297872340428,0.5141702127659574,0.5964539007092199,0.5049645390070922,7.4687943262411345,2050.0,2210.0,0.01773049645390071,0.0,0.9822695035460993,0.06153261798499668,0.30566897730509923,0.39568891843129805,0.237109486278606,0.4584674822923374
110,942.0547550432277,1.5811719500480308,0.0,0.0,2061.6945244956773,1.6942747358309318,0.7598463016330451,0.8213256484149856,7.544668587896253,2060.0,2180.0,0.025936599423631124,0.0,0.9740634005763689,0.07944996180290298,0.42538833715304303,0.3283677107206519,0.16679399032340209,0.5194410692588093
111,923.3889891696751,2.0072202166064983,0.0,0.0,2049.096570397112,4.126814079422383,1.0117328519855595,0.9954873646209387,7.562274368231047,2060.0,2190.0,0.06046931407942238,0.0,0.9395306859205776,0.08366153478935434,0.364124597207304,0.3642439431913116,0.18796992481203006,0.49595323741007197
112,949.7648247978436,1.0431266846361187,0.0,0.0,2063.799191374663,1.2218059299191375,0.5141509433962265,0.5289757412398922,7.100404312668464,2050.0,2200.0,0.02628032345013477,0.0,0.9737196765498652,0.06320584606624276,0.30663376672677234,0.35446521780392903,0.2756951694030559,0.5071059431524548
113,968.7187206020697,1.4769520225776105,0.0,0.0,2065.19285042333,1.0110724365004704,0.7507055503292568,0.7262464722483537,7.169332079021637,2050.0,2198.000000000001,0.01881467544684854,0.0,0.9811853245531514,0.08227266762892009,0.41844902243800025,0.28001574596509643,0.21926256396798322,0.49171974522292994
114,931.5384615384615,1.2003798670465338,0.0,0.0,2023.4425451092118,6.859819563152897,0.5859449192782527,0.6144349477682811,7.595441595441596,2050.0,2170.0,0.10256410256410256,0.0,0.8974358974358975,0.09239809952488122,0.4111027756939235,0.33895973993498374,0.15753938484621155,0.5118670886075949
115,974.9703703703703,1.0572390572390573,0.0,0.0,2065.8242424242426,1.1025656565656565,0.571043771043771,0.4861952861952862,7.111111111111111,2050.0,2200.0,0.020202020202020204,0.0,0.9797979797979798,0.05975378787878788,0.27310606060606063,0.3957386363636364,0.27140151515151517,0.45987261146496816
116,955.9731663685152,1.7298747763864042,0.0,0.0,2074.202146690519,1.2110644007155635,0.868515205724508,0.8613595706618963,6.8819320214669055,2060.0,2213.000000000001,0.01699463327370304,0.0,0.983005366726297,0.07759292955549779,0.36547959448921236,0.3118014036911879,0.2451260722641019,0.49793174767321613
117,901.3370892018779,1.611267605633803,0.0,0.0,2058.686384976526,4.555596244131455,0.7746478873239436,0.8366197183098592,7.377464788732395,2060.0,2200.0,0.06666666666666667,0.0,0.9333333333333333,0.09176530482372407,0.3934071528573247,0.34962453862797505,0.1652030036909762,0.5192307692307693
118,949.8097193702944,1.2744695414099931,0.0,0.0,2070.2861054072555,1.0303490759753595,0.621492128678987,0.6529774127310062,7.292265571526352,2050.0,2210.0,0.019164955509924708,0.0,0.9808350444900753,0.05950816594706214,0.2966022151304674,0.36437018960015016,0.27951942932232027,0.5123523093447906
119,962.9553571428571,1.1803571428571429,0.0,0.0,2073.6285714285714,0.19346428571428573,0.6178571428571429,0.5625,7.416071428571429,2060.0,2200.0,0.011607142857142858,0.0,0.9883928571428572,0.07440404526848061,0.39573802070792197,0.33156754153623885,0.19829039248735852,0.47655068078668683
120,923.3344594594595,1.4704391891891893,0.0,0.0,2035.6875,6.555895270270271,0.7744932432432432,0.6959459459459459,7.856418918918919,2060.0,2190.0,0.09543918918918919,0.0,0.9045608108108109,0.08256288970113954,0.41399698989464634,0.34669963448720703,0.1567404859170071,0.4732912119471568
121,945.4559125085441,2.0355434039644567,0.0,0.0,2087.604921394395,0.9784825700615174,1.051948051948052,0.9835953520164047,7.399863294600137,2060.0,2270.0,0.022556390977443608,0.0,0.9774436090225563,0.06022538333641234,0.30851653426935155,0.3794568631073342,0.2518012192869019,0.4832102081934184
122,939.5904761904762,1.592063492063492,0.0,0.0,2089.8079365079366,0.41727777777777775,0.6936507936507936,0.8984126984126984,6.976190476190476,2060.0,2250.0,0.014285714285714285,0.0,0.9857142857142858,0.07133105802047782,0.3575654152445961,0.34106939704209327,0.23003412969283277,0.5643070787637089
123,932.4492254733218,1.4010327022375215,0.0,0.0,2053.7728055077455,4.938803786574871,0.6660929432013769,0.7349397590361446,7.464716006884681,2060.0,2190.0,0.08175559380378658,0.0,0.9182444061962134,0.08519714088079318,0.4017754207977865,0.2982476366151718,0.21477980170624855,0.5245700245700246
124,956.3792071802543,1.2348541510845177,0.0,0.0,2050.8601346297683,4.134240837696335,0.6544502617801047,0.5804038893044129,7.564697083021691,2060.0,2210.0,0.04338070306656694,0.0,0.9566192969334331,0.06901324896183508,0.33389361281392127,0.38421989321732253,0.2128732450069211,0.4700181708055724
125,962.3071841453344,1.3872832369942196,0.0,0.0,2095.5441783649876,-0.40874483897605285,0.7076796036333609,0.6796036333608588,7.249380677126342,2060.0,2250.0,0.008257638315441783,0.0,0.9917423616845582,0.07415423168925846,0.3493564187265064,0.35425447089645745,0.22223487868777766,0.48988095238095236
126,937.4987951807229,2.0626506024096387,0.0,0.0,2048.5413654618474,6.631574297188755,1.059437751004016,1.0032128514056224,7.244979919678715,2060.0,2210.0,0.09879518072289156,0.0,0.9012048192771084,0.08658536585365853,0.3805986696230599,0.3228381374722838,0.2099778270509978,0.4863707165109034
127,944.7470760233919,2.0899122807017543,0.0,0.0,2063.06432748538,2.690511695906433,1.0533625730994152,1.036549707602339,7.320906432748538,2060.0,2220.0,0.0402046783625731,0.0,0.9597953216374269,0.06610084872690963,0.308337493759361,0.3860209685471792,0.23954068896655017,0.4959776145505421
128,975.3448275862069,2.0008410428931875,0.0,0.0,2086.8048780487807,0.28657695542472666,0.9722455845248108,1.0285954583683767,7.218671152228763,2070.0,2232.0000000000005,0.018502943650126155,0.0,0.9814970563498738,0.07270185249912618,0.3831993475474776,0.3127111732494466,0.23138762670394966,0.5140815468684321
129,957.6344262295082,2.0508196721311474,0.0,0.0,2054.722131147541,4.15927868852459,0.9827868852459016,1.068032786885246,7.871311475409836,2060.0,2200.0,0.07377049180327869,0.0,0.9262295081967213,0.08143288555659689,0.37998542122253465,0.3701968134957826,0.16838487972508592,0.5207833733013589
130,937.7464882943144,0.9505016722408027,0.0,0.0,2053.5578595317725,3.303384615384615,0.49698996655518396,0.4535117056856187,7.3304347826086955,2050.0,2200.0,0.04749163879598662,0.0,0.9525083612040134,0.0644219363080573,0.32548590199835753,0.36709553791404326,0.24299662377954193,0.47712878254750174
131,948.9813311688312,2.07224025974026,0.0,0.0,2085.1047077922076,1.2391233766233765,1.0349025974025974,1.0373376623376624,7.045454545454546,2060.0,2250.0,0.017857142857142856,0.0,0.9821428571428571,0.07027649769585254,0.3913594470046083,0.3366359447004608,0.20172811059907833,0.500587544065805
132,931.6815042210284,1.8833461243284728,0.0,0.0,2055.3798925556407,4.554781273983116,0.8434382194934766,1.0399079048349962,7.458940905602456,2060.0,2200.0,0.0844205679201842,0.0,0.9155794320798158,0.08107830023664986,0.3831669924889392,0.32956065438831156,0.2061940528860994,0.552159739201304
133,942.2156593406594,1.1771978021978022,0.0,0.0,2065.6627747252746,2.5989903846153846,0.5858516483516484,0.5913461538461539,7.274038461538462,2060.0,2220.0,0.042582417582417584,0.0,0.9574175824175825,0.06732131054669059,0.32461523935416864,0.3083750354074214,0.29968841469171936,0.5023337222870479
134,967.9642512077295,1.3371980676328503,0.0,0.0,2077.512077294686,0.47746859903381644,0.6492753623188405,0.6879227053140097,7.48695652173913,2060.0,2200.0,0.011594202898550725,0.0,0.9884057971014493,0.07975222609368951,0.4126984126984127,0.32997806168537874,0.17757129952251904,0.5144508670520231
135,980.2239165329053,1.1597110754414126,0.0,0.0,2048.983146067416,5.722528089887641,0.5690208667736758,0.5906902086677368,7.29454253611557,2060.0,2220.0,0.08747993579454254,0.0,0.9125200642054575,0.08548795247001871,0.325778413466828,0.3802398503685774,0.20849378369457586,0.5093425605536333
136,963.050641458474,1.4422687373396355,0.0,0.0,2077.2903443619175,1.2516812964213369,0.7062795408507765,0.7359891964888589,7.017555705604321,2070.0,2230.0,0.019581363943281565,0.0,0.9804186360567184,0.060040411815645144,0.2849033002982777,0.3473491773308958,0.30770711055518135,0.5102996254681648
137,948.7391705069124,2.2046082949308756,0.0,0.0,2107.5806451612902,0.16836866359447006,1.023041474654378,1.1815668202764977,7.47741935483871,2070.0,2320.0,0.009216589861751152,0.0,0.9907834101382489,0.07617404166153087,0.40416615308763715,0.32207568100579315,0.19758412424503882,0.5359531772575251
138,959.3239436619718,1.7912178956089477,0.0,0.0,2051.231151615576,5.685004142502072,0.8434134217067109,0.947804473902237,7.8334714167357085,2060.0,2230.0,0.10024855012427507,0.0,0.899751449875725,0.08249603384452671,0.3796932839767319,0.34225277630883133,0.1955579058699101,0.5291396854764108
139,971.8893499308437,1.533195020746888,0.0,0.0,2080.01867219917,1.7613692946058093,0.8042876901798064,0.7289073305670816,7.831950207468879,2070.0,2250.0,0.03250345781466114,0.0,0.9674965421853389,0.061280353200883,0.31328918322295807,0.38339955849889623,0.2420309050772627,0.4754172304916554
140,981.78410041841,1.1389121338912134,0.0,0.0,2086.509623430962,0.3411129707112971,0.5698744769874478,0.5690376569037657,7.588284518828452,2060.0,2250.0,0.01506276150627615,0.0,0.9849372384937238,0.06760035288928098,0.4046096162329069,0.3446184384649316,0.18317159241288045,0.4996326230712711
141,985.7655116841257,1.7590652699435938,0.0,0.0,2063.8106365834005,5.742046736502821,0.8944399677679291,0.8646253021756648,7.764705882352941,2070.0,2260.0,0.09105560032232071,0.0,0.9089443996776793,0.08177667081776671,0.37359900373599003,0.3594852635948526,0.18513906185139062,0.4915254237288136
142,956.2667112299465,1.017379679144385,0.0,0.0,2069.080882352941,2.31149064171123,0.5133689839572193,0.5040106951871658,7.403074866310161,2060.0,2220.0,0.034759358288770054,0.0,0.9652406417112299,0.06311512415349887,0.31313769751693005,0.3544018058690745,0.2693453724604966,0.49540078843626806
143,936.780998389694,1.5048309178743962,0.0,0.0,2072.0539452495973,1.3001368760064411,0.711755233494364,0.7930756843800322,6.93317230273752,2060.0,2200.0,0.017713365539452495,0.0,0.9822866344605475,0.07281384275926141,0.4030890721170596,0.2737196608988503,0.2503774242248287,0.527019796682718
144,967.3172043010753,1.1048387096774193,0.0,0.0,2026.594982078853,6.395053763440861,0.5940860215053764,0.510752688172043,8.10663082437276,2050.0,2160.0,0.11290322580645161,0.0,0.8870967741935484,0.0871006963634354,0.42732397479827566,0.3345860506245164,0.15098927821377253,0.46228710462287104
145,963.2405063291139,1.1925383077948035,0.0,0.0,2072.9860093271154,1.6801798800799466,0.6289140572951366,0.5636242504996669,7.199866755496336,2060.0,2250.0,0.02598267821452365,0.0,0.9740173217854764,0.059683538447302675,0.284907930045341,0.38835939668733227,0.26704913482002407,0.47262569832402235
146,935.3737214791503,1.3139260424862313,0.0,0.0,2076.1211644374507,1.6299213217938633,0.6585365853658537,0.6553894571203777,6.818253343823761,2050.0,2230.0,0.016522423288749016,0.0,0.983477576711251,0.07073621047772906,0.3638356796676667,0.31098546042003233,0.2544426494345719,0.49880239520958086
147,950.7977528089888,1.700086430423509,0.0,0.0,2059.942091616249,3.873690579083837,0.881590319792567,0.8184961106309421,7.627484874675886,2060.0,2220.0,0.07173725151253241,0.0,0.9282627484874676,0.08906515580736545,0.39206798866855525,0.3441359773371105,0.17473087818696884,0.4814438230808338
148,942.4045242847639,1.2102461743180306,0.0,0.0,2075.498336660013,1.154098469727212,0.6240851630073186,0.5861610113107119,7.312042581503659,2060.0,2220.0,0.023286759813705923,0.0,0.9767132401862941,0.060145586897179255,0.2962693357597816,0.3610555050045496,0.2825295723384895,0.48433205057724027
149,973.6738567730803,1.185504745470233,0.0,0.0,2064.784296807593,0.6386281276962898,0.5547886108714409,0.630716134598792,7.545297670405522,2060.0,2180.0,0.014667817083692839,0.0,0.9853321829163072,0.07055460263007433,0.3979416809605489,0.3328759291023442,0.1986277873070326,0.5320232896652111
150,997.802390438247,1.30199203187251,0.0,0.0,2040.811155378486,6.3485577689243025,0.6199203187250996,0.6820717131474103,8.037450199203187,2060.0,2200.0,0.1147410358565737,0.0,0.8852589641434263,0.07871517795181918,0.42817487855655795,0.3394468127292555,0.1536631307623674,0.5238678090575275
151,976.7398160315374,1.38107752956636,0.0,0.0,2074.355453350854,3.12218791064389,0.7201051248357424,0.6609724047306176,7.463863337713534,2060.0,2259.000000000001,0.03876478318002628,0.0,0.9612352168199737,0.0613556338028169,0.3112676056338028,0.3800176056338028,0.24735915492957747,0.4785918173168411
152,975.6036536934075,0.8713264495631453,0.0,0.0,2064.2287529785544,0.3382049245432883,0.4686258935663225,0.40270055599682286,7.131850675138999,2060.0,2180.0,0.011119936457505957,0.0,0.988880063542494,0.0701637153357835,0.3660764004900323,0.32843301035750083,0.23532687381668338,0.4621695533272562
153,959.1274593669804,0.834901625320787,0.0,0.0,2041.5885372112916,4.2626090675791275,0.41060735671514115,0.42429426860564584,7.578272027373824,2060.0,2170.0,0.09153122326775022,0.0,0.9084687767322498,0.08454678857658877,0.41212326447680325,0.2937126086465741,0.20961733830003387,0.5081967213114754
154,958.8166421207658,0.44698085419734906,0.0,0.0,2032.5220913107512,4.178571428571429,0.20544918998527245,0.24153166421207659,7.631811487481591,2040.0,2170.0,0.045655375552282766,0.0,0.9543446244477173,0.06754148977228869,0.34147047472018527,0.3789077576225396,0.21208027788498648,0.5403624382207578
155,971.4800918836141,0.7588055130168453,0.0,0.0,2070.3905053598774,0.03201378254211328,0.36294027565084225,0.39586523736600304,7.27947932618683,2060.0,2180.0,0.009954058192955589,0.0,0.9900459418070444,0.06637214683917114,0.3501630377616493,0.35037340906700326,0.2330914063321763,0.5216952573158425
