generation,cells_visited,cave_entries,predator_touches,drained_ticks,lifetime,energy_at_death,cave_entries_day,cave_entries_night,food_total,lifetime_median,lifetime_p90,survived_frac,drained_frac,starved_frac,food_default_frac,food_low_frac,food_medium_frac,food_prestige_frac,night_share
97,977.1037567084079,2.295169946332737,0.0,0.0,2069.8792486583184,-0.2507334525939177,1.2164579606440071,1.07871198568873,7.454382826475849,2060.0,2200.0,0.01073345259391771,0.0,0.9892665474060823,0.07415406767458603,0.3512119030477562,0.37664986801055916,0.19798416126709864,0.4699922057677319
98,950.2592024539878,2.1503067484662575,0.0,0.0,2053.993865030675,0.2622239263803681,1.0644171779141105,1.0858895705521472,8.363496932515337,2040.0,2160.0,0.015337423312883436,0.0,0.9846625766871165,0.10031175499724922,0.4993581514762516,0.27232715936181917,0.12800293416468,0.5049928673323824
99,950.0283140283141,2.2033462033462032,0.0,0.0,2060.944658944659,1.1545945945945946,1.072072072072072,1.1312741312741312,7.931788931788931,2060.0,2180.0,0.028314028314028315,0.0,0.9716859716859717,0.09118935583319812,0.4067824111633945,0.3636216128508843,0.1384066201525231,0.5134345794392523
100,982.2476754015215,1.3499577345731193,0.0,0.0,2054.703296703297,1.0601944209636518,0.6745562130177515,0.6754015215553677,7.4784446322907865,2050.0,2180.0,0.02197802197802198,0.0,0.978021978021978,0.07019328585961343,0.3567310952865378,0.37119927659093477,0.20187634226291398,0.5003130870381967
101,977.0465393794749,2.9379474940334127,0.0,0.0,2065.8568019093077,-0.4015871121718377,1.494033412887828,1.4439140811455846,7.701670644391408,2050.0,2180.0,0.008353221957040573,0.0,0.9916467780429594,0.09250077471335606,0.46033467616981716,0.29718004338394793,0.14998450573287883,0.49147034930950445
102,960.20624303233,2.450390189520624,0.0,0.0,2035.2798216276476,3.9545484949832774,1.1772575250836121,1.2731326644370122,7.754738015607581,2050.0,2170.0,0.06131549609810479,0.0,0.9386845039018952,0.10393904542840714,0.4177688326624497,0.320299022426682,0.15799309948246118,0.5195632393084623
103,983.2029746281714,1.853018372703412,0.0,0.0,2063.911636045494,0.4906386701662293,0.9868766404199475,0.8661417322834646,7.36832895888014,2050.0,2190.0,0.016622922134733157,0.0,0.9833770778652668,0.0748040845404892,0.35751602944668726,0.3051531702683448,0.2625267157444787,0.46742209631728043
104,984.0942895086322,2.00929614873838,0.0,0.0,2054.084993359894,0.20482071713147404,0.9375830013280213,1.0717131474103585,7.946879150066401,2040.0,2160.0,0.009296148738379814,0.0,0.9907038512616202,0.09575534759358288,0.4637366310160428,0.3130013368983957,0.1275066844919786,0.5333773959021811
105,989.1880165289256,1.5289256198347108,0.0,0.0,2026.650826446281,4.787097107438016,0.6828512396694215,0.8460743801652892,7.299586776859504,2050.0,2150.0,0.06818181818181818,0.0,0.9318181818181818,0.09779224455137277,0.37305406170393435,0.3515425983583357,0.1776110953863572,0.5533783783783783
106,973.8363486842105,1.435032894736842,0.0,0.0,2067.295230263158,-0.2755921052631579,0.7105263157894737,0.7245065789473685,6.842105263157895,2050.0,2190.0,0.004934210526315789,0.0,0.9950657894736842,0.07067307692307692,0.3122596153846154,0.34579326923076925,0.27127403846153847,0.5048710601719197
107,973.5641931684335,2.060070671378092,0.0,0.0,2060.1566548881037,-0.5797526501766784,1.032979976442874,1.0270906949352179,7.464075382803298,2050.0,2160.0,0.004711425206124852,0.0,0.9952885747938751,0.09136815527852296,0.45415811898374625,0.2982483825153858,0.15622534322234496,0.4985706117781589
108,976.991646778043,1.6431980906921242,0.0,0.0,2038.2649164677805,3.124140811455847,0.7935560859188544,0.8496420047732697,7.768496420047732,2050.0,2160.0,0.050119331742243436,0.0,0.9498806682577565,0.09262672811059908,0.42427035330261137,0.3271889400921659,0.15591397849462366,0.5170660856935366
109,994.3028700906344,1.6049848942598188,0.0,0.0,2061.7190332326286,0.763595166163142,0.8421450151057401,0.7628398791540786,7.280211480362538,2050.0,2190.0,0.01812688821752266,0.0,0.9818731117824774,0.06743438115987135,0.3258636788048553,0.3836497561987758,0.22305218383649755,0.4752941176470588
110,1004.5215053763441,1.4946236559139785,0.0,0.0,2059.2924731182798,0.8983118279569893,0.7505376344086021,0.7440860215053764,7.661290322580645,2050.0,2180.0,0.021505376344086023,0.0,0.978494623655914,0.0832280701754386,0.45094736842105265,0.327719298245614,0.13810526315789473,0.497841726618705
111,989.4319654427646,1.9481641468682505,0.0,0.0,2051.439524838013,2.4097300215982718,0.9708423326133909,0.9773218142548596,7.5853131749460045,2060.0,2180.0,0.032397408207343416,0.0,0.9676025917926566,0.08414009111617313,0.39592824601366744,0.354498861047836,0.16543280182232345,0.5016629711751663
112,987.0137614678899,1.7110091743119267,0.0,0.0,2067.788990825688,0.6499694189602446,0.8409785932721713,0.8700305810397554,7.214831804281346,2060.0,2210.0,0.01529051987767584,0.0,0.9847094801223242,0.06527498145597117,0.3369714951785525,0.35466779696937584,0.24308572639610046,0.5084897229669347
113,978.3512252042007,2.368728121353559,0.0,0.0,2066.022170361727,-0.34596266044340723,1.1680280046674445,1.2007001166861144,7.4539089848308056,2050.0,2170.0,0.008168028004667444,0.0,0.9918319719953326,0.09408265497808391,0.4528804007514089,0.27238572323105825,0.18065122103944897,0.506896551724138
114,970.2586872586872,2.045045045045045,0.0,0.0,2031.176319176319,5.201492921492921,0.9343629343629344,1.1106821106821108,8.055341055341055,2050.0,2164.0,0.07464607464607464,0.0,0.9253539253539254,0.10480907493209778,0.4537466048889599,0.31922032273526124,0.12222399744368109,0.5431088735053493
115,988.1636085626911,1.4640672782874617,0.0,0.0,2069.276758409786,-0.1925,0.7400611620795107,0.7240061162079511,7.108562691131499,2050.0,2200.0,0.011467889908256881,0.0,0.9885321100917431,0.06678855667885567,0.3090987309098731,0.39395568939556896,0.2301570230157023,0.4945169712793734
116,977.0221445221446,2.3892773892773893,0.0,0.0,2062.458041958042,1.0115967365967367,1.1223776223776223,1.2668997668997668,7.201631701631702,2050.0,2200.0,0.017482517482517484,0.0,0.9825174825174825,0.09629389868910827,0.432756109402816,0.2972972972972973,0.17365269461077845,0.5302439024390244
117,973.2447163515017,1.636262513904338,0.0,0.0,2033.8409343715239,4.128687430478309,0.7886540600667408,0.8476084538375973,7.793103448275862,2050.0,2150.0,0.06451612903225806,0.0,0.9354838709677419,0.0954895803596917,0.4381958321438767,0.31886954039394805,0.14744504710248357,0.5180149558123726
118,971.5597243491577,1.4464012251148546,0.0,0.0,2057.6385911179173,1.0269448698315466,0.7281776416539051,0.7182235834609495,7.1255742725880555,2050.0,2190.0,0.021439509954058193,0.0,0.9785604900459418,0.06651622609069417,0.32086825703846983,0.3505265420159037,0.2620889748549323,0.4965590259396506
119,969.7300215982722,2.415766738660907,0.0,0.0,2073.830453563715,0.08206263498920087,1.0950323974082072,1.3207343412526997,7.446004319654428,2050.0,2200.0,0.011879049676025918,0.0,0.9881209503239741,0.08687454677302393,0.426686004350979,0.3260333575054387,0.16040609137055836,0.546714349575324
120,952.3884120171674,1.740343347639485,0.0,0.0,2018.6598712446353,6.710332618025751,0.8701716738197425,0.8701716738197425,8.202789699570815,2050.0,2170.0,0.09120171673819742,0.0,0.9087982832618026,0.09195552648790059,0.439241334205363,0.345192936559843,0.1236102027468934,0.5
121,976.0983727810651,2.812869822485207,0.0,0.0,2076.171597633136,2.246257396449704,1.4105029585798816,1.4023668639053255,7.245562130177515,2060.0,2240.0,0.026627218934911243,0.0,0.9733727810650887,0.0657411188240098,0.3384034299714169,0.3757656186198448,0.22008983258472847,0.4985537733368393
122,976.2545649838883,2.728249194414608,0.0,0.0,2077.7153598281416,0.31436090225563906,1.3533834586466165,1.3748657357679914,7.303974221267454,2060.0,2200.0,0.013963480128893663,0.0,0.9860365198711063,0.08338235294117648,0.40352941176470586,0.3239705882352941,0.18911764705882353,0.5039370078740157
123,959.4199561403509,3.3453947368421053,0.0,0.0,2048.808114035088,4.929802631578947,1.5701754385964912,1.775219298245614,7.609649122807017,2060.0,2200.0,0.0712719298245614,0.0,0.9287280701754386,0.09337175792507205,0.4361671469740634,0.2930835734870317,0.17737752161383286,0.5306456899377253
124,995.7373646209386,1.8492779783393503,0.0,0.0,2065.7138989169675,0.660586642599278,0.9864620938628159,0.8628158844765343,7.653429602888087,2050.0,2210.0,0.01444043321299639,0.0,0.9855595667870036,0.06992924528301887,0.3705188679245283,0.3761792452830189,0.18337264150943397,0.4665690580771108
125,1007.9855875831486,2.0210643015521064,0.0,0.0,2073.660753880266,-0.03983370288248338,0.9800443458980045,1.041019955654102,7.55210643015521,2050.0,2190.0,0.014412416851441241,0.0,0.9855875831485588,0.08176746917204933,0.4114797416324134,0.3464474456840869,0.16030534351145037,0.5150850246845858
126,936.8238928939238,2.703398558187436,0.0,0.0,2035.167868177137,6.821256436663234,1.3666323377960865,1.336766220391349,7.523171987641606,2060.0,2220.0,0.0854788877445932,0.0,0.9145211122554068,0.09500342231348391,0.3960301163586585,0.330321697467488,0.17864476386036962,0.49447619047619046
127,959.9142634450507,2.3211223694466097,0.0,0.0,2075.7155105222137,1.078604832424006,1.1792673421667965,1.141855027279813,7.28526890101325,2060.0,2220.0,0.02494154325798909,0.0,0.9750584567420109,0.06793623622552691,0.3272707820691131,0.3932812667165936,0.21151171498876645,0.49194089993284085
128,980.2484143763213,2.7600422832980973,0.0,0.0,2070.0369978858353,1.2339006342494714,1.276955602536998,1.4830866807610994,7.66384778012685,2060.0,2210.0,0.017970401691331923,0.0,0.9820295983086681,0.07958620689655173,0.4357241379310345,0.31089655172413794,0.17379310344827587,0.5373420145538108
129,945.2879581151833,2.006282722513089,0.0,0.0,2044.7612565445027,4.454596858638744,0.9486910994764398,1.057591623036649,7.860732984293194,2060.0,2190.0,0.07015706806282722,0.0,0.9298429319371728,0.08845077927267883,0.4029572399094179,0.3679232716131611,0.14066870920474225,0.5271398747390397
130,976.6745843230403,1.395882818685669,0.0,0.0,2062.4465558194775,0.9107917656373713,0.7197149643705463,0.6761678543151227,7.532858273950911,2050.0,2200.0,0.01979414093428345,0.0,0.9802058590657166,0.06653352953542148,0.3533739751944503,0.37986125709480767,0.20023123817532057,0.4844015882019285
131,986.7856399583767,2.707596253902185,0.0,0.0,2074.0395421436006,0.06356919875130074,1.3621227887617064,1.3454734651404787,7.590010405827263,2050.0,2200.0,0.01664932362122789,0.0,0.9833506763787722,0.08349328214971209,0.4302166163970387,0.3254729914998629,0.16081710995338636,0.49692544196771715
132,937.7309197651664,1.8542074363992171,0.0,0.0,2034.6135029354207,4.581252446183953,0.8581213307240705,0.9960861056751468,7.710371819960861,2060.0,2170.0,0.07827788649706457,0.0,0.9217221135029354,0.09568527918781726,0.4148477157360406,0.3195431472081218,0.1699238578680203,0.5372031662269129
133,954.9034267912773,1.4338006230529594,0.0,0.0,2068.9742990654204,-0.16556853582554515,0.7274143302180686,0.706386292834891,7.154984423676012,2060.0,2190.0,0.010124610591900311,0.0,0.9898753894080997,0.06433003156634375,0.34581473821704584,0.3118537063241537,0.27800152389245675,0.4926670287887018
134,986.2614678899082,1.400229357798165,0.0,0.0,2055.6227064220184,0.3776834862385321,0.7075688073394495,0.6926605504587156,7.893348623853211,2050.0,2159.0,0.013761467889908258,0.0,0.9862385321100917,0.08484672381229115,0.4682551213133808,0.31105622548307427,0.1358419293912538,0.49467649467649466
135,963.0450901803607,1.37374749498998,0.0,0.0,2028.311623246493,5.10124248496994,0.6172344689378757,0.7565130260521042,7.58316633266533,2050.0,2153.000000000001,0.06713426853707415,0.0,0.9328657314629258,0.09302325581395349,0.3713002114164905,0.3739429175475687,0.16173361522198731,0.550692924872356
136,963.65987933635,1.6259426847662142,0.0,0.0,2068.500754147813,0.4588838612368024,0.8476621417797888,0.7782805429864253,6.952488687782806,2050.0,2200.0,0.014328808446455505,0.0,0.9856711915535445,0.07028961926456231,0.3113135914958238,0.3325740318906606,0.28582275734895324,0.47866419294990725
137,995.7824803149606,2.2401574803149606,0.0,0.0,2059.1574803149606,0.5912303149606299,1.1131889763779528,1.1269685039370079,7.428149606299213,2050.0,2170.0,0.01968503937007874,0.0,0.9803149606299213,0.0820193454352723,0.4389823771034848,0.301179276533722,0.17781900092752087,0.5030755711775043
138,957.976721629486,2.3598448108632395,0.0,0.0,2023.663433559651,7.381241513094084,1.0659553831231814,1.293889427740058,7.930164888457808,2050.0,2200.0,0.10766246362754607,0.0,0.8923375363724539,0.09246575342465753,0.40912426614481406,0.33769569471624267,0.16071428571428573,0.5482942868886149
139,972.0897988505748,2.223419540229885,0.0,0.0,2066.2866379310344,1.5069755747126437,1.1012931034482758,1.1221264367816093,7.4030172413793105,2060.0,2210.0,0.028735632183908046,0.0,0.9712643678160919,0.0651140223192625,0.3235322658903445,0.38777292576419214,0.22358078602620088,0.5046849757673667
140,986.9556243550052,2.17234262125903,0.0,0.0,2073.5665634674924,0.950061919504644,1.0712074303405572,1.1011351909184726,7.902992776057792,2060.0,2200.0,0.023735810113519093,0.0,0.9762641898864809,0.07978584486811179,0.4511621833376861,0.32854531209193,0.14050665970227214,0.5068883610451307
141,975.6716279069767,2.7562790697674417,0.0,0.0,2056.946046511628,5.45493023255814,1.3311627906976744,1.4251162790697673,8.04093023255814,2070.0,2250.0,0.07348837209302325,0.0,0.9265116279069767,0.08734382230448866,0.39645997223507634,0.3597871355853771,0.15640906987505784,0.5170435369557881
142,967.6764061358656,1.6961285609934258,0.0,0.0,2068.598246895544,1.4257925493060628,0.8677867056245434,0.8283418553688824,7.277574872169467,2060.0,2220.0,0.02483564645726808,0.0,0.9751643535427319,0.06433805078791528,0.32530362340660446,0.34858978219411824,0.26176854361136204,0.4883720930232558
143,972.0364333652924,2.7957813998082455,0.0,0.0,2084.162991371045,1.147478427612656,1.3844678811121764,1.411313518696069,7.217641418983701,2060.0,2258.000000000001,0.01821668264621285,0.0,0.9817833173537871,0.08395324123273114,0.41963336875664187,0.28493623804463336,0.21147715196599362,0.50480109739369
144,946.3177664974619,2.495431472081218,0.0,0.0,2044.2954314720812,6.716730964467005,1.202030456852792,1.2934010152284263,8.115736040609137,2060.0,2216.0,0.09746192893401015,0.0,0.9025380710659898,0.09357017763322492,0.4352014010507881,0.33850387790843134,0.13272454340755566,0.5183075671277462
145,988.6241947029349,1.6728704366499643,0.0,0.0,2068.829634931997,1.424974946313529,0.8811739441660702,0.7916964924838941,7.350751610594131,2050.0,2210.0,0.026485325697924122,0.0,0.9735146743020758,0.06514753140520012,0.3001265946051222,0.39419612425747397,0.24052974973220373,0.47325631151048353
146,983.8069852941177,2.417279411764706,0.0,0.0,2070.638786764706,1.316204044117647,1.1681985294117647,1.2490808823529411,7.192095588235294,2050.0,2230.0,0.02022058823529412,0.0,0.9797794117647058,0.08345047923322683,0.39808306709265173,0.3111821086261981,0.2072843450479233,0.5167300380228137
147,986.7448210922787,3.080979284369115,0.0,0.0,2049.7043314500943,4.922372881355932,1.5169491525423728,1.564030131826742,7.751412429378531,2050.0,2200.0,0.07815442561205273,0.0,0.9218455743879472,0.09183673469387756,0.4176384839650146,0.3338192419825073,0.15670553935860057,0.507640586797066
148,983.995670995671,1.847041847041847,0.0,0.0,2073.4906204906206,0.35834054834054835,0.9357864357864358,0.9112554112554112,7.344877344877345,2060.0,2220.0,0.01443001443001443,0.0,0.9855699855699855,0.06051080550098232,0.31090373280943023,0.36424361493123775,0.2643418467583497,0.493359375
149,997.203629032258,2.0131048387096775,0.0,0.0,2063.7439516129034,0.9761895161290323,0.9415322580645161,1.0715725806451613,7.804435483870968,2050.0,2200.0,0.017137096774193547,0.0,0.9828629032258065,0.0759493670886076,0.4256006199948334,0.3287264272797727,0.16972358563678636,0.5322984476715072
150,972.6111111111111,2.7841530054644807,0.0,0.0,2026.0892531876138,7.189927140255009,1.3105646630236794,1.4735883424408014,8.159380692167577,2050.0,2180.0,0.11475409836065574,0.0,0.8852459016393442,0.08416117870298025,0.44112066078803436,0.3330728875990624,0.141645272909923,0.529277069021917
151,1007.8667152221414,2.8383102694828843,0.0,0.0,2074.2549162418063,0.2750182083029862,1.4195193008011653,1.4187909686817188,7.541150764748726,2050.0,2220.0,0.013109978150036417,0.0,0.9868900218499636,0.05891442920610392,0.32113192968900905,0.3813984933359088,0.23855514776897818,0.4998716961765461
152,997.2252252252252,2.542342342342342,0.0,0.0,2066.51981981982,1.4252882882882882,1.2648648648648648,1.2774774774774775,7.207207207207207,2050.0,2200.0,0.017117117117117116,0.0,0.9828828828828828,0.075875,0.3715,0.3325,0.220125,0.5024805102763997
153,980.356463878327,3.4876425855513307,0.0,0.0,2053.7747148288972,4.914496197718631,1.693916349809886,1.793726235741445,7.519011406844107,2060.0,2220.0,0.0779467680608365,0.0,0.9220532319391636,0.08912768647281921,0.41668773704171935,0.290897597977244,0.20328697850821745,0.5143090760425184
154,984.6579156722355,2.0063643595863168,0.0,0.0,2058.3723150357996,2.124415274463007,1.030230708035004,0.9761336515513126,7.658711217183771,2050.0,2200.0,0.026252983293556086,0.0,0.9737470167064439,0.0663758180118417,0.3594058377480004,0.3770645060766594,0.1971538381634985,0.4865186360031721
155,1002.8793706293707,2.4562937062937062,0.0,0.0,2081.458041958042,0.5920454545454545,1.2167832167832169,1.2395104895104896,7.376748251748252,2060.0,2220.0,0.011363636363636364,0.0,0.9886363636363636,0.07465339495200853,0.379428842279891,0.35359639767744994,0.19232136509065056,0.504626334519573
156,963.7194656488549,2.0982824427480917,0.0,0.0,2036.7690839694656,4.763998091603053,0.9980916030534351,1.1001908396946565,7.622137404580153,2050.0,2173.000000000001,0.06583969465648855,0.0,0.9341603053435115,0.08975963945918879,0.3829494241362043,0.3299949924887331,0.19729594391587382,0.5243292405638926
157,974.0153374233129,2.5690184049079754,0.0,0.0,2071.663343558282,1.2733512269938652,1.3136503067484662,1.2553680981595092,7.348926380368098,2058.0,2210.0,0.028374233128834355,0.0,0.9716257668711656,0.06730668892831056,0.3343420640717938,0.38349159970781593,0.21485964729207974,0.4886567164179105
