generation,cells_visited,cave_entries,predator_touches,drained_ticks,lifetime,energy_at_death,cave_entries_day,cave_entries_night,food_total,lifetime_median,lifetime_p90,survived_frac,drained_frac,starved_frac,food_default_frac,food_low_frac,food_medium_frac,food_prestige_frac,night_share
325,880.234496124031,1.7286821705426356,0.0,0.0,2057.018733850129,4.828294573643411,0.8352713178294574,0.8934108527131783,7.465762273901809,2060.0,2220.0,0.050387596899224806,0.0,0.9496124031007752,0.06229990481958986,0.30803841827463874,0.355542095699576,0.2741195812061954,0.5168161434977578
326,870.9573672400898,2.3769633507853403,0.0,0.0,2099.6746447270007,1.8359685863874347,1.1099476439790577,1.2670157068062826,7.327599102468213,2070.0,2310.0,0.027673896783844427,0.0,0.9723261032161555,0.0682862100643054,0.37174645299581505,0.33224456466265184,0.22772277227722773,0.5330396475770925
327,879.4564220183486,2.7041284403669725,0.0,0.0,2060.6880733944954,6.235122324159021,1.3478593272171253,1.356269113149847,7.959480122324159,2065.0,2220.0,0.10932721712538226,0.0,0.8906727828746177,0.07722601094995678,0.42022860436077225,0.3016040726155028,0.20094131207376814,0.5015549901046085
328,871.7997302764667,1.7902899527983818,0.0,0.0,2064.0397842211732,3.9988132164531356,0.9312204989885368,0.8590694538098449,7.5650708024275115,2060.0,2240.0,0.045178691840863115,0.0,0.9548213081591369,0.06007665567341118,0.3284606471164988,0.33175862376325876,0.2797040734468313,0.47984934086629
329,865.8005698005697,1.7357549857549857,0.0,0.0,2093.6923076923076,0.6256125356125356,0.8511396011396012,0.8846153846153846,7.8917378917378915,2070.0,2260.0,0.014957264957264958,0.0,0.9850427350427351,0.05740072202166065,0.3951263537906137,0.32689530685920576,0.22057761732851985,0.5096430036930653
330,880.0693597560976,2.4657012195121952,0.0,0.0,2069.3475609756097,5.963803353658537,1.1341463414634145,1.3315548780487805,8.067073170731707,2060.0,2260.0,0.11661585365853659,0.0,0.8833841463414634,0.07568027210884354,0.39918745275888134,0.3391912320483749,0.18594104308390022,0.5400309119010819
331,865.7990777338604,2.165349143610013,0.0,0.0,2085.4683794466405,2.878636363636364,1.0974967061923584,1.0678524374176548,7.782608695652174,2070.0,2280.0,0.052700922266139656,0.0,0.9472990777338604,0.06153715930252243,0.32563060775351277,0.35728796343321484,0.25554426951074993,0.49315485244904167
332,911.1548709408826,2.276436303080766,0.0,0.0,2093.901748542881,1.123022481265612,1.1182348043297252,1.1582014987510407,7.391340549542048,2060.0,2280.0,0.017485428809325562,0.0,0.9825145711906744,0.07040666891968007,0.3819984228906162,0.3325447786414329,0.21505012954827082,0.5087783467446965
333,914.6449563145353,2.8157267672756157,0.0,0.0,2073.594122319301,4.73251787132645,1.3248610007942812,1.4908657664813343,8.077045274027006,2060.0,2280.0,0.09213661636219221,0.0,0.9078633836378078,0.07611367882781,0.4087914249188711,0.3308093224505851,0.1842855738027338,0.5294781382228491
334,892.3541383989145,1.4884667571234735,0.0,0.0,2052.566485753053,5.715549525101763,0.7578018995929444,0.7306648575305291,8.080054274084125,2060.0,2230.0,0.06580732700135686,0.0,0.9341926729986432,0.060621326616288836,0.33425692695214104,0.35575146935348445,0.24937027707808565,0.49088422971741114
335,893.6693100713719,1.965900079302141,0.0,0.0,2089.0333068992863,0.8769389373513085,0.9246629659000793,1.041237113402062,7.49563838223632,2060.0,2250.0,0.016653449643140365,0.0,0.9833465503568596,0.06686415573423614,0.38986457892509524,0.3026872619551418,0.24058400338552688,0.5296490520371118
336,889.5610486891386,2.093632958801498,0.0,0.0,2059.2426966292137,7.251647940074907,0.9910112359550561,1.1026217228464419,7.9700374531835205,2060.0,2260.0,0.11310861423220973,0.0,0.8868913857677903,0.07471804511278196,0.3821428571428571,0.3354323308270677,0.20770676691729323,0.526654740608229
337,900.4474034620506,1.569906790945406,0.0,0.0,2038.6051930758988,5.99939414114514,0.8049267643142477,0.7649800266311585,7.541944074567244,2050.0,2210.0,0.07656458055925433,0.0,0.9234354194407457,0.0670021186440678,0.346486581920904,0.3204449152542373,0.266066384180791,0.4872773536895674
338,876.8083018867925,2.7162264150943396,0.0,0.0,2087.3743396226414,1.3600905660377358,1.16,1.5562264150943397,7.3592452830188675,2070.0,2260.0,0.02188679245283019,0.0,0.9781132075471698,0.0627627935596349,0.41513690903497075,0.2635627115167675,0.2585375858886268,0.5729369269241456
339,909.0101892285298,2.076419213973799,0.0,0.0,2072.4410480349343,3.3722197962154294,0.9563318777292577,1.1200873362445414,8.312227074235809,2070.0,2210.0,0.06186317321688501,0.0,0.9381368267831149,0.06943349969354698,0.42737063304439193,0.3166973119691796,0.18649855529288153,0.5394321766561514
340,897.0288978494624,1.67002688172043,0.0,0.0,2049.9744623655915,5.82255376344086,0.8588709677419355,0.8111559139784946,7.475134408602151,2050.0,2240.0,0.0625,0.0,0.9375,0.05807785669333813,0.3014474512271869,0.3816416434415176,0.25883304863795736,0.4857142857142857
341,898.9912216532553,2.3430870519385514,0.0,0.0,2086.469641550841,1.7950256035113388,1.1843452816386246,1.1587417702999268,7.51865398683248,2070.0,2250.0,0.021945866861741038,0.0,0.978054133138259,0.06129597197898424,0.38324576765907764,0.3338198093014205,0.2216384510605176,0.49453637215110835
342,907.0397082658022,1.6701782820097244,0.0,0.0,2054.3525121555917,4.748184764991897,0.7739059967585089,0.8962722852512156,7.77066450567261,2060.0,2200.0,0.09319286871961102,0.0,0.906807131280389,0.08092606111169048,0.3991031390134529,0.33142142037751593,0.1885493794973407,0.5366327025715673
343,953.5871979098629,1.9549314173742651,0.0,0.0,2058.4702808621814,5.890979751796212,0.9503592423252776,1.0045721750489875,7.499020248203788,2070.0,2250.0,0.06270411495754409,0.0,0.9372958850424559,0.061754202595592715,0.30694190401532967,0.38646459367650904,0.2448392997125686,0.5138656866020715
344,910.5033607169529,2.1247199402539207,0.0,0.0,2072.2412247946227,3.1497908887229276,0.9865571321882002,1.1381628080657207,7.549663928304705,2070.0,2260.0,0.028379387602688575,0.0,0.9716206123973115,0.06499159165100406,0.3982589771490751,0.315461469977248,0.22128796122267286,0.5356766256590509
345,917.7742193755004,1.7165732586068856,0.0,0.0,2071.0552441953564,2.2917534027221778,0.8126501200960768,0.9039231385108086,8.12409927942354,2070.0,2190.0,0.06805444355484387,0.0,0.9319455564451561,0.07785552380013797,0.41854735389770376,0.3102394796491574,0.1933576426530009,0.5265858208955224
346,910.0037664783428,1.6038920276208413,0.0,0.0,2027.5134965473949,8.558399246704331,0.8192090395480226,0.7846829880728186,7.456371625863151,2060.0,2230.0,0.08411801632140616,0.0,0.9158819836785939,0.06339451086041421,0.30122916315878095,0.3648762417915474,0.2705000841892575,0.4892367906066536
347,927.7881889763779,1.6755905511811024,0.0,0.0,2061.6590551181102,3.0526692913385824,0.8724409448818897,0.8031496062992126,7.553543307086614,2060.0,2200.0,0.03700787401574803,0.0,0.962992125984252,0.06661107057229229,0.41061190451370794,0.2925049515271552,0.23027207338684458,0.4793233082706767
348,896.7088906372935,1.7482297403619198,0.0,0.0,2069.509834775767,3.733933910306845,0.8528717545239969,0.8953579858379229,8.049567269866246,2060.0,2210.0,0.07867820613690008,0.0,0.9213217938630999,0.07653210829830906,0.4343661421170951,0.2857980647053074,0.20330368487928843,0.5121512151215122
349,904.9579145728643,1.0540201005025125,0.0,0.0,2056.9082914572864,2.6659547738693465,0.5515075376884422,0.5025125628140703,8.103015075376884,2060.0,2200.0,0.034547738693467334,0.0,0.9654522613065326,0.05193798449612403,0.3211627906976744,0.3692248062015504,0.2576744186046512,0.4767580452920143
350,918.2207488299532,1.8315132605304212,0.0,0.0,2074.6404056162246,2.820858034321373,0.8868954758190327,0.9446177847113885,7.49219968798752,2060.0,2240.0,0.031201248049921998,0.0,0.968798751950078,0.06600728787090057,0.37272254034357105,0.3385736595523165,0.22269651223321188,0.5157580919931857
351,887.0138584974471,2.5229759299781183,0.0,0.0,2085.4040846097737,4.489540481400438,1.2115244347191831,1.3114514952589351,7.966447848285923,2080.0,2270.0,0.07950401167031364,0.0,0.9204959883296864,0.07013367515107123,0.4157663431605933,0.3315326863211866,0.18256729536714889,0.5198034113905753
352,920.8238267148015,1.1913357400722022,0.0,0.0,2046.5617328519857,5.020079422382671,0.6007220216606498,0.5906137184115523,7.705415162454874,2060.0,2210.0,0.05631768953068592,0.0,0.9436823104693141,0.06381184407796102,0.31221889055472263,0.366191904047976,0.2577773613193403,0.49575757575757573
353,921.1328671328671,2.306915306915307,0.0,0.0,2073.932400932401,1.6253302253302255,1.1647241647241646,1.1421911421911422,7.496503496503497,2060.0,2230.0,0.021756021756021756,0.0,0.9782439782439782,0.06529850746268656,0.3829809286898839,0.3630804311774461,0.18864013266998342,0.4951162007409902
354,882.8230358504958,1.8047292143401983,0.0,0.0,2054.1060259344013,6.1097025171624715,0.855072463768116,0.9496567505720824,8.14645308924485,2060.0,2220.0,0.11517925247902365,0.0,0.8848207475209764,0.07322097378277154,0.4273408239700375,0.31320224719101125,0.18623595505617976,0.5262045646661031
355,924.2356055592323,1.216412971542025,0.0,0.0,2055.637988087359,3.870906684315023,0.6234281932495036,0.5929847782925215,7.631369953673064,2050.0,2220.0,0.050959629384513566,0.0,0.9490403706154864,0.060185586679386005,0.3141097909981788,0.3540889775388084,0.27161564478362676,0.48748639825897716
356,931.5740181268882,1.7870090634441087,0.0,0.0,2088.0407854984896,1.0372960725075528,0.8481873111782477,0.9388217522658611,7.397280966767371,2070.0,2250.0,0.02416918429003021,0.0,0.9758308157099698,0.06514192362671023,0.369614049418011,0.33561364100469676,0.229630385950582,0.5253592561284869
357,896.1035548686244,1.4930448222565689,0.0,0.0,2035.9976816074188,5.39353941267388,0.652241112828439,0.8408037094281299,8.173879443585781,2060.0,2160.0,0.10664605873261206,0.0,0.893353941267388,0.07317764961709369,0.4406731587406637,0.28921244209133024,0.19693674955091237,0.5631469979296067
358,918.2439839572193,1.3763368983957218,0.0,0.0,2055.2720588235293,3.765026737967914,0.68048128342246,0.695855614973262,7.622994652406417,2060.0,2220.0,0.046122994652406414,0.0,0.9538770053475936,0.06559102069449316,0.3370747106278499,0.3248860049105577,0.27244826376709924,0.5055852355512385
359,942.9659090909091,1.1335227272727273,0.0,0.0,2071.2542613636365,0.6644318181818182,0.5461647727272727,0.5873579545454546,7.696732954545454,2060.0,2200.0,0.01065340909090909,0.0,0.9893465909090909,0.05555042908554028,0.3981729260865553,0.32075297591584384,0.22552366891206052,0.518170426065163
360,909.1989164086688,1.6555727554179567,0.0,0.0,2046.530959752322,5.407716718266254,0.7306501547987616,0.9249226006191951,7.9411764705882355,2060.0,2190.0,0.12229102167182662,0.0,0.8777089783281734,0.07573099415204679,0.4060428849902534,0.3340155945419103,0.18421052631578946,0.5586722767648434
361,911.1390106449593,1.4971822166562305,0.0,0.0,2046.452097683156,5.534752661239825,0.7294927989981215,0.7676894176581089,7.599874765184722,2051.0,2210.0,0.06574827802128992,0.0,0.9342517219787101,0.06179451264727692,0.3345966878141221,0.35156958062124083,0.25203921891736014,0.5127561689669594
362,936.1749598715891,1.6187800963081862,0.0,0.0,2062.146869983949,1.3336757624398075,0.8234349919743178,0.7953451043338684,7.323434991974318,2060.0,2180.0,0.018459069020866775,0.0,0.9815409309791332,0.0686027397260274,0.3860821917808219,0.3418082191780822,0.2035068493150685,0.49132374814080315
363,951.6661429693637,1.3982717989002356,0.0,0.0,2051.6873527101334,4.443935585231736,0.6331500392772977,0.7651217596229379,7.978004713275727,2070.0,2180.0,0.09819324430479183,0.0,0.9018067556952082,0.07512800315084679,0.4067546278062229,0.33497439936983064,0.18314296967309965,0.547191011235955
364,917.8605398457584,1.1947300771208227,0.0,0.0,2033.2345758354757,5.997641388174807,0.6143958868894601,0.5803341902313625,7.676092544987147,2060.0,2200.0,0.05784061696658098,0.0,0.9421593830334191,0.05718352310783657,0.33464501004688546,0.35783657066309443,0.2503348961821835,0.4857450242065627
365,907.22421875,1.525,0.0,0.0,2070.48984375,-0.20471875,0.73046875,0.79453125,7.1984375,2060.0,2190.0,0.0078125,0.0,0.9921875,0.06468417625352724,0.39136097243325374,0.3010635988712828,0.24289125244193618,0.5210040983606558
366,917.7660862982589,1.526116578349735,0.0,0.0,2046.7585162755488,4.456373959121877,0.6911430734292203,0.8349735049205148,7.946252838758516,2060.0,2200.0,0.10522331566994701,0.0,0.894776684330053,0.07497380203867772,0.38258550061922453,0.33790606840049536,0.20453462894160238,0.5471230158730159
367,904.2615062761506,1.00836820083682,0.0,0.0,2031.455369595537,5.812629009762901,0.4874476987447699,0.5209205020920502,7.707112970711297,2050.0,2190.0,0.0697350069735007,0.0,0.9302649930264993,0.0661418747737966,0.3422005066956207,0.32392327180600794,0.26773434672457475,0.516597510373444
368,925.8921130952381,1.2879464285714286,0.0,0.0,2061.0096726190477,1.7223363095238096,0.59375,0.6941964285714286,7.287202380952381,2060.0,2190.0,0.023065476190476192,0.0,0.9769345238095238,0.06452930365529916,0.40831121094547684,0.2711864406779661,0.2559730447212579,0.5389948006932409
369,932.3333333333334,1.4323279195668988,0.0,0.0,2067.754833720031,2.1798994586233564,0.6790409899458624,0.7532869296210364,8.566125290023201,2070.0,2180.0,0.065738592420727,0.0,0.934261407579273,0.06870711448176237,0.43066088840736727,0.31608884073672805,0.1845431563741423,0.5259179265658748
370,920.457627118644,1.8252933507170794,0.0,0.0,2037.9009126466754,6.63506518904824,0.9250325945241199,0.9002607561929595,7.4576271186440675,2050.0,2220.0,0.08279009126466753,0.0,0.9172099087353325,0.06284965034965034,0.3,0.3754370629370629,0.2617132867132867,0.4932142857142857
371,927.7882783882784,1.471794871794872,0.0,0.0,2065.6974358974358,2.1075970695970696,0.7267399267399267,0.7450549450549451,7.504761904761905,2060.0,2200.0,0.02564102564102564,0.0,0.9743589743589743,0.06218274111675127,0.3821749316673175,0.33336587270597423,0.22227645450995706,0.5062220009955202
372,923.8119935170179,1.346839546191248,0.0,0.0,2052.8168557536465,4.688922204213939,0.6418152350081038,0.7050243111831442,7.958670988654781,2060.0,2180.0,0.10372771474878444,0.0,0.8962722852512156,0.07769066286528867,0.40596680582425415,0.3257305773342837,0.1906119539761735,0.5234657039711191
373,911.0113107119095,1.5482368596141052,0.0,0.0,2046.2887558216898,5.3078509647371925,0.7651363938789089,0.7831004657351963,7.67332002661344,2060.0,2220.0,0.06786427145708583,0.0,0.9321357285429142,0.06242954998699384,0.30789907222752105,0.38645625596115496,0.2432151218243302,0.5058014611087237
374,928.7360248447205,1.9013975155279503,0.0,0.0,2074.198757763975,2.1129114906832296,0.860248447204969,1.0411490683229814,7.701863354037267,2060.0,2240.0,0.021739130434782608,0.0,0.9782608695652174,0.06481854838709677,0.40524193548387094,0.3096774193548387,0.22026209677419356,0.5475704369130258
375,916.5257009345794,2.0031152647975077,0.0,0.0,2064.586448598131,3.9837305295950154,1.0038940809968848,0.9992211838006231,8.035046728971963,2070.0,2199.7,0.08099688473520249,0.0,0.9190031152647975,0.07376175244741688,0.4085489968013958,0.32034506154889986,0.1973441892022875,0.4988335925349922
376,894.3337492202121,1.5845290081097942,0.0,0.0,2033.3112913287587,6.987592014971928,0.8003742981908921,0.784154709918902,7.530879600748596,2050.0,2220.0,0.09045539613225202,0.0,0.9095446038677479,0.06303843605036448,0.3117130550033135,0.3621603711066932,0.26308813783962887,0.4948818897637795
377,923.62715855573,1.8226059654631084,0.0,0.0,2062.3186813186812,2.640235478806907,0.8634222919937206,0.9591836734693877,7.5023547880690735,2060.0,2200.0,0.03139717425431711,0.0,0.9686028257456829,0.0696798493408663,0.4115923833437958,0.2882402176187487,0.23048754969658924,0.5262704565030146
378,931.2713841368585,2.315707620528771,0.0,0.0,2068.852255054432,4.07400466562986,1.0769828926905132,1.2387247278382583,8.112752721617419,2070.0,2220.0,0.08709175738724728,0.0,0.9129082426127527,0.0735167257739864,0.4404294066903096,0.28371513466883924,0.20233873286686477,0.5349227669576897
379,912.8882817243473,1.116575591985428,0.0,0.0,2061.1287188828173,3.0350394656952036,0.5695203400121432,0.5470552519732848,8.0066788099575,2060.0,2210.0,0.04189435336976321,0.0,0.9581056466302368,0.054675058770000756,0.3288845074694775,0.3636915143702131,0.25274891939030864,0.48994018488308866
380,920.0679156908665,2.5620608899297426,0.0,0.0,2077.3801717408273,1.649640905542545,1.1342701014832162,1.4277907884465262,7.353629976580796,2060.0,2220.0,0.02498048399687744,0.0,0.9750195160031225,0.06571125265392781,0.3785562632696391,0.3416135881104034,0.21411889596602973,0.5572821450335161
381,912.9016751638748,3.034231609613984,0.0,0.0,2072.166788055353,5.943998543335761,1.469045884923525,1.5651857246904588,7.847778587035688,2070.0,2250.0,0.09832483612527312,0.0,0.9016751638747269,0.07062645011600928,0.41642691415313227,0.331322505800464,0.18162412993039442,0.5158425348055689
382,932.9847750865052,1.9536332179930795,0.0,0.0,2047.0782006920415,5.410733564013841,0.9826989619377162,0.9709342560553633,7.447058823529412,2050.0,2220.0,0.05674740484429066,0.0,0.9432525951557094,0.06514264473561937,0.31214571136511476,0.36334913112164297,0.2593625127776229,0.49698901877435353
