generation,cells_visited,cave_entries,predator_touches,drained_ticks,lifetime,energy_at_death,cave_entries_day,cave_entries_night,food_total,lifetime_median,lifetime_p90,survived_frac,drained_frac,starved_frac,food_default_frac,food_low_frac,food_medium_frac,food_prestige_frac,night_share
236,868.5706122448979,2.4204081632653063,5.179591836734694,10.666122448979593,1654.0995918367346,0.6757877551020407,1.1012244897959185,1.3191836734693878,7.021224489795919,1820.0,2150.0,0.013877551020408163,0.49795918367346936,0.4881632653061225,0.07371235902802,0.4035577258458319,0.2978723404255319,0.2248575747006162,0.5450252951096122
237,866.068447412354,1.011686143572621,4.717863105175292,9.596828046744575,1636.762938230384,3.8132136894824704,0.44156928213689484,0.5701168614357263,7.680300500834725,1806.0,2100.0,0.07679465776293823,0.43906510851419034,0.48414023372287146,0.08401260732529073,0.44527768720791217,0.27247038365395065,0.19823932181284643,0.5635313531353136
238,870.1734143049932,1.3070175438596492,4.560728744939271,9.506072874493928,1683.5452091767881,-0.19308367071524968,0.6902834008097166,0.6167341430499326,7.104588394062079,1879.0,2150.0,0.008097165991902834,0.43454790823211875,0.5573549257759784,0.06505841010542311,0.3419128122328806,0.30933611928958116,0.2836926583721151,0.47186370676303563
239,867.7613814756672,1.096546310832025,5.189952904238618,10.437205651491366,1644.5510204081634,-0.5900470957613815,0.5047095761381476,0.5918367346938775,7.733124018838304,1820.0,2120.0,0.007849293563579277,0.4686028257456829,0.5235478806907379,0.0637434023548518,0.43158749492488835,0.29252943564758427,0.2121396670726756,0.5397279885468862
240,852.499237804878,1.5891768292682926,5.239329268292683,10.527439024390244,1620.2370426829268,4.187210365853659,0.7286585365853658,0.8605182926829268,7.358231707317073,1760.0,2130.0,0.07469512195121951,0.46722560975609756,0.4580792682926829,0.08411021338305366,0.4011808576755749,0.31789931634555624,0.1968096125958152,0.5414868105515588
241,878.2264280798348,1.6682725395732967,4.878871300757054,9.9518238128011,1685.4232622161046,-1.2132002752924982,0.8499655884377151,0.8183069511355816,7.348933241569167,1860.0,2130.0,0.0020646937370956643,0.4542326221610461,0.5437026841018582,0.05825060872822626,0.32721483423862147,0.3450084285446713,0.269526128488481,0.4905115511551155
242,891.111013986014,2.1564685314685317,5.1022727272727275,10.213286713286713,1666.0646853146852,-1.1723863636363636,1.0498251748251748,1.1066433566433567,7.198426573426573,1840.0,2130.0,0.004370629370629371,0.486013986013986,0.5096153846153846,0.076381299332119,0.40570734669095326,0.29933211900425016,0.2185792349726776,0.513173895419538
243,877.0873621713316,2.057675996607294,4.982188295165394,9.90754877014419,1659.9448685326547,2.6646564885496185,0.9847328244274809,1.0729431721798135,7.664970313825275,1810.0,2140.0,0.05089058524173028,0.453774385072095,0.4953350296861747,0.0844306738962045,0.4125262808454133,0.3210136107115193,0.1820294345468629,0.5214344600164881
244,867.5065743944637,1.7418685121107267,4.63598615916955,9.368858131487888,1696.692733564014,-0.09808304498269897,0.9356401384083045,0.8062283737024222,7.52318339100346,1881.0,2141.8,0.009688581314878892,0.42629757785467126,0.5640138408304498,0.05767638671695336,0.3508416888970656,0.3369515223990433,0.2545304019869377,0.46285260230433056
245,882.6951640759931,1.4723661485319517,5.181347150259067,10.389464594127807,1671.192573402418,-0.9559153713298791,0.6822107081174439,0.7901554404145078,7.260794473229707,1840.5,2140.0,0.0051813471502590676,0.47063903281519864,0.5241796200345423,0.07790199809705042,0.424476688867745,0.26439105613701236,0.23323025689819218,0.5366568914956011
246,852.4291598023065,1.4901153212520593,4.883855024711697,10.037891268533773,1634.31960461285,3.5842092257001643,0.7174629324546952,0.7726523887973641,7.477759472817134,1810.0,2100.0,0.060955518945634266,0.46210873146622733,0.4769357495881384,0.08515091429830358,0.39843577880590436,0.30887860762282443,0.2075346992729676,0.5185185185185185
247,858.0129496402877,1.4863309352517986,4.8158273381294965,9.72158273381295,1672.8489208633093,0.2166474820143885,0.8179856115107914,0.6683453237410072,7.133812949640288,1850.0,2124.2000000000003,0.013669064748201438,0.45755395683453237,0.5287769784172662,0.06696248487293263,0.33047599838644615,0.32382008874546186,0.27874142799515933,0.44966118102613745
248,848.6846153846154,2.378846153846154,5.673076923076923,11.401923076923078,1630.5509615384615,-1.5356442307692306,1.1375,1.2413461538461539,7.459615384615384,1799.5,2140.0,0.0,0.5028846153846154,0.4971153846153846,0.07643722608919824,0.4815674142820314,0.2273781902552204,0.21461716937354988,0.5218270008084074
249,840.8729666924864,1.680867544539117,5.326878388845856,10.765298218435321,1626.3168086754454,0.813965917893106,0.8319132455460883,0.8489542989930287,7.830364058869094,1761.0,2110.0,0.027110766847405113,0.4903175832687839,0.482571649883811,0.07745573251558018,0.42615491146503115,0.29894153724404,0.1974478187753487,0.5050691244239631
250,852.6464361326747,1.9802399435426958,5.240649258997883,10.817925194071982,1640.866619618913,0.4349894142554692,1.067043048694425,0.913196894848271,7.161609033168666,1788.0,2139.4,0.013408609738884969,0.5017642907551164,0.4848270995059986,0.06779661016949153,0.2939495467087111,0.36539219550650376,0.27286164761529363,0.46115466856735565
251,880.0950378469302,2.217830109335576,4.810765349032801,9.593776282590412,1694.7956265769553,-1.3219680403700589,1.1984861227922623,1.0193439865433138,7.3826745164003365,1860.0,2130.0,0.004205214465937763,0.4558452481076535,0.5399495374264087,0.07040328092959672,0.4253816359079517,0.29653679653679654,0.20767828662565505,0.459613196814562
252,846.2921960072596,1.427404718693285,5.031760435571688,10.358439201451906,1626.5117967332123,1.9329219600725953,0.6751361161524501,0.7522686025408348,7.5916515426497275,1800.0,2109.3999999999996,0.04446460980036298,0.46007259528130673,0.4954627949183303,0.09060482907004543,0.40748266794166865,0.30886923260817595,0.19304327038010996,0.5270184361093452
253,877.0447239692522,1.705101327742837,4.145352900069881,8.723270440251572,1725.7924528301887,-0.29525506638714183,0.86722571628232,0.8378756114605171,7.368972746331237,1910.0,2150.0,0.011879804332634521,0.40111809923130676,0.5870020964360587,0.06154575628259839,0.29947842579421524,0.3896633475580844,0.24931247036510196,0.4913934426229508
254,866.6015424164524,2.0599828620394174,4.851756640959726,9.991431019708655,1690.5389888603256,-0.8523650385604113,0.921165381319623,1.1388174807197944,7.56898029134533,1850.0,2160.0,0.005141388174807198,0.48671808054841476,0.508140531276778,0.07121023434846598,0.437676893467678,0.27465187365560967,0.21646099852824635,0.552828618968386
255,860.0583115752828,1.495213228894691,5.100957354221062,10.378590078328982,1633.6657963446476,1.940348128807659,0.70147954743255,0.793733681462141,7.796344647519582,1801.0,2120.0,0.04612706701479547,0.44299390774586594,0.5108790252393386,0.08327751730296941,0.42911364143782094,0.2873409243134628,0.20026791694574683,0.5308498253783469
256,856.6241519674355,1.344640434192673,4.8059701492537314,9.828358208955224,1666.3052917232021,0.3913568521031207,0.6872455902306649,0.6573948439620081,7.229308005427408,1840.0,2130.0,0.011533242876526458,0.46200814111261873,0.5264586160108549,0.06437687687687688,0.30349099099099097,0.35050675675675674,0.28162537537537535,0.48890010090817354
257,869.9737556561086,1.5692307692307692,4.56289592760181,9.7131221719457,1671.4597285067873,-1.2348325791855204,0.7303167420814479,0.8389140271493213,7.532126696832579,1870.0,2110.0,0.0018099547511312218,0.481447963800905,0.5167420814479639,0.0782169890664424,0.4346990267932236,0.26036284993391806,0.22672113420641596,0.5346020761245674
258,864.8500443655723,1.5785270629991126,4.9937888198757765,10.02661934338953,1632.8305235137534,2.8792191659272404,0.7471162377994676,0.831410825199645,7.906832298136646,1793.0,2110.0,0.06033717834960071,0.4676131322094055,0.4720496894409938,0.08843003029962967,0.4663898552351027,0.2540680058354842,0.19111210862978342,0.5267003934794828
259,882.3469004383219,0.8559799624295554,4.536005009392611,9.226675015654353,1708.9279899812148,-1.2116343143393864,0.41202254226675017,0.44395742016280526,7.624921728240451,1888.0,2120.0,0.001878522229179712,0.445835942391985,0.5522855353788353,0.05354356573868769,0.32429990966576333,0.35632750266896607,0.2658290219265829,0.5186539868324799
260,877.0256849315068,1.341609589041096,4.8561643835616435,10.041952054794521,1650.42551369863,0.8641095890410959,0.6703767123287672,0.6712328767123288,7.24486301369863,1869.5,2110.0,0.012842465753424657,0.4537671232876712,0.5333904109589042,0.07421413377452139,0.4039234223587804,0.3069014417395415,0.21496100212715671,0.5003190810465858
261,860.6053670086819,1.8453038674033149,5.0197316495659035,10.16416732438832,1640.6014206787688,2.0442383583267563,0.9013417521704814,0.9439621152328335,7.655880031570639,1802.0,2110.0,0.03946329913180742,0.47908445146014206,0.48145224940805054,0.07783505154639175,0.42917525773195875,0.30195876288659795,0.19103092783505154,0.5115483319076134
262,841.5209267563528,1.1121076233183858,5.014947683109118,10.094170403587444,1654.8684603886397,-0.0009641255605381319,0.5448430493273543,0.5672645739910314,7.1442451420029895,1857.0,2120.0,0.01195814648729447,0.44095665171898357,0.547085201793722,0.07019562715765247,0.31886180562820376,0.34522439585730724,0.2657181713568365,0.5100806451612904
263,877.4107468123862,2.036429872495446,5.472677595628415,10.987249544626593,1631.0783242258651,-0.12519125683060112,1.0792349726775956,0.9571948998178507,7.620218579234972,1793.5,2120.0,0.007285974499089253,0.49635701275045535,0.49635701275045535,0.07816421656507709,0.4316959483685909,0.3109836261503526,0.17915620891597944,0.47003577817531306
264,849.1415857605178,1.715210355987055,4.8462783171521036,9.744336569579287,1660.5032362459547,2.767354368932039,0.8414239482200647,0.8737864077669902,7.966019417475728,1837.5,2130.0,0.05663430420711974,0.44983818770226536,0.4935275080906149,0.07566524476944952,0.4464757261832216,0.29636400568758886,0.18149502335974,0.5094339622641509
265,893.0645604395604,1.554945054945055,4.331730769230769,8.978021978021978,1715.5027472527472,-0.7851717032967033,0.7135989010989011,0.8413461538461539,7.273351648351649,1920.0,2146.0,0.003434065934065934,0.41552197802197804,0.5810439560439561,0.05939565627950897,0.3041548630783758,0.3534466477809254,0.2830028328611898,0.541077738515901
266,882.2242833052277,2.447723440134907,5.129848229342327,10.343170320404722,1653.0362563237775,-0.09706576728499157,1.1804384485666104,1.2672849915682969,7.266441821247892,1841.5,2120.0,0.006745362563237774,0.4620573355817875,0.5311973018549747,0.07403109770248317,0.411116268275702,0.28394058946391276,0.23091204455790207,0.5177402686875646
267,833.7466101694915,1.5415254237288136,5.492372881355932,11.047457627118645,1584.4762711864407,4.754449152542373,0.7610169491525424,0.7805084745762711,7.592372881355932,1726.0,2100.0,0.07288135593220339,0.48389830508474574,0.44322033898305085,0.08650519031141868,0.45708226364549615,0.2589574729322469,0.19745507311083826,0.5063221550302364
268,864.2184986595174,1.6320375335120643,4.531501340482574,9.276139410187668,1694.6936997319035,-0.6137198391420912,0.8451742627345844,0.7868632707774799,7.225201072386059,1870.0,2120.0,0.00804289544235925,0.4336461126005362,0.5583109919571045,0.06335807050092765,0.34833024118738404,0.31103896103896106,0.2772727272727273,0.48213552361396306
269,858.8976083707025,1.718236173393124,4.495515695067264,9.039611360239164,1705.5463378176382,-0.8090657698056801,0.8011958146487295,0.9170403587443946,7.420029895366218,1900.0,2120.0,0.005979073243647235,0.4013452914798206,0.5926756352765321,0.06516921837228042,0.42767929089443996,0.28454875100725224,0.2226027397260274,0.5337103088299261
270,847.2523659305994,2.0725552050473186,4.981072555205047,9.906940063091483,1644.2973186119873,3.822042586750789,0.9850157728706624,1.087539432176656,7.593059936908517,1790.0,2110.0,0.07255520504731862,0.4361198738170347,0.4913249211356467,0.0815330286663897,0.4141046946406315,0.31709597008724555,0.1872663066057333,0.5247336377473364
271,870.8049104180491,2.333775713337757,4.329130723291307,8.699402786994028,1719.6204379562043,0.3466224286662242,1.1433311214333113,1.190444591904446,7.429329794293298,1900.0,2140.0,0.012607830126078301,0.42667551426675515,0.5607166556071665,0.061271882815291175,0.3302072168631654,0.3478027867095391,0.2607181136120043,0.5100938299687233
272,879.6971894832276,1.870353581142339,4.815956482320943,9.749773345421577,1674.8504079782413,-0.6203535811423391,0.8449682683590208,1.0253853127833181,7.28377153218495,1872.0,2118.000000000001,0.005439709882139619,0.42339075249320035,0.57116953762466,0.07779437391087876,0.4136171272093602,0.2971122728404282,0.21147622603933283,0.5482307319437713
273,864.7221757322176,2.9305439330543934,4.815062761506276,9.852719665271966,1671.9665271966528,1.8463933054393307,1.4259414225941422,1.504602510460251,7.813389121338912,1841.0,2140.0,0.0401673640167364,0.44435146443514645,0.5154811715481171,0.0796829816857663,0.4196208632323016,0.3126271821784299,0.1880689729035022,0.5134209023415192
274,891.5599721059972,2.9435146443514646,4.223152022315202,8.383542538354254,1743.6938633193863,-0.5587935843793584,1.5153417015341701,1.4281729428172942,7.7112970711297075,1936.5,2167.3,0.007670850767085077,0.4191073919107392,0.5732217573221757,0.055977572797974315,0.34337131488515105,0.34210526315789475,0.25854584915897993,0.4851930822080076
275,866.9667896678967,1.7804428044280443,4.891143911439114,9.98339483394834,1664.1217712177122,-1.2167158671586717,0.7813653136531366,0.9990774907749077,7.594095940959409,1846.0,2100.0,0.0027675276752767526,0.4584870848708487,0.5387453874538746,0.0738581146744412,0.4317298347910593,0.2727162293488824,0.2216958211856171,0.561139896373057
276,840.9828486204325,2.51006711409396,4.799403430275913,9.577181208053691,1657.2513049962715,3.443296047725578,1.29082774049217,1.2192393736017897,7.32662192393736,1818.0,2120.0,0.06487695749440715,0.43475018642803875,0.5003728560775541,0.0810178117048346,0.3980661577608143,0.3102290076335878,0.21068702290076335,0.4857397504456328
277,843.2103766879886,1.7704335465529495,4.704335465529495,9.639658848614072,1672.2345415778252,-0.7368301350390902,0.9417199715707179,0.8287135749822317,7.281449893390192,1874.0,2130.0,0.005685856432125089,0.4108031272210377,0.5835110163468372,0.06617862371888726,0.3341142020497804,0.3265983406539775,0.2731088335773548,0.46808510638297873
278,865.1611208406305,3.489492119089317,4.555166374781086,9.1077057793345,1718.6278458844133,0.047014010507880885,1.704028021015762,1.7854640980735552,7.322241681260945,1920.0,2160.0,0.009632224168126095,0.4352014010507881,0.5551663747810858,0.07402535278641473,0.473690504663956,0.23152355895718726,0.220760583592442,0.5116687578419071
279,864.2540861812779,2.0958395245170878,5.128528974739971,10.149331352154531,1652.5690936106985,0.495074294205052,1.0230312035661218,1.0728083209509658,7.800148588410104,1830.0,2110.0,0.03268945022288262,0.4650817236255572,0.5022288261515602,0.07495951995428136,0.4490903895609106,0.28697971235355746,0.1889703781312506,0.5118752215526409
280,859.1010452961673,2.961672473867596,4.761672473867596,9.590940766550522,1690.0933797909408,-0.4858745644599303,1.6243902439024391,1.3372822299651568,7.10801393728223,1870.0,2140.0,0.004181184668989547,0.4292682926829268,0.5665505226480836,0.06147058823529412,0.29362745098039217,0.37558823529411767,0.26931372549019605,0.4515294117647059
281,870.9336778639105,3.2454780361757107,5.073212747631352,10.209302325581396,1658.6709732988802,-0.712411714039621,1.5064599483204135,1.7390180878552972,7.501291989664082,1816.0,2130.0,0.007751937984496124,0.4625322997416021,0.5297157622739018,0.07337237340682053,0.4405787116775749,0.29107819497071996,0.1949707199448846,0.535828025477707
282,820.8777372262774,2.7536496350364965,5.630474452554744,11.553832116788321,1582.9224452554745,4.000802919708029,1.3914233576642336,1.3622262773722629,7.672445255474453,1723.5,2100.0,0.04927007299270073,0.4990875912408759,0.4516423357664234,0.08776311095255084,0.4268046141039363,0.2983707931977643,0.1870614817457486,0.4946984758117959
