generation,cells_visited,cave_entries,predator_touches,drained_ticks,lifetime,energy_at_death,cave_entries_day,cave_entries_night,food_total,lifetime_median,lifetime_p90,survived_frac,drained_frac,starved_frac,food_default_frac,food_low_frac,food_medium_frac,food_prestige_frac,night_share
101,766.9741935483871,0.38064516129032255,0.0,0.0,2024.6612903225807,-0.30832258064516127,0.15483870967741936,0.22580645161290322,5.632258064516129,2010.0,2120.0,0.0064516129032258064,0.0,0.9935483870967742,0.13860252004581902,0.38602520045819017,0.30927835051546393,0.1660939289805269,0.5932203389830508
102,874.0952380952381,0.24206349206349206,0.0,0.0,2031.8412698412699,-0.6742460317460317,0.10317460317460317,0.1388888888888889,5.5436507936507935,2020.0,2110.0,0.007936507936507936,0.0,0.9920634920634921,0.14960629921259844,0.4280601288475304,0.2777380100214746,0.14459556191839656,0.5737704918032787
103,921.0573476702509,0.3333333333333333,0.0,0.0,2071.0752688172042,-0.7256272401433691,0.14695340501792115,0.1863799283154122,4.770609318996415,2090.0,2140.0,0.0,0.0,1.0,0.15401953418482345,0.2021036814425244,0.34936138241923365,0.29451540195341847,0.5591397849462365
104,911.7831325301205,0.3825301204819277,0.0,0.0,2027.879518072289,-0.7762650602409638,0.15963855421686746,0.22289156626506024,5.876506024096385,2010.0,2120.0,0.0030120481927710845,0.0,0.9969879518072289,0.1424910302409021,0.44848795489492566,0.194771911840082,0.2142491030240902,0.5826771653543307
105,873.7451523545707,0.16897506925207756,0.0,0.0,2042.7146814404432,-0.2614958448753462,0.08033240997229917,0.0886426592797784,5.434903047091413,2030.0,2130.0,0.00554016620498615,0.0,0.9944598337950139,0.1325178389398573,0.3251783893985729,0.29867482161060144,0.2436289500509684,0.5245901639344263
106,901.6395939086294,0.19796954314720813,0.0,0.0,2062.48730964467,-0.6685786802030457,0.08629441624365482,0.1116751269035533,5.17005076142132,2070.0,2140.0,0.0,0.0,1.0,0.12665684830633284,0.21796759941089838,0.36573392243495334,0.28964162984781544,0.5641025641025641
107,878.1460674157304,0.1853932584269663,0.0,0.0,2019.311797752809,1.0271348314606743,0.12921348314606743,0.056179775280898875,6.842696629213483,2020.0,2110.0,0.014044943820224719,0.0,0.9859550561797753,0.1297208538587849,0.4618226600985222,0.26683087027914615,0.1416256157635468,0.30303030303030304
108,856.4321428571428,0.18571428571428572,0.0,0.0,2025.15,1.1573928571428571,0.10714285714285714,0.07857142857142857,6.735714285714286,2030.0,2120.0,0.017857142857142856,0.0,0.9821428571428571,0.1627783669141039,0.4750795334040297,0.21208907741251326,0.15005302226935313,0.4230769230769231
109,887.3603603603603,0.15090090090090091,0.0,0.0,2059.497747747748,-0.4845720720720721,0.1036036036036036,0.0472972972972973,6.445945945945946,2060.0,2140.0,0.01126126126126126,0.0,0.9887387387387387,0.11705101327742837,0.3245981830887491,0.37281621243885393,0.18553459119496854,0.31343283582089554
110,964.42175066313,0.3395225464190981,0.0,0.0,2024.1644562334218,-0.2497612732095491,0.17771883289124668,0.16180371352785147,7.031830238726791,2010.0,2120.0,0.002652519893899204,0.0,0.9973474801061007,0.14485099962278386,0.44058845718596756,0.3010184835910977,0.11354205960015089,0.4765625
111,985.4474885844749,0.4634703196347032,0.0,0.0,2000.5913242009133,5.3228767123287675,0.24885844748858446,0.2146118721461187,6.394977168949771,2030.0,2130.0,0.08447488584474885,0.0,0.9155251141552512,0.12209925026776151,0.40842556229917887,0.31131738664762587,0.15815780078543376,0.4630541871921182
112,1015.6379310344828,0.9206896551724137,0.0,0.0,2067.851724137931,-0.28962068965517246,0.4586206896551724,0.46206896551724136,5.689655172413793,2080.0,2140.0,0.0034482758620689655,0.0,0.996551724137931,0.15212121212121213,0.2672727272727273,0.42,0.1606060606060606,0.50187265917603
113,961.8957345971564,0.22511848341232227,0.0,0.0,2031.0071090047393,-0.35907582938388627,0.11137440758293839,0.11374407582938388,6.845971563981043,2020.0,2120.0,0.004739336492890996,0.0,0.995260663507109,0.12011076497057806,0.4368293527172032,0.34233298719280025,0.10072689511941849,0.5052631578947369
114,999.8125,0.30580357142857145,0.0,0.0,1994.029017857143,5.949464285714286,0.16294642857142858,0.14285714285714285,7.020089285714286,2030.0,2120.0,0.08035714285714286,0.0,0.9196428571428571,0.12273449920508744,0.43020667726550077,0.29634340222575517,0.1507154213036566,0.46715328467153283
115,1003.1441647597254,0.17391304347826086,0.0,0.0,2054.400457665904,0.028489702517162447,0.09153318077803203,0.08237986270022883,6.217391304347826,2060.0,2150.0,0.016018306636155607,0.0,0.9839816933638444,0.14538093485461906,0.23371365476628633,0.41847626058152376,0.20242914979757085,0.47368421052631576
116,992.3310502283105,0.2876712328767123,0.0,0.0,2024.552511415525,0.8849771689497717,0.1598173515981735,0.1278538812785388,6.863013698630137,2020.0,2120.0,0.01598173515981735,0.0,0.9840182648401826,0.12042581503659348,0.4244843646041251,0.3060545575515635,0.1490352628077179,0.4444444444444444
117,966.992714025501,0.2641165755919854,0.0,0.0,1998.1876138433515,5.3570127504553735,0.12568306010928962,0.1384335154826958,7.030965391621129,2030.0,2120.0,0.07285974499089254,0.0,0.9271402550091075,0.12953367875647667,0.41761658031088084,0.3139896373056995,0.138860103626943,0.5241379310344828
118,997.3484162895927,0.26018099547511314,0.0,0.0,2047.8054298642535,0.8545022624434389,0.12669683257918551,0.1334841628959276,6.669683257918552,2060.0,2140.0,0.024886877828054297,0.0,0.9751131221719457,0.14213025780189958,0.3531207598371777,0.3181818181818182,0.1865671641791045,0.5130434782608696
119,987.4095563139932,0.1075085324232082,0.0,0.0,2038.0887372013651,-0.6977815699658703,0.07337883959044368,0.034129692832764506,7.435153583617748,2030.0,2120.0,0.0,0.0,1.0,0.10557723204039476,0.4666054624741795,0.2917144824420473,0.13610282304337848,0.31746031746031744
120,1056.7283018867925,0.1641509433962264,0.0,0.0,2024.4509433962264,1.9503962264150945,0.10566037735849057,0.05849056603773585,6.939622641509434,2030.0,2130.0,0.026415094339622643,0.0,0.9735849056603774,0.12805872756933115,0.38390429581294183,0.3442088091353997,0.14382816748232735,0.3563218390804598
121,1035.9978260869566,0.23478260869565218,0.0,0.0,2050.1608695652176,-0.04293478260869567,0.12391304347826088,0.1108695652173913,6.2956521739130435,2050.0,2140.0,0.02391304347826087,0.0,0.9760869565217392,0.1294889502762431,0.2703729281767956,0.41263812154696133,0.1875,0.4722222222222222
122,1043.812658227848,0.23544303797468355,0.0,0.0,2027.0151898734177,0.20448101265822788,0.09873417721518987,0.13670886075949368,6.913924050632912,2020.0,2120.0,0.007594936708860759,0.0,0.9924050632911392,0.13804467228121567,0.4474551446356646,0.2731600146466496,0.14134016843647015,0.5806451612903226
123,986.4142581888246,0.24084778420038536,0.0,0.0,2017.1175337186899,3.4945086705202315,0.15414258188824662,0.08670520231213873,7.323699421965318,2040.0,2130.0,0.04046242774566474,0.0,0.9595375722543352,0.122336227308603,0.411470665614312,0.35622204682978165,0.10997106024730334,0.36
124,1007.2649253731344,0.332089552238806,0.0,0.0,2032.0410447761194,3.0638059701492537,0.17723880597014927,0.15485074626865672,6.395522388059701,2040.0,2150.0,0.03171641791044776,0.0,0.9682835820895522,0.12252042007001167,0.3033838973162194,0.38010501750291714,0.1939906651108518,0.46629213483146065
125,989.8613445378152,0.2773109243697479,0.0,0.0,2029.2941176470588,0.8032773109243698,0.15546218487394958,0.12184873949579832,6.932773109243698,2025.0,2130.0,0.018907563025210083,0.0,0.9810924369747899,0.1321212121212121,0.4206060606060606,0.29,0.1572727272727273,0.4393939393939394
126,971.0884353741496,0.32653061224489793,0.0,0.0,1998.156462585034,6.141292517006803,0.17687074829931973,0.14965986394557823,7.010204081632653,2040.0,2120.0,0.08163265306122448,0.0,0.9183673469387755,0.12324114507520621,0.37700145560407566,0.353954391072295,0.1458030082484231,0.4583333333333333
127,1005.6309523809524,0.14087301587301587,0.0,0.0,2024.982142857143,3.3943055555555555,0.08333333333333333,0.057539682539682536,6.686507936507937,2040.0,2140.0,0.04563492063492063,0.0,0.9543650793650794,0.15519287833827894,0.27922848664688427,0.36468842729970324,0.20089020771513352,0.4084507042253521
128,965.5876494023904,0.22111553784860558,0.0,0.0,2038.4561752988047,-0.4093227091633466,0.11952191235059761,0.10159362549800798,7.99601593625498,2030.0,2130.0,0.00796812749003984,0.0,0.9920318725099602,0.12506228201295466,0.5308918784255107,0.19606377678126558,0.14798206278026907,0.4594594594594595
129,932.3852459016393,0.14590163934426228,0.0,0.0,2047.555737704918,-0.3721475409836066,0.07213114754098361,0.07377049180327869,6.836065573770492,2040.0,2130.0,0.003278688524590164,0.0,0.9967213114754099,0.09568345323741007,0.4067146282973621,0.32925659472422064,0.1683453237410072,0.5056179775280899
130,961.9346642468239,0.21960072595281308,0.0,0.0,2023.2105263157894,5.4041923774954626,0.10344827586206896,0.1161524500907441,6.201451905626135,2050.0,2150.0,0.05263157894736842,0.0,0.9473684210526315,0.12320749195200469,0.23324553702077847,0.42844600526777876,0.2151009657594381,0.5289256198347108
131,976.9642857142857,0.3053571428571429,0.0,0.0,2035.6,0.5345178571428573,0.1125,0.19285714285714287,7.642857142857143,2040.0,2130.0,0.01607142857142857,0.0,0.9839285714285714,0.11285046728971962,0.4656542056074766,0.29462616822429905,0.12686915887850467,0.631578947368421
132,940.8463203463203,0.2748917748917749,0.0,0.0,2031.3116883116884,0.7930952380952382,0.1406926406926407,0.1341991341991342,6.742424242424242,2030.0,2120.0,0.023809523809523808,0.0,0.9761904761904762,0.12552166934189407,0.4099518459069021,0.31396468699839486,0.15056179775280898,0.4881889763779528
133,928.0479302832244,0.14814814814814814,0.0,0.0,2056.6143790849674,0.44407407407407407,0.06100217864923747,0.08714596949891068,6.468409586056645,2070.0,2150.0,0.008714596949891068,0.0,0.9912854030501089,0.11215897608622431,0.2718086897945436,0.4587403166049175,0.1572920175143146,0.5882352941176471
134,982.6401326699835,0.22388059701492538,0.0,0.0,2032.5737976782752,0.2407462686567164,0.1111111111111111,0.11276948590381426,7.416252072968491,2030.0,2120.0,0.009950248756218905,0.0,0.9900497512437811,0.10442754919499106,0.4997763864042934,0.2555903398926655,0.14020572450805008,0.5037037037037037
135,955.6042692939245,0.29064039408866993,0.0,0.0,2024.6469622331692,2.9023481116584566,0.12315270935960591,0.16748768472906403,7.151067323481117,2040.0,2140.0,0.0361247947454844,0.0,0.9638752052545156,0.11549942594718714,0.39150401836969,0.3285878300803674,0.16440872560275546,0.576271186440678
136,939.6040145985402,0.2591240875912409,0.0,0.0,2027.6204379562043,4.30286496350365,0.08759124087591241,0.17153284671532848,6.381386861313868,2060.0,2150.0,0.05291970802919708,0.0,0.9470802919708029,0.1278238490134401,0.28510151558478697,0.3900486130969402,0.1970260223048327,0.6619718309859155
137,968.4507042253521,0.2857142857142857,0.0,0.0,2042.800804828974,-0.20177062374245472,0.12474849094567404,0.16096579476861167,8.056338028169014,2040.0,2140.0,0.012072434607645875,0.0,0.9879275653923542,0.11788211788211789,0.4725274725274725,0.296953046953047,0.11263736263736264,0.5633802816901409
138,1011.9551656920078,0.3508771929824561,0.0,0.0,2009.7933723196882,4.289083820662769,0.1871345029239766,0.16374269005847952,7.719298245614035,2030.0,2130.0,0.0682261208576998,0.0,0.9317738791423001,0.13383838383838384,0.47929292929292927,0.2628787878787879,0.12398989898989898,0.4666666666666667
139,992.4725085910653,0.19759450171821305,0.0,0.0,2061.171821305842,-0.6027147766323023,0.09106529209621993,0.10652920962199312,7.09106529209622,2060.0,2160.0,0.001718213058419244,0.0,0.9982817869415808,0.11436879088926581,0.30894111945723285,0.40755997092318874,0.16913011873031258,0.5391304347826087
140,984.5838150289018,0.4258188824662813,0.0,0.0,2026.2119460500962,1.7704238921001927,0.21001926782273603,0.21579961464354527,7.431599229287091,2030.0,2130.0,0.025048169556840076,0.0,0.9749518304431599,0.11278195488721804,0.45346123930515947,0.311122634171636,0.12263417163598651,0.5067873303167421
141,946.1299826689775,0.3708838821490468,0.0,0.0,2017.6221837088387,4.0702599653379545,0.1369150779896014,0.2339688041594454,7.306759098786828,2040.0,2140.0,0.058925476603119586,0.0,0.9410745233968805,0.13140417457305503,0.4307400379506641,0.28866223908918404,0.14919354838709678,0.6308411214953271
142,962.8550106609808,0.32409381663113007,0.0,0.0,2057.6545842217483,-0.8292537313432836,0.16417910447761194,0.15991471215351813,6.313432835820896,2050.0,2150.0,0.0,0.0,1.0,0.13779128672745694,0.31138129010469434,0.3519081391421817,0.198919284025667,0.4934210526315789
143,974.5467889908257,0.46972477064220186,0.0,0.0,2043.3577981651376,-0.18359633027522934,0.22752293577981653,0.24220183486238533,7.574311926605505,2040.0,2140.0,0.005504587155963303,0.0,0.9944954128440368,0.10755813953488372,0.4421027131782946,0.3483527131782946,0.10198643410852713,0.515625
144,924.7,0.5950819672131148,0.0,0.0,2021.8475409836065,3.0278196721311477,0.30491803278688523,0.2901639344262295,7.447540983606557,2040.0,2140.0,0.05245901639344262,0.0,0.9475409836065574,0.12040501871010345,0.438696896324015,0.3099273607748184,0.13097072419106318,0.48760330578512395
145,940.540350877193,0.3543859649122807,0.0,0.0,2027.4894736842105,4.321684210526316,0.19473684210526315,0.15964912280701754,6.319298245614035,2050.0,2160.0,0.043859649122807015,0.0,0.956140350877193,0.13492504164353136,0.2673514714047751,0.3883953359244864,0.20932815102720712,0.4504950495049505
146,944.5622837370242,0.7283737024221453,0.0,0.0,2035.7698961937717,0.6214878892733563,0.3373702422145329,0.39100346020761245,7.586505190311419,2030.0,2140.0,0.01903114186851211,0.0,0.9809688581314879,0.11904218928164197,0.45929304446978336,0.30513112884834664,0.11653363740022805,0.5368171021377672
147,959.7271268057785,0.5184590690208668,0.0,0.0,2005.7303370786517,6.260898876404494,0.2552166934189406,0.26324237560192615,7.701444622792938,2040.0,2140.0,0.09791332263242375,0.0,0.9020866773675762,0.13630679449770738,0.4497707378074198,0.27407253022092537,0.13984993747394747,0.5077399380804953
148,959.2606284658041,0.7800369685767098,0.0,0.0,2038.4547134935306,4.142051756007394,0.3955637707948244,0.3844731977818854,7.116451016635859,2060.0,2170.0,0.07024029574861368,0.0,0.9297597042513863,0.15194805194805194,0.36623376623376624,0.2987012987012987,0.18311688311688312,0.4928909952606635
149,972.9316860465116,0.32703488372093026,0.0,0.0,2048.3226744186045,-0.5275436046511628,0.15988372093023256,0.16715116279069767,7.90843023255814,2050.0,2130.0,0.007267441860465116,0.0,0.9927325581395349,0.11119279544201434,0.4822642896526374,0.2878147399375115,0.11872817496783679,0.5111111111111111
150,938.3142437591777,0.7268722466960352,0.0,0.0,1986.9441997063143,8.607386196769458,0.36270190895741555,0.3641703377386197,7.434654919236417,2040.0,2140.0,0.13069016152716592,0.0,0.869309838472834,0.12107446178155244,0.4035157021528738,0.34860754493383367,0.12680229113174007,0.501010101010101
151,953.3777777777777,0.7191919191919192,0.0,0.0,2025.7494949494949,4.059757575757575,0.296969696969697,0.4222222222222222,7.484848484848484,2040.0,2160.0,0.04040404040404041,0.0,0.9595959595959596,0.15060728744939272,0.3233468286099865,0.36194331983805667,0.1641025641025641,0.5870786516853933
152,972.7178130511464,0.8218694885361552,0.0,0.0,2042.7389770723105,1.452663139329806,0.43386243386243384,0.3880070546737213,7.617283950617284,2040.0,2160.0,0.014109347442680775,0.0,0.9858906525573192,0.13104885390136606,0.46677471636953,0.27761055799953693,0.12456587172956703,0.4721030042918455
153,955.0665557404326,0.7021630615640599,0.0,0.0,2025.3760399334442,4.077986688851913,0.3261231281198003,0.37603993344425957,7.613976705490849,2040.0,2140.0,0.06988352745424292,0.0,0.930116472545757,0.11735139860139861,0.413243006993007,0.35467657342657344,0.11472902097902098,0.5355450236966824
154,962.3530405405405,1.3057432432432432,0.0,0.0,2060.027027027027,2.586064189189189,0.6790540540540541,0.6266891891891891,6.85472972972973,2060.0,2190.0,0.04054054054054054,0.0,0.9594594594594594,0.1343026121241991,0.3137013307047807,0.362247412518482,0.18974864465253818,0.4799482535575679
155,907.6092943201377,0.6626506024096386,0.0,0.0,2044.1514629948365,-0.6942857142857143,0.3304647160068847,0.33218588640275387,7.3993115318416525,2030.0,2150.0,0.0034423407917383822,0.0,0.9965576592082617,0.1190974645266341,0.46359618515933937,0.2586648057687834,0.15864154454524307,0.5012987012987012
156,958.3803486529318,0.6846275752773375,0.0,0.0,2006.2266244057053,5.898272583201268,0.33438985736925514,0.3502377179080824,7.247226624405705,2040.0,2140.0,0.09350237717908082,0.0,0.9064976228209192,0.1270500765361907,0.412858080034988,0.32538814782418546,0.1347036956046359,0.5115740740740741
157,901.2035225048924,0.2583170254403131,0.0,0.0,2034.7299412915852,3.149628180039139,0.18199608610567514,0.07632093933463796,6.98238747553816,2060.0,2150.0,0.04500978473581213,0.0,0.9549902152641878,0.1530269058295964,0.34585201793721976,0.30184977578475336,0.1992713004484305,0.29545454545454547
158,930.0816993464052,0.8316993464052288,0.0,0.0,2041.888888888889,0.1026470588235294,0.44607843137254904,0.38562091503267976,7.624183006535947,2030.0,2140.0,0.014705882352941176,0.0,0.9852941176470589,0.12473210458636948,0.5165023574796399,0.19802828975567938,0.1607372481783112,0.4636542239685658
159,915.8489583333334,0.640625,0.0,0.0,2023.90234375,4.299166666666667,0.2994791666666667,0.3411458333333333,7.470052083333333,2050.0,2153.000000000001,0.06770833333333333,0.0,0.9322916666666666,0.10911626285515078,0.4376852013247342,0.3057347045494161,0.14746383127069898,0.532520325203252
160,892.6216216216217,0.7678855325914149,0.0,0.0,2015.7027027027027,5.386804451510334,0.3449920508744038,0.42289348171701113,6.5500794912559615,2040.0,2160.0,0.0492845786963434,0.0,0.9507154213036566,0.1407766990291262,0.26286407766990294,0.3927184466019418,0.20364077669902914,0.5507246376811594
161,882.8342151675485,0.5520282186948854,0.0,0.0,2040.20987654321,0.507689594356261,0.24691358024691357,0.30511463844797176,7.728395061728395,2040.0,2140.0,0.019400352733686066,0.0,0.9805996472663139,0.1223185759926974,0.468963943404838,0.29141944317663165,0.11729803742583295,0.5527156549520766
162,895.673721340388,0.6296296296296297,0.0,0.0,2021.2486772486773,2.849100529100529,0.30687830687830686,0.32275132275132273,6.929453262786596,2030.0,2140.0,0.06701940035273368,0.0,0.9329805996472663,0.13845762280478494,0.38788495800458134,0.3038941206413846,0.16976329854924918,0.5126050420168067
