generation,cells_visited,cave_entries,predator_touches,drained_ticks,lifetime,energy_at_death,cave_entries_day,cave_entries_night,food_total,lifetime_median,lifetime_p90,survived_frac,drained_frac,starved_frac,food_default_frac,food_low_frac,food_medium_frac,food_prestige_frac,night_share
90,642.2736572890026,0.5242966751918159,6.312020460358056,13.51918158567775,1515.5115089514065,-1.3484398976982097,0.22506393861892582,0.29923273657289,6.294117647058823,1700.0,2070.0,0.0025575447570332483,0.45524296675191817,0.5421994884910486,0.11214953271028037,0.42096708655018283,0.3088175538399025,0.1580658268996343,0.5707317073170731
91,703.8111587982833,0.776824034334764,7.111587982832618,15.858369098712446,1420.4935622317596,-1.7742060085836908,0.38626609442060084,0.3905579399141631,4.437768240343348,1510.0,2098.0,0.0,0.6437768240343348,0.3562231759656652,0.15570599613152805,0.2804642166344294,0.3191489361702128,0.24468085106382978,0.5027624309392266
92,635.5641025641025,0.2692307692307692,7.67948717948718,18.628205128205128,1296.774358974359,-1.9266153846153846,0.1794871794871795,0.08974358974358974,5.71025641025641,1288.0,1990.5,0.0,0.7153846153846154,0.2846153846153846,0.09519533004041311,0.4333183655141446,0.26672653794342166,0.20475976650202066,0.3333333333333333
93,645.229797979798,0.6111111111111112,5.424242424242424,12.419191919191919,1550.5934343434344,-1.4031565656565657,0.2803030303030303,0.33080808080808083,5.78030303030303,1785.0,2080.0,0.0,0.4292929292929293,0.5707070707070707,0.08082131935342944,0.41022280471821754,0.2887723896898209,0.22018348623853212,0.5413223140495868
94,560.3969072164948,0.4329896907216495,7.793814432989691,19.61855670103093,1274.9896907216496,-1.6870618556701031,0.25773195876288657,0.17525773195876287,4.38659793814433,1238.5,2057.0,0.0,0.6391752577319587,0.36082474226804123,0.14218566392479437,0.32314923619271446,0.33607520564042304,0.19858989424206816,0.40476190476190477
95,596.515503875969,0.689922480620155,6.515503875968992,14.779069767441861,1461.2596899224807,-1.4466279069767443,0.3682170542635659,0.32170542635658916,6.178294573643411,1730.0,2062.7000000000003,0.0,0.47674418604651164,0.5232558139534884,0.07967377666248432,0.5075282308657465,0.34190715181932246,0.07089084065244668,0.46629213483146065
96,595.7448071216617,0.49554896142433236,5.267062314540059,12.804154302670623,1539.9376854599407,-1.3361127596439168,0.3264094955489614,0.16913946587537093,6.249258160237389,1762.0,2060.0,0.0,0.4362017804154303,0.5637982195845698,0.10588793922127256,0.405982905982906,0.36087369420702753,0.12725546058879392,0.3413173652694611
97,643.909604519774,0.4322033898305085,6.84180790960452,15.350282485875706,1447.7909604519773,-1.0888135593220338,0.211864406779661,0.22033898305084745,4.838983050847458,1540.0,2097.0,0.002824858757062147,0.5169491525423728,0.480225988700565,0.12025685931115003,0.28312901342673674,0.3356684179801518,0.2609457092819615,0.5098039215686274
98,612.4498480243161,0.23100303951367782,6.787234042553192,17.11550151975684,1358.355623100304,-1.5079331306990882,0.13677811550151975,0.09422492401215805,5.112462006079028,1462.0,2052.0,0.0,0.5349544072948328,0.46504559270516715,0.08263971462544589,0.40963139120095127,0.3222354340071344,0.18549346016646848,0.40789473684210525
99,628.2788732394366,0.28732394366197184,7.123943661971831,16.343661971830986,1392.8788732394366,-1.664338028169014,0.1295774647887324,0.15774647887323945,6.208450704225352,1519.0,2020.0,0.0,0.5605633802816902,0.4394366197183099,0.09800362976406533,0.48729582577132485,0.265426497277677,0.14927404718693285,0.5490196078431373
100,626.3529411764706,0.8941176470588236,7.431372549019608,16.5921568627451,1430.486274509804,-1.8061960784313724,0.5058823529411764,0.38823529411764707,5.258823529411765,1472.0,2116.0,0.0,0.5882352941176471,0.4117647058823529,0.14317673378076062,0.31096196868008946,0.38180462341536164,0.16405667412378822,0.4342105263157895
101,546.6363636363636,1.1363636363636365,5.363636363636363,12.656565656565656,1562.1161616161617,-1.4826262626262627,0.5909090909090909,0.5454545454545454,5.555555555555555,1820.0,2100.0,0.0,0.41414141414141414,0.5858585858585859,0.13090909090909092,0.5745454545454546,0.20272727272727273,0.09181818181818181,0.48
102,607.4450704225352,0.48732394366197185,7.092957746478874,15.822535211267606,1421.8084507042254,-0.39309859154929583,0.30422535211267604,0.18309859154929578,6.983098591549296,1550.0,2040.0,0.005633802816901409,0.49014084507042255,0.504225352112676,0.13916901976603469,0.44372730939895116,0.3045582896329165,0.11254538120209762,0.37572254335260113
103,636.0708661417323,0.910761154855643,6.574803149606299,13.89501312335958,1510.8792650918635,-0.39440944881889767,0.4146981627296588,0.49606299212598426,5.31758530183727,1720.0,2100.0,0.007874015748031496,0.49081364829396323,0.5013123359580053,0.11006910167818361,0.30750246791707797,0.3089832181638697,0.2734452122408687,0.5446685878962536
104,584.5181058495822,0.7910863509749304,7.637883008356546,18.445682451253482,1294.3036211699164,-1.7318105849582173,0.3593314763231198,0.43175487465181056,5.8495821727019495,1280.0,2030.0,0.0,0.5933147632311978,0.40668523676880225,0.08476190476190476,0.3861904761904762,0.36428571428571427,0.16476190476190475,0.545774647887324
105,665.1515151515151,0.7410468319559229,6.680440771349862,16.231404958677686,1391.0027548209366,-1.5870247933884298,0.4049586776859504,0.33608815426997246,6.595041322314049,1486.0,2050.0,0.0,0.559228650137741,0.44077134986225897,0.10066833751044277,0.39807852965747703,0.39223057644110276,0.10902255639097744,0.45353159851301117
106,611.2044728434505,0.9361022364217252,5.7092651757188495,12.939297124600639,1545.4568690095846,-1.513738019169329,0.45686900958466453,0.4792332268370607,5.02555910543131,1802.0,2100.0,0.0,0.4792332268370607,0.5207667731629393,0.13986013986013987,0.2937062937062937,0.32867132867132864,0.23776223776223776,0.5119453924914675
107,642.6860465116279,0.3808139534883721,5.523255813953488,12.13953488372093,1548.5377906976744,-1.3655232558139536,0.18313953488372092,0.19767441860465115,5.796511627906977,1780.0,2050.0,0.0,0.40406976744186046,0.5959302325581395,0.08826479438314945,0.462888665997994,0.29889669007021064,0.14994984954864593,0.5190839694656488
108,737.4814814814815,0.9122807017543859,5.060428849902534,10.982456140350877,1610.3099415204679,-1.2833723196881093,0.4697855750487329,0.442495126705653,6.243664717348928,1876.0,2090.0,0.001949317738791423,0.41325536062378165,0.5847953216374269,0.08211052138620044,0.3758975960037465,0.36746799875117075,0.1745238838588823,0.48504273504273504
109,754.1895043731779,0.7784256559766763,5.775510204081633,12.387755102040817,1580.0758017492712,-1.5813702623906705,0.4110787172011662,0.3673469387755102,5.387755102040816,1819.0,2109.4,0.0,0.47230320699708456,0.5276967930029155,0.1130952380952381,0.2851731601731602,0.37012987012987014,0.23160173160173161,0.47191011235955055
110,648.2853658536585,1.8926829268292682,5.236585365853658,11.451219512195122,1586.8243902439024,-1.4377317073170732,0.9634146341463414,0.9292682926829269,6.375609756097561,1873.5,2070.0,0.0,0.44146341463414634,0.5585365853658537,0.09678653404743688,0.4827850038255547,0.28500382555470544,0.135424636572303,0.49097938144329895
111,659.6164021164021,1.9444444444444444,6.14021164021164,14.746031746031745,1471.2804232804233,-1.4705291005291006,1.029100529100529,0.9153439153439153,6.108465608465608,1687.5,2093.0,0.0,0.49206349206349204,0.5079365079365079,0.11433521004763968,0.40493720225205715,0.3191857947163274,0.16154179298397575,0.4707482993197279
112,742.2797356828194,0.5594713656387665,6.704845814977974,14.17180616740088,1481.1321585903083,-1.0873568281938326,0.30616740088105726,0.2533039647577093,5.3744493392070485,1650.0,2100.0,0.0022026431718061676,0.4933920704845815,0.5044052863436124,0.11639344262295082,0.2913934426229508,0.33401639344262296,0.2581967213114754,0.452755905511811
113,729.5602189781022,0.6970802919708029,6.5,13.799270072992702,1489.552919708029,-1.6581204379562042,0.29927007299270075,0.3978102189781022,5.910583941605839,1608.5,2050.0,0.0,0.5565693430656934,0.44343065693430656,0.08799012040753319,0.3652361840074097,0.3108984254399506,0.2358752701451065,0.5706806282722513
114,599.6608187134503,0.26608187134502925,8.988304093567251,21.739766081871345,1143.7368421052631,-1.711169590643275,0.1286549707602339,0.13742690058479531,5.66374269005848,1077.0,2010.0,0.0,0.672514619883041,0.32748538011695905,0.11770779556014456,0.329891584925142,0.3820340733092411,0.17036654620547237,0.5164835164835165
115,495.568345323741,0.26618705035971224,10.287769784172662,24.834532374100718,1042.431654676259,-1.8828776978417268,0.10071942446043165,0.16546762589928057,4.266187050359712,980.0,1921.6000000000001,0.0,0.7410071942446043,0.2589928057553957,0.21585160202360876,0.3979763912310287,0.35413153456998314,0.03204047217537943,0.6216216216216216
116,476.3619791666667,0.22395833333333334,7.403645833333333,17.9453125,1287.9895833333333,-1.6285677083333334,0.140625,0.08333333333333333,5.75,1293.0,2027.0,0.0,0.5364583333333334,0.4635416666666667,0.09646739130434782,0.4723731884057971,0.25226449275362317,0.17889492753623187,0.37209302325581395
117,715.2865384615385,0.20192307692307693,5.9326923076923075,11.909615384615385,1568.1365384615385,-0.961346153846154,0.09230769230769231,0.10961538461538461,6.094230769230769,1778.0,2050.0,0.0019230769230769232,0.4442307692307692,0.5538461538461539,0.09782265698958661,0.38308614704954247,0.33543704638687283,0.18365414957399812,0.5428571428571428
118,832.681640625,0.451171875,6.673828125,14.6953125,1473.60546875,-1.22369140625,0.2265625,0.224609375,4.974609375,1600.0,2090.0,0.00390625,0.572265625,0.423828125,0.09697683549273656,0.23400078523753434,0.32548095798979193,0.3435414212799372,0.49783549783549785
119,676.7947154471544,0.28252032520325204,7.365853658536586,17.422764227642276,1356.290650406504,-1.6311991869918698,0.12195121951219512,0.16056910569105692,6.583333333333333,1431.0,2020.0,0.0,0.5995934959349594,0.40040650406504064,0.09107749305341155,0.49861068230935474,0.24328496449521458,0.16702686014201915,0.5683453237410072
120,642.458115183246,0.6256544502617801,7.984293193717278,17.274869109947645,1351.5183246073298,-1.5896858638743456,0.2643979057591623,0.3612565445026178,6.060209424083769,1421.5,2020.0,0.002617801047120419,0.5890052356020943,0.4083769633507853,0.09676025917926566,0.4194384449244061,0.30064794816414686,0.18315334773218142,0.5774058577405857
121,692.1827956989247,0.6612903225806451,7.776881720430108,17.443548387096776,1365.0430107526881,-1.604489247311828,0.3736559139784946,0.28763440860215056,5.102150537634409,1376.0,2080.0,0.0,0.5994623655913979,0.40053763440860213,0.13856691253951528,0.30927291886195996,0.27502634351949423,0.27713382507903056,0.4349593495934959
122,698.8502202643172,0.2488986784140969,6.966960352422907,16.92511013215859,1364.5837004405287,-1.7294052863436122,0.12334801762114538,0.12555066079295155,6.559471365638767,1470.0,2020.0,0.0,0.5925110132158591,0.40748898678414097,0.0957018132975151,0.4546675621222297,0.24680993955674949,0.2028206850235057,0.504424778761062
123,747.6849557522124,0.768141592920354,6.932743362831858,15.228318584070797,1420.0141592920354,2.0221061946902656,0.35575221238938054,0.41238938053097346,6.168141592920354,1524.0,2054.2000000000003,0.03716814159292035,0.5752212389380531,0.38761061946902653,0.10014347202295552,0.3896700143472023,0.2505021520803443,0.25968436154949787,0.5368663594470046
124,819.7855477855478,0.675990675990676,5.645687645687645,12.293706293706293,1562.5571095571095,-0.5727972027972029,0.26573426573426573,0.41025641025641024,4.913752913752914,1767.0,2100.0,0.004662004662004662,0.48484848484848486,0.5104895104895105,0.10768500948766603,0.25616698292220114,0.32447817836812143,0.31166982922201136,0.6068965517241379
125,731.1501831501831,0.717948717948718,6.78021978021978,15.780219780219781,1393.7838827838827,-1.8072161172161172,0.2600732600732601,0.45787545787545786,6.652014652014652,1490.0,2000.0,0.0,0.5824175824175825,0.4175824175824176,0.11729074889867841,0.5137665198237885,0.28909691629955947,0.07984581497797356,0.6377551020408163
126,647.9224137931035,0.25,6.103448275862069,13.310344827586206,1510.7219827586207,-1.4508836206896552,0.1271551724137931,0.12284482758620689,6.265086206896552,1752.0,2060.0,0.0021551724137931034,0.4849137931034483,0.5129310344827587,0.1131750945992432,0.40832473340213277,0.3113175094599243,0.16718266253869968,0.49137931034482757
127,773.9126819126819,0.5280665280665281,6.226611226611227,12.904365904365905,1551.3659043659043,-1.5478794178794177,0.288981288981289,0.2390852390852391,5.4407484407484406,1703.0,2090.0,0.0,0.4864864864864865,0.5135135135135135,0.1134887275506305,0.26327856324035154,0.3393198318685518,0.28391287734046616,0.452755905511811
128,810.9982517482517,0.5034965034965035,6.466783216783217,13.702797202797203,1507.5944055944055,-1.5327797202797202,0.256993006993007,0.2465034965034965,5.736013986013986,1621.5,2050.0,0.0,0.5,0.5,0.08381590978360257,0.33861627552575435,0.3029564157269125,0.27461139896373055,0.4895833333333333
129,704.130612244898,0.6081632653061224,6.581632653061225,14.071428571428571,1469.0265306122449,-0.06589795918367349,0.3224489795918367,0.2857142857142857,6.440816326530612,1581.0,2050.0,0.018367346938775512,0.5224489795918368,0.45918367346938777,0.08586818757921419,0.4391634980988593,0.30133079847908745,0.17363751584283904,0.4697986577181208
130,764.0381355932203,1.055084745762712,6.398305084745763,13.313559322033898,1536.9639830508474,-1.5033898305084745,0.4957627118644068,0.559322033898305,5.421610169491525,1670.0,2110.0,0.0,0.5063559322033898,0.4936440677966102,0.09378663540445487,0.24540836264165689,0.40015631105900745,0.2606486908948808,0.5301204819277109
131,629.2357142857143,0.9821428571428571,7.4035714285714285,16.807142857142857,1345.6178571428572,-1.7208214285714285,0.5857142857142857,0.3964285714285714,5.957142857142857,1393.0,2007.3,0.0,0.6035714285714285,0.3964285714285714,0.13009592326139088,0.5143884892086331,0.22002398081534771,0.1354916067146283,0.4036363636363636
132,674.3647686832741,0.17615658362989323,6.601423487544484,14.01423487544484,1475.126334519573,0.2533274021352313,0.09074733096085409,0.08540925266903915,6.633451957295374,1614.5,2049.9,0.019572953736654804,0.5106761565836299,0.4697508896797153,0.11722103004291845,0.4356223175965665,0.2371244635193133,0.21003218884120173,0.48484848484848486
133,756.6114942528735,0.767816091954023,6.482758620689655,14.006896551724138,1496.0620689655173,-0.9003448275862068,0.37471264367816093,0.3931034482758621,5.567816091954023,1630.0,2080.0,0.011494252873563218,0.49195402298850577,0.496551724137931,0.11767134599504542,0.3026424442609414,0.27250206440957886,0.30718414533443433,0.5119760479041916
134,701.0845771144278,0.32338308457711445,6.962686567164179,15.833333333333334,1404.5646766169154,-1.6414179104477613,0.19900497512437812,0.12437810945273632,6.149253731343284,1520.5,2010.0,0.0,0.5472636815920398,0.4527363184079602,0.10720064724919094,0.39279935275080907,0.3232200647249191,0.1767799352750809,0.38461538461538464
135,680.53125,0.2361111111111111,7.336805555555555,15.850694444444445,1409.8368055555557,-1.6857986111111112,0.1423611111111111,0.09375,6.861111111111111,1446.0,2030.0,0.0,0.5277777777777778,0.4722222222222222,0.12601214574898786,0.4483805668016194,0.340080971659919,0.08552631578947369,0.39705882352941174
136,677.5741239892184,1.1159029649595686,6.90566037735849,14.595687331536388,1468.3396226415093,-1.5873315363881402,0.628032345013477,0.48787061994609165,4.921832884097035,1561.0,2060.0,0.0,0.5336927223719676,0.46630727762803237,0.14238773274917854,0.28313253012048195,0.2913472070098576,0.28313253012048195,0.43719806763285024
137,678.3103448275862,0.28735632183908044,6.418390804597701,14.289655172413793,1464.5218390804598,-1.5495172413793104,0.15862068965517243,0.12873563218390804,5.857471264367816,1630.0,2048.4,0.0,0.503448275862069,0.496551724137931,0.11616954474097331,0.42464678178963894,0.2586342229199372,0.20054945054945056,0.448
138,675.4043715846994,0.7194899817850637,6.4316939890710385,14.424408014571949,1460.4353369763205,-0.29868852459016393,0.44990892531876137,0.26958105646630237,6.236794171220401,1605.0,2030.0,0.01092896174863388,0.5846994535519126,0.40437158469945356,0.102803738317757,0.3998247663551402,0.3040303738317757,0.1933411214953271,0.37468354430379747
