generation,cells_visited,cave_entries,predator_touches,drained_ticks,lifetime,energy_at_death,cave_entries_day,cave_entries_night,food_total,lifetime_median,lifetime_p90,survived_frac,drained_frac,starved_frac,food_default_frac,food_low_frac,food_medium_frac,food_prestige_frac,night_share
92,458.84976525821594,0.07042253521126761,12.784037558685446,30.591549295774648,778.4413145539907,-2.15,0.056338028169014086,0.014084507042253521,4.755868544600939,682.0,1267.6000000000006,0.0,0.9248826291079812,0.07511737089201878,0.10365251727541955,0.49555774925962487,0.2724580454096742,0.12833168805528133,0.2
93,496.79802955665025,0.1724137931034483,9.886699507389162,26.61576354679803,931.4039408866995,-2.295320197044335,0.04926108374384237,0.12315270935960591,5.266009852216749,854.0,1446.4,0.0,0.9211822660098522,0.07881773399014778,0.09822263797942002,0.617399438727783,0.22170252572497662,0.0626753975678204,0.7142857142857143
94,478.0979381443299,0.09278350515463918,12.407216494845361,30.963917525773194,774.840206185567,-2.1372164948453607,0.05670103092783505,0.03608247422680412,4.644329896907217,722.5,1130.7,0.0,0.9381443298969072,0.061855670103092786,0.097669256381798,0.48057713651498335,0.30632630410654826,0.11542730299667037,0.3888888888888889
95,469.8181818181818,0.19617224880382775,10.89952153110048,27.583732057416267,880.1148325358852,-2.155645933014354,0.14832535885167464,0.04784688995215311,4.956937799043062,820.0,1377.2000000000003,0.0,0.9186602870813397,0.08133971291866028,0.09362934362934362,0.5492277992277992,0.22393822393822393,0.13320463320463322,0.24390243902439024
96,439.27225130890054,0.05235602094240838,12.24083769633508,31.853403141361255,710.0732984293194,-2.3894764397905757,0.020942408376963352,0.031413612565445025,4.832460732984293,657.0,1062.0,0.0,0.93717277486911,0.06282722513089005,0.12026002166847237,0.47562296858071507,0.28060671722643554,0.12351029252437704,0.6
97,439.57142857142856,0.10582010582010581,12.296296296296296,30.666666666666668,723.6402116402116,-2.190952380952381,0.05291005291005291,0.05291005291005291,4.518518518518518,671.0,1108.4000000000005,0.0,0.9417989417989417,0.0582010582010582,0.10655737704918032,0.49882903981264637,0.28337236533957844,0.11124121779859485,0.5
98,469.046875,0.11458333333333333,12.932291666666666,30.109375,791.3645833333334,-2.1538020833333333,0.08333333333333333,0.03125,4.359375,720.5,1219.9,0.0,0.9270833333333334,0.07291666666666667,0.11589008363201912,0.46236559139784944,0.21863799283154123,0.2031063321385902,0.2727272727272727
99,457.255,0.0,12.015,29.43,766.46,-2.3219,0.0,0.0,5.26,765.0,1136.4,0.0,0.93,0.07,0.10646387832699619,0.5541825095057035,0.22908745247148288,0.11026615969581749,
100,456.20095693779905,0.11004784688995216,11.287081339712918,28.51196172248804,876.5406698564593,-2.23933014354067,0.014354066985645933,0.09569377990430622,4.885167464114833,806.0,1485.0000000000002,0.0,0.937799043062201,0.06220095693779904,0.09598432908912831,0.5563173359451518,0.23212536728697356,0.11557296767874632,0.8695652173913043
101,447.33502538071065,0.17258883248730963,12.705583756345177,30.274111675126903,732.3248730964467,-2.177868020304569,0.1218274111675127,0.050761421319796954,4.2030456852791875,647.0,1146.2,0.0,0.9187817258883249,0.08121827411167512,0.11594202898550725,0.5096618357487923,0.23067632850241546,0.14371980676328502,0.29411764705882354
102,465.65765765765764,0.10810810810810811,12.135135135135135,29.39189189189189,815.7027027027027,-2.422567567567568,0.02702702702702703,0.08108108108108109,5.292792792792793,737.5,1263.0,0.0,0.9279279279279279,0.07207207207207207,0.10127659574468086,0.505531914893617,0.27489361702127657,0.11829787234042553,0.75
103,465.44444444444446,0.20202020202020202,11.414141414141413,27.732323232323232,896.3838383838383,-2.2273737373737372,0.10606060606060606,0.09595959595959595,5.1767676767676765,818.0,1432.3000000000002,0.0,0.9040404040404041,0.09595959595959595,0.09560975609756098,0.5951219512195122,0.22048780487804878,0.08878048780487804,0.475
104,449.0886699507389,0.06896551724137931,12.310344827586206,30.389162561576356,788.7635467980296,-2.2050738916256156,0.04926108374384237,0.019704433497536946,4.74384236453202,725.0,1175.4000000000003,0.0,0.9408866995073891,0.059113300492610835,0.09034267912772585,0.46625129802699894,0.31879543094496365,0.12461059190031153,0.2857142857142857
105,447.25128205128203,0.14871794871794872,12.805128205128206,31.25128205128205,718.0410256410256,-2.049025641025641,0.06666666666666667,0.08205128205128205,5.517948717948718,669.0,1027.0,0.0,0.9435897435897436,0.05641025641025641,0.08736059479553904,0.5548327137546468,0.22026022304832713,0.137546468401487,0.5517241379310345
106,450.3147208121827,0.116751269035533,12.33502538071066,32.08121827411168,725.5025380710659,-2.164822335025381,0.01015228426395939,0.1065989847715736,4.588832487309645,691.0,1067.4,0.0,0.9137055837563451,0.08629441624365482,0.11393805309734513,0.4834070796460177,0.2688053097345133,0.1338495575221239,0.9130434782608695
107,479.6855670103093,0.0979381443298969,11.824742268041238,27.309278350515463,886.7577319587629,-2.0699484536082475,0.06701030927835051,0.030927835051546393,4.443298969072165,744.0,1437.5,0.0,0.8969072164948454,0.10309278350515463,0.10788863109048724,0.5023201856148491,0.27958236658932717,0.11020881670533643,0.3157894736842105
108,453.3316582914573,0.11055276381909548,13.080402010050252,32.38693467336683,720.0653266331658,-2.467386934673367,0.035175879396984924,0.07537688442211055,4.698492462311558,676.0,1066.8000000000002,0.0,0.9547738693467337,0.04522613065326633,0.10588235294117647,0.4727272727272727,0.23422459893048128,0.18716577540106952,0.6818181818181818
109,452.3981042654028,0.0,13.104265402843602,31.066350710900473,790.1042654028436,-2.1375355450236966,0.0,0.0,4.502369668246446,712.0,1292.0,0.0,0.933649289099526,0.06635071090047394,0.1031578947368421,0.5178947368421053,0.23684210526315788,0.14210526315789473,
110,437.73809523809524,0.1380952380952381,13.066666666666666,31.576190476190476,734.6714285714286,-2.085571428571429,0.09047619047619047,0.047619047619047616,4.895238095238096,661.5,1126.6,0.0,0.9285714285714286,0.07142857142857142,0.10019455252918288,0.5447470817120622,0.23249027237354086,0.122568093385214,0.3448275862068966
111,463.0736842105263,0.2,10.510526315789473,27.44736842105263,919.8421052631579,-2.170736842105263,0.05789473684210526,0.14210526315789473,4.778947368421052,824.5,1450.1,0.0,0.9315789473684211,0.06842105263157895,0.11674008810572688,0.5099118942731278,0.236784140969163,0.13656387665198239,0.7105263157894737
112,452.0892018779343,0.14084507042253522,10.995305164319248,27.051643192488264,940.2488262910798,-2.006760563380282,0.09859154929577464,0.04225352112676056,4.873239436619718,824.0,1531.0000000000002,0.0,0.92018779342723,0.07981220657276995,0.10211946050096339,0.5057803468208093,0.2678227360308285,0.12427745664739884,0.3
113,463.34272300469485,0.20657276995305165,10.455399061032864,26.938967136150236,923.830985915493,-2.1572769953051645,0.14084507042253522,0.06572769953051644,4.873239436619718,861.0,1455.2,0.0,0.9295774647887324,0.07042253521126761,0.09633911368015415,0.5924855491329479,0.21772639691714837,0.09344894026974952,0.3181818181818182
114,441.45539906103284,0.107981220657277,11.408450704225352,30.535211267605632,755.4272300469484,-2.3757276995305165,0.051643192488262914,0.056338028169014086,5.004694835680751,718.0,1133.8000000000002,0.0,0.9577464788732394,0.04225352112676056,0.09099437148217636,0.49343339587242024,0.2879924953095685,0.1275797373358349,0.5217391304347826
115,451.9170731707317,0.24390243902439024,13.039024390243902,32.1609756097561,749.1853658536585,-2.1933170731707317,0.11707317073170732,0.12682926829268293,5.029268292682927,694.0,1094.6,0.0,0.9365853658536586,0.06341463414634146,0.08438409311348205,0.5441319107662463,0.24539282250242483,0.12609117361784675,0.52
116,460.82142857142856,0.08163265306122448,10.693877551020408,26.637755102040817,944.3571428571429,-2.135204081632653,0.07653061224489796,0.00510204081632653,4.489795918367347,821.5,1646.0,0.0,0.8928571428571429,0.10714285714285714,0.11363636363636363,0.47613636363636364,0.26931818181818185,0.1409090909090909,0.0625
117,438.28061224489795,0.08673469387755102,11.198979591836734,31.010204081632654,739.5051020408164,-2.3876530612244897,0.030612244897959183,0.05612244897959184,5.01530612244898,703.0,1131.5,0.0,0.9285714285714286,0.07142857142857142,0.10376398779247202,0.5066124109867752,0.28484231943031535,0.10478128179043744,0.6470588235294118
118,459.06091370558374,0.08629441624365482,12.548223350253807,30.98477157360406,753.3299492385787,-2.299644670050762,0.025380710659898477,0.06091370558375635,4.467005076142132,688.0,1165.4,0.0,0.9441624365482234,0.05583756345177665,0.11022727272727273,0.4590909090909091,0.24204545454545454,0.18863636363636363,0.7058823529411765
119,447.60747663551405,0.0,13.11214953271028,31.77570093457944,736.0327102803739,-2.147102803738318,0.0,0.0,4.58411214953271,680.5,1077.7,0.0,0.9439252336448598,0.056074766355140186,0.10397553516819572,0.5290519877675841,0.22324159021406728,0.1437308868501529,
120,453.0761421319797,0.10152284263959391,12.50253807106599,31.299492385786802,735.725888324873,-2.2637055837563453,0.030456852791878174,0.07106598984771574,5.654822335025381,698.0,1050.2,0.0,0.9441624365482234,0.05583756345177665,0.09425493716337523,0.5655296229802513,0.2513464991023339,0.08886894075403949,0.7
121,467.5935828877005,0.12299465240641712,11.609625668449198,30.240641711229948,811.3101604278074,-2.1709625668449197,0.08021390374331551,0.0427807486631016,4.385026737967914,664.0,1488.4,0.0,0.9144385026737968,0.0855614973262032,0.12560975609756098,0.5146341463414634,0.22926829268292684,0.13048780487804879,0.34782608695652173
122,448.0141509433962,0.12735849056603774,11.882075471698114,29.96698113207547,790.9575471698113,-2.3039150943396227,0.1179245283018868,0.009433962264150943,4.8915094339622645,695.5,1279.7,0.0,0.9150943396226415,0.08490566037735849,0.10318225650916105,0.506268081002893,0.2690453230472517,0.12150433944069432,0.07407407407407407
123,453.8712871287129,0.19306930693069307,11.376237623762377,30.252475247524753,774.0,-2.4578712871287127,0.04950495049504951,0.14356435643564355,5.47029702970297,726.0,1182.1000000000001,0.0,0.9405940594059405,0.0594059405940594,0.09140271493212669,0.616289592760181,0.2244343891402715,0.06787330316742081,0.7435897435897436
124,451.97641509433964,0.08962264150943396,11.839622641509434,30.30188679245283,833.4009433962265,-2.3895754716981132,0.04245283018867924,0.04716981132075472,4.462264150943396,802.0,1229.3,0.0,0.9056603773584906,0.09433962264150944,0.09619450317124736,0.4725158562367865,0.31606765327695563,0.11522198731501057,0.5263157894736842
125,461.9303482587065,0.18407960199004975,12.781094527363184,30.37313432835821,777.6915422885572,-1.9806965174129354,0.12437810945273632,0.05970149253731343,4.945273631840796,729.0,1167.0,0.0,0.8855721393034826,0.11442786069651742,0.08853118712273642,0.5472837022132797,0.23440643863179075,0.12977867203219315,0.32432432432432434
126,447.1961722488038,0.05741626794258373,11.956937799043063,31.1866028708134,705.7511961722488,-2.2744976076555026,0.004784688995215311,0.05263157894736842,4.784688995215311,674.0,1002.0000000000002,0.0,0.9521531100478469,0.04784688995215311,0.113,0.479,0.269,0.139,0.9166666666666666
127,459.53684210526313,0.13157894736842105,11.305263157894737,29.352631578947367,843.5315789473684,-2.347526315789474,0.08421052631578947,0.04736842105263158,4.636842105263158,706.5,1502.8999999999999,0.0,0.9526315789473684,0.04736842105263158,0.11010215664018161,0.5085130533484676,0.2758229284903519,0.10556186152099886,0.36
128,493.38967136150234,0.18309859154929578,10.187793427230046,26.098591549295776,959.62441314554,-2.0940845070422536,0.11267605633802817,0.07042253521126761,4.028169014084507,822.0,1659.4,0.0,0.8967136150234741,0.10328638497652583,0.11188811188811189,0.4568764568764569,0.2296037296037296,0.20163170163170163,0.38461538461538464
129,488.64824120603015,0.0,10.78894472361809,26.36180904522613,959.9497487437186,-2.260854271356784,0.0,0.0,5.160804020100502,974.0,1426.4,0.0,0.9447236180904522,0.05527638190954774,0.10613437195715676,0.5452775073028238,0.2317429406037001,0.11684518013631938,
130,442.65482233502536,0.14213197969543148,12.65989847715736,32.142131979695435,709.6345177664974,-2.16502538071066,0.01015228426395939,0.1319796954314721,5.187817258883249,646.0,1096.4,0.0,0.9441624365482234,0.05583756345177665,0.09686888454011741,0.5606653620352251,0.2318982387475538,0.11056751467710371,0.9285714285714286
131,457.42783505154637,0.21649484536082475,12.474226804123711,31.536082474226806,742.1546391752578,-2.2577835051546393,0.17010309278350516,0.04639175257731959,4.262886597938144,677.0,1059.8000000000002,0.0,0.9072164948453608,0.09278350515463918,0.11970979443772672,0.5199516324062878,0.22853688029020555,0.13180169286577992,0.21428571428571427
132,450.056338028169,0.16901408450704225,10.258215962441314,27.413145539906104,838.7183098591549,-2.0864319248826293,0.051643192488262914,0.11737089201877934,5.272300469483568,771.0,1331.0,0.0,0.9483568075117371,0.051643192488262914,0.09706144256455922,0.5102404274265361,0.27248441674087265,0.12021371326803205,0.6944444444444444
133,450.6078431372549,0.20098039215686275,11.686274509803921,30.647058823529413,761.2941176470588,-2.0884313725490196,0.09313725490196079,0.10784313725490197,4.946078431372549,712.5,1117.5000000000002,0.0,0.9019607843137255,0.09803921568627451,0.09514370664023786,0.5966303270564915,0.22398414271555997,0.08424182358771061,0.5365853658536586
134,469.90497737556564,0.07239819004524888,11.190045248868778,28.81900452488688,866.2805429864253,-2.1045701357466062,0.058823529411764705,0.013574660633484163,4.470588235294118,746.0,1461.0,0.0,0.8959276018099548,0.10407239819004525,0.09008097165991903,0.4797570850202429,0.3026315789473684,0.12753036437246965,0.1875
135,466.16346153846155,0.24519230769230768,12.192307692307692,30.139423076923077,809.2163461538462,-2.1971153846153846,0.09134615384615384,0.15384615384615385,5.4951923076923075,765.5,1205.1000000000001,0.0,0.9230769230769231,0.07692307692307693,0.08748906386701662,0.5406824146981627,0.24234470691163604,0.1294838145231846,0.6274509803921569
136,451.74634146341464,0.1073170731707317,13.048780487804878,31.570731707317073,742.3121951219512,-2.236487804878049,0.024390243902439025,0.08292682926829269,4.331707317073171,679.0,1104.6,0.0,0.9317073170731708,0.06829268292682927,0.11486486486486487,0.47635135135135137,0.2713963963963964,0.1373873873873874,0.7727272727272727
137,456.1275510204082,0.12755102040816327,11.183673469387756,28.0765306122449,884.6530612244898,-2.0768367346938774,0.11224489795918367,0.015306122448979591,4.576530612244898,759.0,1591.5,0.0,0.9336734693877551,0.0663265306122449,0.10479375696767002,0.5172798216276477,0.2709030100334448,0.10702341137123746,0.12
138,467.18,0.14,11.065,29.555,807.75,-2.22745,0.055,0.085,4.505,749.5,1230.4,0.0,0.935,0.065,0.1120976692563818,0.47835738068812433,0.2153163152053274,0.19422863485016648,0.6071428571428571
139,449.55299539170505,0.0,11.774193548387096,30.36405529953917,829.6359447004609,-2.0873732718894007,0.0,0.0,4.589861751152074,676.0,1518.4,0.0,0.9308755760368663,0.06912442396313365,0.10441767068273092,0.5261044176706827,0.23493975903614459,0.13453815261044177,
140,440.49029126213594,0.14563106796116504,11.519417475728156,28.689320388349515,829.747572815534,-2.084854368932039,0.12135922330097088,0.024271844660194174,5.038834951456311,784.0,1281.5,0.0,0.8786407766990292,0.12135922330097088,0.09826589595375723,0.5558766859344894,0.2302504816955684,0.11560693641618497,0.16666666666666666
141,451.73224043715845,0.18579234972677597,10.879781420765028,29.524590163934427,841.8579234972677,-2.081693989071038,0.04371584699453552,0.14207650273224043,5.076502732240437,825.0,1314.4,0.0,0.9508196721311475,0.04918032786885246,0.11302475780409042,0.5317545748116254,0.22820236813778255,0.12701829924650163,0.7647058823529411
142,448.0821917808219,0.091324200913242,10.077625570776256,28.47945205479452,845.6438356164383,-2.2121004566210045,0.0502283105022831,0.0410958904109589,4.703196347031963,787.0,1345.6000000000004,0.0,0.908675799086758,0.091324200913242,0.10194174757281553,0.5,0.2737864077669903,0.12427184466019417,0.45
143,448.64179104477614,0.21393034825870647,10.980099502487562,28.90547263681592,812.8855721393035,-2.194129353233831,0.18407960199004975,0.029850746268656716,5.104477611940299,764.0,1254.0,0.0,0.9402985074626866,0.05970149253731343,0.09551656920077972,0.5984405458089669,0.22709551656920077,0.07894736842105263,0.13953488372093023
