generation,cells_visited,cave_entries,predator_touches,drained_ticks,lifetime,energy_at_death,cave_entries_day,cave_entries_night,food_total,lifetime_median,lifetime_p90,survived_frac,drained_frac,starved_frac,food_default_frac,food_low_frac,food_medium_frac,food_prestige_frac,night_share
361,940.73851590106,2.7236749116607775,0.0,0.0,2067.460777385159,6.217689045936396,1.2840989399293286,1.4395759717314487,7.5802120141342755,2070.0,2300.0,0.0657243816254417,0.0,0.9342756183745583,0.07020324445273168,0.3383367518180123,0.3255640499720306,0.2658959537572254,0.52854177477945
362,947.8846153846154,1.7599715099715099,0.0,0.0,2089.0320512820513,2.1060327635327636,0.8390313390313391,0.9209401709401709,7.4594017094017095,2070.0,2280.0,0.02207977207977208,0.0,0.9779202279202279,0.06559725007161271,0.3548171488589707,0.337916547312136,0.24166905375728062,0.5232699312019425
363,941.9288888888889,2.748148148148148,0.0,0.0,2071.0955555555556,6.91234074074074,1.334814814814815,1.4133333333333333,8.035555555555556,2070.0,2260.0,0.10518518518518519,0.0,0.8948148148148148,0.0752212389380531,0.42597713864306785,0.306047197640118,0.19275442477876106,0.5142857142857142
364,953.2100192678228,2.296724470134875,0.0,0.0,2064.9877970456005,6.549813744380218,1.1586384071933205,1.1380860629415543,7.637764932562621,2060.0,2270.0,0.08156711624919717,0.0,0.9184328837508028,0.06357214934409687,0.3053313151698621,0.3731920618903464,0.25790447359569457,0.4955257270693512
365,965.1991967871486,2.269879518072289,0.0,0.0,2112.2562248995982,2.967791164658635,1.0674698795180724,1.202409638554217,7.63855421686747,2080.0,2406.0000000000014,0.03453815261044177,0.0,0.9654618473895582,0.06729758149316509,0.37844374342797055,0.34668769716088327,0.20757097791798107,0.529723991507431
366,961.8605577689243,2.4047808764940237,0.0,0.0,2075.8980079681273,5.1482151394422315,1.1163346613545817,1.2884462151394422,7.894820717131474,2070.0,2270.0,0.10677290836653386,0.0,0.8932270916334661,0.08084376261606782,0.36960032297133627,0.3657650383528462,0.1837908760597497,0.5357852882703777
367,955.2106918238994,1.8226415094339623,0.0,0.0,2062.6918238993712,5.828899371069183,0.8911949685534591,0.9314465408805032,7.562264150943396,2060.0,2280.0,0.07484276729559748,0.0,0.9251572327044025,0.061959414504324684,0.3036427145708583,0.3592814371257485,0.2751164337990685,0.5110420979986198
368,960.7892503536068,1.8033946251768034,0.0,0.0,2099.956152758133,1.7356647807637906,0.8507779349363508,0.9526166902404526,7.196605374823196,2075.0,2330.0,0.02333804809052334,0.0,0.9766619519094767,0.06613600628930817,0.3306800314465409,0.34886006289308175,0.2543238993710692,0.528235294117647
369,938.9077040427155,1.4118993135011442,0.0,0.0,2054.9687261632344,5.533196033562167,0.6834477498093059,0.7284515636918383,7.980167810831427,2060.0,2210.0,0.11212814645308924,0.0,0.8878718535469108,0.07665838271840948,0.43012808258459184,0.30797170713056776,0.1852418275664309,0.5159373311723393
370,957.8242790073776,1.7545271629778671,0.0,0.0,2069.1455399061033,3.2884976525821594,0.8544600938967136,0.9000670690811536,7.588195841716969,2060.0,2270.0,0.042924211938296444,0.0,0.9570757880617036,0.06319604030404809,0.32861940958105,0.3659183312709917,0.2422662188439102,0.5129969418960245
371,976.7861471861472,2.470995670995671,0.0,0.0,2096.4069264069262,1.0364329004329003,1.2406926406926406,1.2303030303030302,7.641558441558441,2070.0,2280.0,0.017316017316017316,0.0,0.9826839826839827,0.07455245864491276,0.39553591661001586,0.29707681849082257,0.23283480625424882,0.49789768745620183
372,949.208217270195,2.1211699164345403,0.0,0.0,2064.1225626740948,4.179122562674095,1.0870473537604457,1.0341225626740946,7.6525069637883005,2060.0,2210.0,0.08495821727019498,0.0,0.915041782729805,0.07935207935207936,0.3808353808353808,0.33224133224133223,0.20757120757120756,0.48752462245567957
373,967.9790712884238,1.8620013080444735,0.0,0.0,2064.2851536952257,5.570398953564421,0.9267495094833225,0.935251798561151,7.832570307390451,2060.0,2270.0,0.07586657946370176,0.0,0.9241334205362982,0.06796927187708751,0.3351703406813627,0.32915831663326656,0.26770207080828323,0.502283105022831
374,974.3448806774442,1.7490377213240955,0.0,0.0,2064.2494226327944,3.320885296381832,0.8352578906851424,0.9137798306389531,7.36643571978445,2050.0,2240.0,0.03464203233256351,0.0,0.9653579676674365,0.06615111296896227,0.36524192705611874,0.3446546138572474,0.22395234611767165,0.5224471830985915
375,948.3918595371109,1.5881883479648842,0.0,0.0,2040.2657621707901,7.005155626496408,0.762170790103751,0.8260175578611333,8.167597765363128,2060.0,2200.0,0.13168395849960096,0.0,0.8683160415003991,0.07777994918897792,0.40814930623412154,0.3429743990619504,0.17109634551495018,0.5201005025125628
376,951.1534017971759,1.5834403080872914,0.0,0.0,2058.635430038511,5.622079589216945,0.7978177150192555,0.785622593068036,7.314505776636714,2060.0,2250.0,0.06033376123234917,0.0,0.9396662387676509,0.06756756756756757,0.2819410319410319,0.3857493857493858,0.26474201474201475,0.496149169031212
377,962.9269406392694,2.5821917808219177,0.0,0.0,2098.9855403348556,3.5895890410958904,1.2792998477929984,1.3028919330289193,7.354642313546423,2070.0,2357.0000000000005,0.03424657534246575,0.0,0.9657534246575342,0.0695364238410596,0.3509933774834437,0.3259519867549669,0.2535182119205298,0.5045682287061597
378,944.3707280832095,2.37369985141159,0.0,0.0,2093.924219910847,4.656077265973254,1.138930163447251,1.2347696879643388,8.202080237741455,2080.0,2360.0,0.0913818722139673,0.0,0.9086181277860327,0.07318840579710145,0.38369565217391305,0.34356884057971016,0.19954710144927537,0.5201877934272301
379,940.5566944266495,1.8308776425368354,0.0,0.0,2041.7232543241512,7.30003203074952,0.9103139013452914,0.9205637411915438,7.728379244074311,2060.0,2240.0,0.08648302370275464,0.0,0.9135169762972454,0.06506962864721486,0.3473972148541114,0.3392738726790451,0.24825928381962864,0.5027991602519244
380,967.856,2.3152,0.0,0.0,2088.3048,0.927192,1.1832,1.132,7.66,2060.0,2260.0,0.0184,0.0,0.9816,0.06778067885117493,0.39007832898172323,0.33556135770234985,0.20657963446475197,0.4889426399447132
381,922.0297113752122,2.4567062818336165,0.0,0.0,2075.7733446519524,5.514235993208829,1.1451612903225807,1.3115449915110358,7.960950764006792,2070.0,2310.0,0.09592529711375213,0.0,0.9040747028862479,0.08818511409682235,0.40104499893367457,0.30646193218170187,0.20430795478780123,0.5338631651693159
382,951.6362467866323,1.6786632390745502,0.0,0.0,2048.0064267352186,6.289897172236504,0.8515424164524421,0.827120822622108,7.67866323907455,2060.0,2245.0,0.06876606683804627,0.0,0.9312339331619537,0.0634415801807834,0.3037328423167057,0.35721459658520255,0.27561098091730835,0.4927258805513017
383,953.9088855421687,2.5579819277108435,0.0,0.0,2093.9631024096384,2.152718373493976,1.2530120481927711,1.3049698795180722,7.395331325301205,2070.0,2312.9999999999995,0.02635542168674699,0.0,0.973644578313253,0.06934120761633235,0.3816311984522961,0.3143264433357092,0.23470115059566235,0.5101560200176627
384,977.5689261233815,2.8194973343488194,0.0,0.0,2070.3594821020565,6.541805026656512,1.316831683168317,1.5026656511805028,8.025133282559025,2070.0,2310.0,0.12642802741812642,0.0,0.8735719725818736,0.07962418145582234,0.37828603966973523,0.3553193508588782,0.1867704280155642,0.5329551593733117
385,946.1075268817204,2.3158602150537635,0.0,0.0,2043.3528225806451,8.152486559139785,1.1525537634408602,1.1633064516129032,7.702956989247312,2050.0,2260.0,0.09206989247311828,0.0,0.9079301075268817,0.06892339905775606,0.33205374280230326,0.35840167510033155,0.24062118303960914,0.5023215322112594
386,947.9833459500378,1.485995457986374,0.0,0.0,2069.9583648750945,2.545783497350492,0.7456472369417109,0.7403482210446631,7.293716881150644,2060.0,2230.0,0.025738077214231644,0.0,0.9742619227857684,0.06725480020757654,0.3372080954852102,0.34976647638816816,0.24577062791904514,0.49821701477330615
387,979.1376604850213,2.421540656205421,0.0,0.0,2083.6925820256774,5.1225249643366615,1.12339514978602,1.298145506419401,7.606990014265335,2070.0,2300.0,0.10199714693295292,0.0,0.8980028530670471,0.07763713080168777,0.38640412564463195,0.33089545241443974,0.20506329113924052,0.5360824742268041
388,975.2643253234751,1.9913739987677141,0.0,0.0,2070.8268638324093,4.7593592113370295,1.0104744300677757,0.9808995686999384,7.916204559457794,2070.0,2290.0,0.06839186691312385,0.0,0.9316081330868762,0.061799501867995016,0.29164072229140725,0.3690846824408468,0.27747509339975096,0.49257425742574257
389,983.7306772908366,1.8749003984063746,0.0,0.0,2106.60796812749,0.8083745019920319,0.9689243027888447,0.9059760956175299,7.888446215139442,2070.0,2310.0,0.01593625498007968,0.0,0.9840637450199203,0.06575757575757575,0.4256565656565657,0.3151515151515151,0.19343434343434343,0.4832129196770081
390,978.6385083713851,1.7968036529680365,0.0,0.0,2075.55098934551,5.119497716894977,0.8584474885844748,0.9383561643835616,7.8302891933028915,2070.0,2250.0,0.0928462709284627,0.0,0.9071537290715372,0.07794732238312761,0.3961512294683643,0.33530955389250655,0.19059189425600156,0.5222363405336722
391,958.6878531073446,2.274011299435028,0.0,0.0,2070.226694915254,4.476186440677966,1.1362994350282485,1.1377118644067796,7.701271186440678,2060.0,2250.0,0.06779661016949153,0.0,0.9322033898305084,0.07134342044933517,0.3384685923888125,0.3265474552957359,0.26364053186611647,0.5003105590062111
392,991.7873848334515,2.1736357193479803,0.0,0.0,2087.0885896527284,2.0139121190644933,1.0035435861091424,1.1700921332388377,7.243798724309,2070.0,2260.0,0.019844082211197732,0.0,0.9801559177888023,0.06486645142353976,0.3600430486253791,0.3419430584091576,0.2331474415419235,0.5383110531463972
393,971.20029455081,2.3600883652430045,0.0,0.0,2065.8932253313696,5.377916053019145,1.1944035346097202,1.1656848306332843,8.05301914580265,2060.0,2250.0,0.09572901325478646,0.0,0.9042709867452136,0.07507315288953914,0.4140453547915143,0.3180321872713972,0.19284930504754938,0.4939157566302652
394,967.3580729166666,1.859375,0.0,0.0,2048.9915364583335,6.308841145833333,0.888671875,0.970703125,7.448567708333333,2060.0,2250.0,0.059244791666666664,0.0,0.9407552083333334,0.06450485097456517,0.29560353115986365,0.3803863298662704,0.2595052879993008,0.5220588235294118
395,962.669679539852,2.1955628594905505,0.0,0.0,2075.491372226787,4.985710764174199,1.0328677074774035,1.162695152013147,7.56532456861134,2070.0,2300.0,0.04519309778142974,0.0,0.9548069022185702,0.07179320082545888,0.38796567828825895,0.3425654393396329,0.1976756815466493,0.5295658682634731
396,972.5377431906614,1.9688715953307394,0.0,0.0,2063.852918287938,5.148474708171206,0.9221789883268483,1.046692607003891,7.687937743190662,2070.0,2240.0,0.0980544747081712,0.0,0.9019455252918288,0.0839153760502075,0.35479299524243346,0.37321591254175523,0.1880757161656038,0.5316205533596838
397,993.3162939297125,1.8664536741214057,0.0,0.0,2055.157827476038,5.585680511182109,0.9674121405750798,0.8990415335463259,7.640255591054313,2060.0,2250.0,0.06900958466453674,0.0,0.9309904153354632,0.06347746090156393,0.29840260935017143,0.35928744668395085,0.2788324830643138,0.48168435467305715
398,983.310243183493,2.294030950626382,0.0,0.0,2078.553426676492,1.955033161385409,1.1488577745025792,1.1451731761238024,7.316875460574797,2070.0,2240.0,0.022844509948415623,0.0,0.9771554900515844,0.065263369926478,0.3389062342632692,0.3433376976533387,0.2524926981569141,0.4991969161580469
399,978.3687064291247,2.0201394268009296,0.0,0.0,2063.6266460108445,5.936622773044152,0.8628969790859798,1.1572424477149497,8.229279628195197,2070.0,2220.0,0.1123160340821069,0.0,0.8876839659178931,0.07699548192771084,0.4314759036144578,0.3110881024096386,0.18044051204819278,0.5728527607361963
400,965.1067270375162,1.7186287192755498,0.0,0.0,2059.25808538163,5.391487710219923,0.8667529107373868,0.851875808538163,7.585381630012937,2060.0,2260.0,0.06985769728331177,0.0,0.9301423027166882,0.06600153491941672,0.32958130809243624,0.363008442056792,0.241408714931355,0.4956718103123824
401,972.9669421487604,2.683471074380165,0.0,0.0,2105.385123966942,2.469115702479339,1.2760330578512398,1.4074380165289255,7.373553719008265,2070.0,2350.0,0.02809917355371901,0.0,0.971900826446281,0.07431069266980497,0.3952028693118135,0.29937233804079805,0.2311140999775835,0.5244841392054204
402,967.7893586005831,2.492711370262391,0.0,0.0,2098.4897959183672,3.5548615160349852,1.2587463556851313,1.2339650145772594,7.970845481049563,2070.0,2330.0,0.08381924198250729,0.0,0.9161807580174927,0.07562179956108266,0.37911485003657647,0.3336686174103877,0.2115947329919532,0.4950292397660819
403,959.6023936170212,2.922207446808511,0.0,0.0,2077.341090425532,5.862433510638298,1.4128989361702127,1.509308510638298,7.95811170212766,2070.0,2300.0,0.06981382978723404,0.0,0.930186170212766,0.0634973682011864,0.3409641574066338,0.33319408471885703,0.26234438967332274,0.5164960182025028
404,999.4694035631294,2.227730441518203,0.0,0.0,2084.0774593338497,3.5116576297443842,1.1278079008520527,1.0999225406661504,7.4252517428350115,2070.0,2300.0,0.038729666924864445,0.0,0.9612703330751355,0.06832881285207594,0.36156895472564154,0.3379929063217192,0.2321093261005633,0.4937413073713491
405,963.3647441104793,2.2339561332250204,0.0,0.0,2054.862713241267,8.609813160032495,1.073923639317628,1.1600324939073923,8.15434606011373,2070.0,2280.0,0.1502843216896832,0.0,0.8497156783103168,0.08149033672046224,0.3936043036461446,0.35246064953177925,0.17244471010161386,0.5192727272727272
406,952.1868271057631,1.5566814439518684,0.0,0.0,2058.840405319823,5.744217859404687,0.7878404053198227,0.7688410386320456,7.242558581380621,2060.0,2270.0,0.06523115896136795,0.0,0.934768841038632,0.07100384749912557,0.28104232249038125,0.3816894018887723,0.2662644281217209,0.49389747762408465
407,985.5538116591928,2.2720478325859492,0.0,0.0,2103.3348281016442,3.7527354260089685,1.1210762331838564,1.1509715994020926,7.201793721973094,2080.0,2372.9999999999995,0.03662182361733931,0.0,0.9633781763826607,0.06911581569115816,0.353777501037775,0.33509755085097553,0.2420091324200913,0.506578947368421
408,971.2831669044223,2.920114122681883,0.0,0.0,2088.4978601997145,4.235813124108416,1.390156918687589,1.529957203994294,8.038516405135521,2080.0,2310.0,0.0884450784593438,0.0,0.9115549215406562,0.07639751552795031,0.3756876663708962,0.3409937888198758,0.20692102928127773,0.5239374694675134
409,939.5678073510774,2.0278833967046896,0.0,0.0,2049.3929024081117,8.110183776932827,1.0190114068441065,1.008871989860583,7.73574144486692,2050.0,2260.0,0.0982256020278834,0.0,0.9017743979721166,0.06447120504628492,0.3504546571639223,0.34062423199803393,0.24444990579175882,0.4975
410,982.1511811023622,2.379527559055118,0.0,0.0,2099.9787401574804,1.3857165354330707,1.2023622047244094,1.1771653543307086,7.6874015748031495,2060.0,2330.0,0.01889763779527559,0.0,0.9811023622047244,0.06514391068319164,0.39280958721704395,0.3382157123834887,0.20383078971627575,0.4947054930509596
411,953.270607826811,2.897585345545379,0.0,0.0,2093.377185678601,4.737035803497086,1.3663613655287261,1.5312239800166527,7.902581182348043,2080.0,2330.0,0.093255620316403,0.0,0.906744379683597,0.08618691391844906,0.4060689073859446,0.2974396796965546,0.21030449899905174,0.528448275862069
412,942.0697969543147,2.100253807106599,0.0,0.0,2071.496192893401,5.46364847715736,1.0862944162436547,1.013959390862944,7.635786802030457,2070.0,2300.0,0.06598984771573604,0.0,0.934010152284264,0.06406847266079442,0.3023101213229184,0.3603124480638192,0.273308957952468,0.4827794561933535
413,953.703422053232,3.3193916349809887,0.0,0.0,2144.5946768060835,2.574980988593156,1.5536121673003802,1.7657794676806084,7.532319391634981,2100.0,2480.0,0.0311787072243346,0.0,0.9688212927756654,0.06663301362948006,0.38576476527006565,0.3190307925290257,0.22857142857142856,0.5319587628865979
414,957.3437037037037,2.7185185185185183,0.0,0.0,2084.0333333333333,6.565533333333333,1.2903703703703704,1.4281481481481482,8.026666666666667,2070.0,2320.0,0.10962962962962963,0.0,0.8903703703703704,0.07355112587670727,0.3915651531930602,0.35446659283868587,0.1804171280915467,0.5253405994550409
415,927.4416277518345,2.2708472314876587,0.0,0.0,2067.0040026684455,9.374623082054702,1.1480987324883256,1.1227484989993328,7.647765176784523,2060.0,2350.0,0.10873915943962642,0.0,0.8912608405603736,0.07030704815073273,0.33522330774598746,0.35580949057920447,0.23866015352407538,0.49441833137485314
416,933.5441176470588,2.2275541795665634,0.0,0.0,2103.643962848297,1.5624071207430341,1.119969040247678,1.1075851393188854,7.408668730650155,2070.0,2330.0,0.02089783281733746,0.0,0.9791021671826625,0.06926452152110321,0.3401587964897618,0.3592770580860844,0.23129962390305056,0.49722029186935374
417,931.6557142857143,2.797142857142857,0.0,0.0,2083.5185714285712,8.404835714285715,1.33,1.467142857142857,7.69,2080.0,2330.0,0.12,0.0,0.88,0.07681590191343117,0.38073564926620845,0.3250975292587776,0.21735091956158276,0.524514811031665
418,937.9418886198547,1.9146489104116222,0.0,0.0,2080.173123486683,6.1420399515738495,0.9467312348668281,0.9679176755447942,7.644673123486683,2080.0,2320.0,0.059322033898305086,0.0,0.940677966101695,0.060574867368754455,0.283316177052815,0.37097157336289494,0.2851373822155357,0.5055327220992728
419,961.989161849711,2.3778901734104045,0.0,0.0,2110.190028901734,3.312001445086705,1.1380057803468209,1.239884393063584,7.562138728323699,2075.0,2420.0,0.033236994219653176,0.0,0.9667630057803468,0.06506783871584178,0.410089814637875,0.3049875788266769,0.21985476781960633,0.5214220601640839
