generation,cells_visited,cave_entries,predator_touches,drained_ticks,lifetime,energy_at_death,cave_entries_day,cave_entries_night,food_total,lifetime_median,lifetime_p90,survived_frac,drained_frac,starved_frac,food_default_frac,food_low_frac,food_medium_frac,food_prestige_frac,night_share
366,971.3945827232797,2.2159590043923867,0.0,0.0,2048.4099560761347,5.120915080527086,1.026354319180088,1.1896046852122988,7.871156661786237,2060.0,2200.0,0.11420204978038068,0.0,0.8857979502196194,0.0759858630952381,0.38950892857142855,0.3293340773809524,0.20517113095238096,0.5368351503138421
367,929.0421052631579,1.4236842105263159,0.0,0.0,2032.8296052631579,6.6739013157894735,0.7230263157894737,0.7006578947368421,7.493421052631579,2060.0,2190.0,0.08289473684210526,0.0,0.9171052631578948,0.06874451273046532,0.35566286215978926,0.31211589113257243,0.26347673397717297,0.4921441774491682
368,940.3019578313254,2.434487951807229,0.0,0.0,2080.597138554217,2.3118222891566265,1.0873493975903614,1.3471385542168675,7.335843373493976,2070.0,2260.0,0.025602409638554216,0.0,0.9743975903614458,0.06774789570929994,0.41192773557791007,0.26493533155409565,0.2553890371586943,0.5533560160841324
369,947.2739403453689,2.3422291993720563,0.0,0.0,2074.2268445839873,2.478822605965463,1.1350078492935636,1.207221350078493,8.463108320251177,2070.0,2210.0,0.07142857142857142,0.0,0.9285714285714286,0.074383231311445,0.4340567612687813,0.3084770914487108,0.18308291597106288,0.5154155495978552
370,936.2113502935421,1.9001956947162426,0.0,0.0,2041.6497064579257,8.231819960861056,0.9315068493150684,0.9686888454011742,7.493150684931507,2060.0,2260.0,0.08545335942596216,0.0,0.9145466405740378,0.06424653956646643,0.3006877339601288,0.37485853573604944,0.26020719073735527,0.509783728115345
371,939.3006535947712,1.6855482933914308,0.0,0.0,2058.538126361656,2.279607843137255,0.8126361655773421,0.8729121278140886,7.548293391430646,2060.0,2190.0,0.03122730573710966,0.0,0.9687726942628904,0.0627284972099288,0.3810852414854724,0.3316336347893015,0.22455262651529728,0.5178802240413615
372,947.5204678362574,1.8913951545530492,0.0,0.0,2047.2130325814537,4.038538011695906,0.8897243107769424,1.001670843776107,8.074352548036758,2060.0,2180.0,0.0910609857978279,0.0,0.908939014202172,0.08411795137092602,0.4107604759441283,0.3193998965338852,0.18572167615106053,0.5295936395759717
373,958.8054421768708,1.8428571428571427,0.0,0.0,2052.491836734694,4.966387755102041,0.8877551020408163,0.9551020408163265,7.995918367346939,2060.0,2230.0,0.06054421768707483,0.0,0.9394557823129251,0.06457376212353241,0.3093415007656968,0.3847200952867109,0.2413646418240599,0.5182724252491694
374,961.0493446414804,1.9961449498843484,0.0,0.0,2074.94834232845,2.1692289899768697,0.9298380878951427,1.0663068619892058,7.542791056283732,2070.0,2250.0,0.025443330763299923,0.0,0.9745566692367,0.06633956863947664,0.4096902790555044,0.2999080036798528,0.2240621486251661,0.5341830822711472
375,938.0745440126883,1.8421887390959555,0.0,0.0,2068.9318001586043,3.600261697065821,0.7842981760507534,1.0578905630452022,8.027755749405234,2070.0,2205.0,0.0761300555114988,0.0,0.9238699444885012,0.07833646152326386,0.4131186407191544,0.3087029536698607,0.19984194408772102,0.5742574257425742
376,960.9621552277101,1.753688261706222,0.0,0.0,2028.1250801796023,7.900346375881975,0.8511866581141757,0.9025016035920462,7.774855676715844,2060.0,2210.0,0.08723540731237973,0.0,0.9127645926876202,0.06303110304430327,0.30773038528174246,0.35681874432802574,0.27241976734592854,0.5146305779078274
377,932.2868217054264,1.783720930232558,0.0,0.0,2051.6829457364342,3.6791860465116275,0.8069767441860465,0.9767441860465116,7.499224806201551,2050.0,2200.0,0.037209302325581395,0.0,0.9627906976744186,0.06874095513748191,0.40965474467645235,0.2861277651436841,0.23547653504238164,0.5475880052151239
378,928.4598842018197,2.2431761786600495,0.0,0.0,2066.9586435070305,3.6518031430934657,1.0578990901571548,1.185277088502895,8.24731182795699,2070.0,2210.0,0.08933002481389578,0.0,0.9106699751861043,0.08053354728713269,0.4322535352522315,0.2804131982749975,0.20679971918563836,0.5283923303834809
379,932.2003780718336,1.3396345305608066,0.0,0.0,2062.0,2.7327473219911784,0.6616257088846881,0.6780088216761184,8.182734719596723,2060.0,2210.0,0.04725897920604915,0.0,0.9527410207939508,0.05675342676728785,0.3253503773294317,0.35884799014323115,0.2590482057600493,0.5061147695202258
380,974.4009360374415,2.2238689547581902,0.0,0.0,2070.308112324493,2.5950624024960995,0.9976599063962559,1.2262090483619346,7.40795631825273,2060.0,2230.0,0.02574102964118565,0.0,0.9742589703588144,0.0670738127829841,0.37748762767189636,0.330946614720438,0.2244919448246815,0.5513854787793756
381,953.9911504424779,2.78023598820059,0.0,0.0,2065.357669616519,3.8803244837758113,1.3724188790560472,1.4078171091445428,8.117256637168142,2060.0,2220.0,0.08849557522123894,0.0,0.911504424778761,0.07467974925047698,0.41837012810029983,0.32561097483419643,0.1813391478150268,0.5063660477453581
382,956.1671511627907,1.9375,0.0,0.0,2047.3859011627908,5.460065406976744,0.9411337209302325,0.9963662790697675,7.775436046511628,2060.0,2220.0,0.05813953488372093,0.0,0.9418604651162791,0.07056734274231237,0.30685110758014766,0.3645200486026732,0.2580615010748668,0.5142535633908477
383,950.1618451915559,3.214229867083659,0.0,0.0,2103.60516028147,1.4146755277560594,1.4456606724003127,1.7685691946833464,7.573885848318999,2070.0,2330.0,0.017982799061767005,0.0,0.982017200938233,0.06575823268297719,0.37700010323113453,0.3568700320016517,0.2003716320842366,0.5502310873266845
384,948.6191570881226,2.7272030651340997,0.0,0.0,2051.030651340996,7.156291187739463,1.2544061302681992,1.4727969348659005,8.227586206896552,2060.0,2210.0,0.10804597701149425,0.0,0.8919540229885058,0.07413616466424514,0.4297289745739033,0.3109807208717519,0.18515413989009966,0.5400393368923855
385,953.9011356045424,1.70875083500334,0.0,0.0,2065.519706078824,3.640561122244489,0.8523714094856379,0.8563794255177021,7.78623914495658,2060.0,2230.0,0.047428189712758854,0.0,0.9525718102872411,0.06365820178448868,0.3176904598490048,0.3540665751544269,0.26458476321207963,0.5011727912431587
386,974.7097276264592,2.906614785992218,0.0,0.0,2090.6739299610895,2.221284046692607,1.306614785992218,1.6,7.547081712062257,2070.0,2300.0,0.031906614785992216,0.0,0.9680933852140078,0.06547741802433492,0.3788409981439472,0.32439678284182305,0.23128480098989482,0.5504685408299866
387,959.4908116385911,2.4203675344563553,0.0,0.0,2053.0176110260336,4.776033690658499,1.1171516079632466,1.3032159264931087,8.082695252679938,2060.0,2195.0,0.10183767228177641,0.0,0.8981623277182236,0.08052292535051156,0.4321712769988632,0.28296703296703296,0.20433876468359227,0.5384372034166403
388,961.3164473684211,2.1592105263157895,0.0,0.0,2063.9736842105262,4.750440789473684,1.117763157894737,1.0414473684210526,7.590131578947369,2060.0,2240.0,0.060526315789473685,0.0,0.9394736842105263,0.0664817543555517,0.3368293317153506,0.3213140331108607,0.27537488081823697,0.48232784887263863
389,967.3302158273382,1.5388489208633094,0.0,0.0,2071.8877697841726,0.7991726618705035,0.7215827338129497,0.8172661870503597,7.824460431654677,2060.0,2210.0,0.013669064748201438,0.0,0.9863309352517986,0.05838543582199338,0.3932511952923869,0.31629275468922396,0.23207061419639574,0.531089294062646
390,975.0474397590361,2.5948795180722892,0.0,0.0,2077.390813253012,5.615737951807229,1.2146084337349397,1.3802710843373494,7.952560240963855,2070.0,2292.9999999999995,0.11069277108433735,0.0,0.8893072289156626,0.0776441624846132,0.40687434901997915,0.3245904743868952,0.19089101410851245,0.5319210679048172
391,983.163590070019,2.395926161680458,0.0,0.0,2064.3017186505413,4.010305537873966,1.1508593252705284,1.24506683640993,7.649267982176958,2060.0,2240.0,0.05919796308084023,0.0,0.9408020369191598,0.06399267704085879,0.33560788882416576,0.34784055920778895,0.2525588749271865,0.5196599362380446
392,980.281795511222,2.193682460515378,0.0,0.0,2072.850374064838,2.693050706566916,1.0399002493765586,1.1537822111388196,7.497921862011638,2060.0,2240.0,0.02493765586034913,0.0,0.9750623441396509,0.07472283813747228,0.38492239467849226,0.3262749445676275,0.21407982261640798,0.5259568018188708
393,978.9693637077769,2.889238020424195,0.0,0.0,2078.303220738413,4.533794186959938,1.3864886095836606,1.5027494108405341,8.007855459544384,2070.0,2260.0,0.08562450903377848,0.0,0.9143754909662215,0.07867372964488915,0.4144594859721405,0.32126741220325683,0.18559937217971356,0.5201196302338227
394,972.0526675786593,1.2708618331053352,0.0,0.0,2054.9876880984953,5.0210328317373465,0.6689466484268126,0.6019151846785226,7.996580027359781,2060.0,2220.0,0.049247606019151846,0.0,0.9507523939808481,0.062013514669403816,0.33145154392267556,0.35480283979129246,0.2517321016166282,0.4736275565123789
395,964.338893100834,2.319939347990902,0.0,0.0,2098.461713419257,1.4955648218347233,1.0955269143290371,1.2244124336618651,7.3434420015163,2070.0,2290.0,0.024260803639120546,0.0,0.9757391963608795,0.06865579186454678,0.3857113359487921,0.29971092298162294,0.2459219492050382,0.5277777777777778
396,959.0679681851049,2.0845986984815617,0.0,0.0,2055.0173535791755,5.964403470715835,0.9739696312364425,1.1106290672451193,7.732465654374548,2060.0,2210.0,0.10918293564714389,0.0,0.8908170643528561,0.07733308397232093,0.3862913783429961,0.3270993080231906,0.20927622966149242,0.5327783558792925
397,960.0715240641712,1.375668449197861,0.0,0.0,2043.9532085561498,5.619231283422459,0.7058823529411765,0.6697860962566845,7.560828877005347,2060.0,2210.0,0.07219251336898395,0.0,0.9278074866310161,0.0695782866236407,0.3475377950667492,0.3156219609229953,0.2672619573866148,0.4868804664723032
398,962.4307004470938,2.1207153502235467,0.0,0.0,2092.997764530551,1.754746646795827,1.0342771982116243,1.0864381520119224,7.297317436661699,2070.0,2300.0,0.020119225037257823,0.0,0.9798807749627422,0.06504646175839886,0.4085571326457674,0.26090064331665475,0.265495762279179,0.5122979620520028
399,965.748475609756,2.051829268292683,0.0,0.0,2082.3353658536585,4.09186737804878,0.9466463414634146,1.1051829268292683,8.463414634146341,2080.0,2240.0,0.07926829268292683,0.0,0.9207317073170732,0.07231628242074928,0.4282240634005764,0.3100684438040346,0.18939121037463977,0.5386329866270431
400,957.9241830065359,2.243137254901961,0.0,0.0,2054.886274509804,6.991633986928105,1.0986928104575164,1.1444444444444444,7.6836601307189545,2060.0,2261.0000000000014,0.09477124183006536,0.0,0.9052287581699346,0.06549846886696155,0.3119258251105818,0.3661959850289214,0.25637972099353523,0.5101981351981352
401,951.8338108882522,2.6246418338108883,0.0,0.0,2089.8259312320915,0.6382163323782235,1.231375358166189,1.393266475644699,7.378939828080229,2070.0,2250.0,0.0164756446991404,0.0,0.9835243553008596,0.06261528006989613,0.37967187651684303,0.32919134064653915,0.22852150276672167,0.5308406113537117
402,967.441722972973,1.9248310810810811,0.0,0.0,2060.7719594594596,4.291967905405405,0.9569256756756757,0.9679054054054054,8.066722972972974,2060.0,2200.0,0.09375,0.0,0.90625,0.08051512930583185,0.4114752381949534,0.31755837085121974,0.19045126164799497,0.5028521281263713
403,946.9692005242464,2.2182175622542597,0.0,0.0,2064.9639580602884,6.155111402359109,1.0773263433813893,1.1408912188728701,7.620576671035387,2070.0,2270.0,0.06422018348623854,0.0,0.9357798165137615,0.06621377590506493,0.3095709003353685,0.37956832057786566,0.24464700318170093,0.514327917282127
404,954.4506079027356,1.9544072948328268,0.0,0.0,2087.146656534954,1.0468920972644378,0.8776595744680851,1.0767477203647415,7.537234042553192,2060.0,2250.0,0.018996960486322188,0.0,0.9810030395136778,0.06764794838189334,0.40669422320798465,0.2961992136304063,0.22945861477971569,0.5509331259720062
405,959.1644888547271,2.8047655649500385,0.0,0.0,2079.272867025365,3.7855880092236744,1.2867025365103766,1.518063028439662,7.9554189085318985,2070.0,2230.0,0.07148347425057648,0.0,0.9285165257494236,0.07777777777777778,0.4141062801932367,0.3059903381642512,0.2021256038647343,0.5412441764867086
406,953.3346253229975,1.6543927648578811,0.0,0.0,2041.5600775193798,5.69173126614987,0.8204134366925064,0.8339793281653747,7.534237726098191,2060.0,2210.0,0.07041343669250646,0.0,0.9295865633074936,0.06259110006001886,0.3022378461802281,0.36542913487095946,0.2697419188887936,0.5040999609527528
407,958.6149732620321,2.045836516424752,0.0,0.0,2073.977845683728,2.412284186401833,0.8991596638655462,1.1466768525592055,7.503437738731856,2070.0,2230.0,0.029793735676088617,0.0,0.9702062643239114,0.06801058847485238,0.4052127876196294,0.2827326410099776,0.24404398289554063,0.5604929051530994
408,936.8201550387597,2.4302325581395348,0.0,0.0,2079.201550387597,4.574519379844961,1.1155038759689921,1.3147286821705426,8.068992248062015,2080.0,2240.0,0.08449612403100776,0.0,0.9155038759689923,0.07810548563742915,0.43308675184936113,0.28340858872129887,0.20539917379191083,0.5409888357256778
409,955.634900990099,1.7648514851485149,0.0,0.0,2062.9690594059407,3.139845297029703,0.9201732673267327,0.8446782178217822,8.084158415841584,2060.0,2230.0,0.043316831683168314,0.0,0.9566831683168316,0.05733312921004287,0.32509185548071035,0.35953766074709126,0.25803735456215554,0.4786115007012623
410,993.3162939297125,2.3075079872204474,0.0,0.0,2091.61821086262,1.9143370607028753,1.0615015974440896,1.2460063897763578,7.457667731629393,2070.0,2270.0,0.027955271565495207,0.0,0.9720447284345048,0.06693798864731712,0.3837421013173396,0.33340473385455716,0.21591517618078612,0.5399792315680166
411,977.2742772424018,2.8925129725722756,0.0,0.0,2073.782060785767,4.558591549295775,1.3669384729429206,1.525574499629355,8.071163825055597,2070.0,2232.0000000000005,0.09266123054114159,0.0,0.9073387694588584,0.07384276267450404,0.416513592946363,0.32402645113886847,0.18561719324026452,0.5274218349564326
412,942.3319027181689,1.8955650929899857,0.0,0.0,2060.512160228898,4.929470672389127,0.9613733905579399,0.9341917024320457,7.701001430615165,2060.0,2270.0,0.0536480686695279,0.0,0.9463519313304721,0.06873490618614156,0.31283670815530373,0.36085825747724315,0.25757012818131153,0.4928301886792453
413,956.1865443425077,2.198776758409786,0.0,0.0,2087.4908256880735,1.950756880733945,1.095565749235474,1.103211009174312,7.558103975535168,2070.0,2270.0,0.023700305810397553,0.0,0.9762996941896025,0.06665992312360915,0.37790815294355656,0.3588913615213433,0.196540562411491,0.5017385257301809
414,934.7580882352942,1.6294117647058823,0.0,0.0,2065.5,4.792316176470588,0.7654411764705882,0.8639705882352942,8.095588235294118,2060.0,2230.0,0.1,0.0,0.9,0.07311534968210717,0.42970027247956405,0.31026339691189825,0.18692098092643053,0.5302346570397112
415,956.5529411764705,1.8457516339869282,0.0,0.0,2071.846405228758,3.3754444444444447,0.9209150326797385,0.9248366013071896,7.531372549019608,2060.0,2250.0,0.044444444444444446,0.0,0.9555555555555556,0.06447973617981428,0.3112036795973271,0.35025600971969106,0.27406057450316756,0.5010623229461756
416,966.4093655589124,2.392749244712991,0.0,0.0,2105.2069486404835,1.8753474320241692,1.0604229607250755,1.3323262839879153,7.363293051359516,2070.0,2340.0,0.0256797583081571,0.0,0.974320241691843,0.06626320648271618,0.3736793517283824,0.3263924505077444,0.23366499128115703,0.5568181818181818
417,950.9794050343249,1.7261632341723876,0.0,0.0,2054.5041952707857,7.15649885583524,0.7955758962623951,0.9305873379099924,7.98093058733791,2070.0,2200.0,0.11060259344012205,0.0,0.889397406559878,0.0780846793462678,0.43830641307464396,0.2820414794991876,0.2015674280799006,0.5391073795846222
418,967.520701754386,1.9417543859649122,0.0,0.0,2076.4975438596493,3.293859649122807,0.9143859649122807,1.0273684210526315,7.870175438596491,2070.0,2260.0,0.037894736842105266,0.0,0.9621052631578947,0.06464556397681677,0.3321444493981275,0.32697280427998215,0.27623718234507355,0.5290928803758583
419,971.795744680851,1.4085106382978723,0.0,0.0,2079.5695035460994,1.3073404255319148,0.6368794326241135,0.7716312056737589,7.706382978723404,2060.0,2230.0,0.01773049645390071,0.0,0.9822695035460993,0.058439168047119454,0.4016197312718572,0.319712865819989,0.22022823486103443,0.5478348439073515
420,942.4198295894655,2.322230828814872,0.0,0.0,2064.853601859024,5.7038342370255615,1.0975987606506583,1.2246320681642138,8.046475600309837,2070.0,2270.0,0.10999225406661503,0.0,0.8900077459333849,0.07845591066615325,0.40845206006931073,0.33644589911436273,0.17664613015017328,0.5273515677118079
421,933.735331632653,2.017219387755102,0.0,0.0,2060.714923469388,4.989349489795918,0.985969387755102,1.03125,7.7270408163265305,2060.0,2250.0,0.05803571428571429,0.0,0.9419642857142857,0.06437768240343347,0.32956421261142294,0.3539121822383625,0.2521459227467811,0.5112235219728106
422,943.3417207792207,1.4301948051948052,0.0,0.0,2077.637987012987,1.362840909090909,0.6412337662337663,0.788961038961039,7.346590909090909,2060.0,2240.0,0.024350649350649352,0.0,0.9756493506493507,0.07203623908960335,0.3808418959231024,0.3290244171914706,0.21809744779582366,0.5516458569807038
423,941.3131392604249,2.4878048780487805,0.0,0.0,2068.9032258064517,3.5378127458693944,1.1581431943351692,1.3296616837136113,8.041699449252556,2060.0,2250.0,0.08654602675059009,0.0,0.9134539732494099,0.07885725467175424,0.41571274826337934,0.32188631249388516,0.1835436845709813,0.534471853257432
424,952.7632817753866,1.4747814391392065,0.0,0.0,2061.813046402152,3.844720914593141,0.7168796234028245,0.7579018157363819,7.9307330195023535,2060.0,2234.000000000001,0.04976462676529926,0.0,0.9502353732347008,0.0602052064784194,0.3383363011956245,0.3506317306876961,0.25082676163826,0.5139078887368901
