generation,cells_visited,cave_entries,predator_touches,drained_ticks,lifetime,energy_at_death,cave_entries_day,cave_entries_night,food_total,lifetime_median,lifetime_p90,survived_frac,drained_frac,starved_frac,food_default_frac,food_low_frac,food_medium_frac,food_prestige_frac,night_share
90,694.2448979591836,0.7097505668934241,8.301587301587302,15.387755102040817,1411.718820861678,-0.2589342403628119,0.3310657596371882,0.3786848072562358,7.263038548752834,1428.0,2040.0,0.02040816326530612,0.6122448979591837,0.3673469387755102,0.1189509834530128,0.490165469871995,0.28785513581017796,0.10302841086481423,0.5335463258785943
91,722.4332784184514,0.9011532125205931,7.359143327841845,13.975288303130148,1505.3673805601318,-1.5849917627677101,0.48105436573311366,0.4200988467874794,6.70510708401977,1638.0,2090.0,0.0,0.5733113673805601,0.42668863261943984,0.09606879606879606,0.36314496314496314,0.33464373464373465,0.20614250614250615,0.46617915904936014
92,678.3412162162163,0.8378378378378378,8.361486486486486,15.64864864864865,1419.412162162162,-1.6426013513513513,0.42567567567567566,0.41216216216216217,6.706081081081081,1499.0,2000.0,0.0,0.6081081081081081,0.3918918918918919,0.09017632241813602,0.5350125944584383,0.24080604534005037,0.1340050377833753,0.49193548387096775
93,683.1884057971015,0.8985507246376812,8.831884057971015,16.57391304347826,1386.6521739130435,-1.7502318840579711,0.4463768115942029,0.45217391304347826,6.391304347826087,1437.0,2018.0,0.002898550724637681,0.6927536231884058,0.30434782608695654,0.12108843537414966,0.49750566893424036,0.19954648526077098,0.181859410430839,0.5032258064516129
94,718.6400911161732,0.9567198177676538,6.690205011389522,12.79498861047836,1541.5193621867882,-1.247129840546697,0.43507972665148065,0.5216400911161732,6.936218678815489,1710.0,2089.2,0.002277904328018223,0.5626423690205011,0.43507972665148065,0.11527093596059114,0.4407224958949097,0.28472906403940884,0.1592775041050903,0.5452380952380952
95,683.5454545454545,0.7037037037037037,8.097643097643097,15.084175084175085,1436.8013468013469,-1.7037373737373738,0.39057239057239057,0.31313131313131315,6.434343434343434,1546.0,1980.0,0.0,0.6397306397306397,0.3602693602693603,0.10413396127681843,0.4856096284667713,0.2909471480900052,0.11930926216640503,0.4449760765550239
96,702.0095923261391,0.7266187050359713,8.127098321342926,14.956834532374101,1452.4556354916067,-1.7120623501199042,0.36930455635491605,0.35731414868105515,6.429256594724221,1540.0,2032.0000000000002,0.0,0.6067146282973621,0.3932853717026379,0.11450951137635211,0.4281984334203655,0.27042148452070125,0.18687057068258112,0.49174917491749176
97,685.8063909774436,1.2142857142857142,7.731203007518797,14.701127819548873,1479.328947368421,-1.7771616541353383,0.6372180451127819,0.5770676691729323,6.9793233082706765,1580.0,2095.4,0.0,0.599624060150376,0.40037593984962405,0.10907621869108537,0.42795583086453004,0.28736870455157554,0.17559924589280904,0.47523219814241485
98,721.485049833887,0.8372093023255814,6.365448504983389,11.986710963455149,1560.9568106312292,-1.6409634551495016,0.3953488372093023,0.4418604651162791,6.558139534883721,1708.0,2030.0,0.0,0.5780730897009967,0.4219269102990033,0.0795339412360689,0.5749746707193516,0.18743667679837892,0.1580547112462006,0.5277777777777778
99,696.9514563106796,0.4563106796116505,6.936893203883495,13.49757281553398,1495.118932038835,-1.6915533980582522,0.24029126213592233,0.21601941747572814,6.966019417475728,1629.0,2040.0,0.0,0.5703883495145631,0.42961165048543687,0.1073170731707317,0.43902439024390244,0.31986062717770036,0.1337979094076655,0.4734042553191489
100,699.3234714003945,0.5009861932938856,7.796844181459566,14.706114398422091,1468.0414201183432,-1.8226232741617359,0.22682445759368836,0.27416173570019725,7.236686390532545,1542.0,2050.0,0.0,0.6173570019723866,0.3826429980276134,0.107113654946852,0.4377214499863723,0.2910874897792314,0.1640774052875443,0.547244094488189
101,673.2543209876543,0.9975308641975309,8.693827160493827,16.896296296296295,1362.8024691358025,-1.9069876543209878,0.5160493827160494,0.48148148148148145,7.116049382716049,1370.0,1984.8000000000002,0.0,0.6641975308641975,0.3358024691358025,0.10999306037473977,0.4951422623178348,0.2675225537820958,0.12734212352532964,0.48267326732673266
102,684.5923566878981,0.7452229299363057,8.282377919320595,15.73248407643312,1406.5817409766455,-1.4199575371549893,0.3099787685774947,0.43524416135881105,7.006369426751593,1492.0,2020.0,0.006369426751592357,0.6666666666666666,0.32696390658174096,0.11212121212121212,0.4796969696969697,0.24363636363636362,0.16454545454545455,0.584045584045584
103,732.3855932203389,0.847457627118644,7.228813559322034,13.704802259887005,1505.0903954802259,-1.7220762711864408,0.4392655367231638,0.4081920903954802,6.190677966101695,1605.5,2070.0,0.0,0.5847457627118644,0.4152542372881356,0.0974218571754506,0.35660506502395617,0.25530458590006844,0.29066849190052474,0.4816666666666667
104,673.2080536912752,1.6275167785234899,8.419463087248323,16.701342281879196,1378.4127516778524,-1.882214765100671,0.7348993288590604,0.8926174496644296,6.667785234899329,1406.5,2030.0,0.0,0.6208053691275168,0.37919463087248323,0.10568696527428284,0.5445395067941621,0.23251132360342225,0.11726220432813286,0.5484536082474227
105,707.2478632478633,0.7222222222222222,7.863247863247863,14.66025641025641,1458.3675213675215,-1.7679700854700855,0.3482905982905983,0.37393162393162394,6.472222222222222,1576.0,2052.1,0.0,0.6367521367521367,0.36324786324786323,0.11852096401452625,0.349290194783757,0.3568834598877517,0.175305381313965,0.5177514792899408
106,735.1516516516516,0.9039039039039038,6.327327327327327,11.91891891891892,1591.496996996997,-1.6317117117117117,0.44594594594594594,0.45795795795795796,6.648648648648648,1776.5,2100.0,0.0,0.5525525525525525,0.44744744744744747,0.10794941282746161,0.35343270099367663,0.26851851851851855,0.27009936766034326,0.5066445182724253
107,674.065671641791,1.2597014925373133,7.011940298507462,13.862686567164179,1505.068656716418,-1.6978507462686567,0.5671641791044776,0.6925373134328359,7.3283582089552235,1672.0,2047.6000000000001,0.0,0.5880597014925373,0.41194029850746267,0.11079429735234216,0.5323828920570265,0.2460285132382892,0.11079429735234216,0.5497630331753555
108,694.4912280701755,0.6237816764132553,8.194931773879143,15.196881091617934,1452.0155945419103,-1.6899805068226121,0.3138401559454191,0.30994152046783624,6.914230019493178,1527.0,2040.0,0.0,0.5730994152046783,0.4269005847953216,0.11389906963631238,0.4460107132788272,0.25824640541302507,0.18184381167183536,0.496875
109,710.073305670816,1.1798063623789765,7.109266943291839,13.589211618257261,1522.4163208852005,-1.5916459197786998,0.5961272475795297,0.5836791147994468,6.933609958506224,1617.0,2090.0,0.0,0.5463347164591977,0.4536652835408022,0.0945541591861161,0.367245162577299,0.3421105126670656,0.19609016556951925,0.4947245017584994
110,674.634375,1.284375,8.36875,15.765625,1418.734375,-1.8673437499999999,0.609375,0.675,6.840625,1466.0,2030.0,0.0,0.634375,0.365625,0.08908177249885793,0.5431703974417542,0.2603928734582001,0.10735495660118775,0.5255474452554745
111,736.6259780907668,1.02660406885759,6.766823161189358,12.934272300469484,1542.377151799687,-1.5697652582159625,0.4945226917057903,0.5320813771517997,6.849765258215962,1684.0,2080.0,0.0,0.5524256651017214,0.4475743348982786,0.08955905871601554,0.4062143020333562,0.3422435458076308,0.1619830934429975,0.5182926829268293
112,787.7883917775091,0.694074969770254,7.155985489721886,13.324062877871826,1532.1499395405078,-1.5422853688029021,0.3373639661426844,0.3567110036275695,7.169286577992745,1630.0,2060.0,0.0,0.5610640870616687,0.43893591293833134,0.09327036599763873,0.40512734019227525,0.2634508348794063,0.2381514589306797,0.5139372822299652
113,755.526213592233,1.2679611650485436,7.576699029126214,14.512621359223301,1477.5339805825242,-1.706893203883495,0.5805825242718446,0.6873786407766991,7.229126213592233,1570.0,2020.0,0.0,0.5980582524271845,0.40194174757281553,0.11952726295997851,0.49879129734085415,0.20225624496373892,0.17942519473542842,0.5421133231240429
114,750.1689587426326,0.9960707269155207,6.992141453831041,13.412573673870334,1519.713163064833,-1.7416502946954813,0.43222003929273084,0.5638506876227898,7.679764243614931,1642.0,2050.0,0.0,0.5717092337917485,0.42829076620825146,0.11511895625479662,0.4814530570478383,0.27168073676132004,0.13174724993604503,0.5660749506903353
115,792.1567796610169,1.0021186440677967,6.444915254237288,12.885593220338983,1556.3474576271187,-1.6356673728813558,0.4597457627118644,0.5423728813559322,6.827330508474576,1669.0,2087.9000000000005,0.001059322033898305,0.5444915254237288,0.4544491525423729,0.08425135764158262,0.334678044996121,0.3379363847944143,0.2431342125678821,0.5412262156448203
116,800.7004754358162,1.5451664025356577,6.884310618066561,12.767036450079239,1559.3549920760697,-1.3347068145800318,0.6862123613312203,0.8589540412044374,7.251980982567353,1670.0,2070.0,0.001584786053882726,0.5324881141045958,0.4659270998415214,0.11582167832167832,0.45520104895104896,0.23295454545454544,0.19602272727272727,0.5558974358974359
117,773.4850746268656,1.4347014925373134,7.119402985074627,13.71455223880597,1515.3078358208954,-1.7746828358208955,0.6567164179104478,0.7779850746268657,7.914179104477612,1612.0,2060.0,0.0,0.5895522388059702,0.41044776119402987,0.11244695898161244,0.4757190004714757,0.28665723715228664,0.12517680339462517,0.5422626788036411
118,808.8609680741504,1.4500514933058701,6.162718846549948,11.70442842430484,1606.5468589083418,-1.5228836251287332,0.8094747682801235,0.6405767250257467,6.957775489186406,1750.0,2100.0,0.0,0.4984552008238929,0.5015447991761071,0.07815275310834814,0.34517465956187093,0.30358200118413264,0.2730905861456483,0.44176136363636365
119,771.0366056572379,0.9334442595673876,7.477537437603993,13.900166389351082,1505.7603993344426,-1.5203660565723793,0.4908485856905158,0.4425956738768719,7.677204658901831,1622.0,2040.0,0.0016638935108153079,0.562396006655574,0.43594009983361065,0.10316428261811877,0.4895968790637191,0.2401387082791504,0.1671001300390117,0.4741532976827095
120,734.2255389718076,0.802653399668325,7.975124378109452,15.286898839137645,1405.4145936981758,3.518640132669983,0.3946932006633499,0.4079601990049751,8.019900497512438,1460.0,2020.0,0.05306799336650083,0.6086235489220564,0.3383084577114428,0.11869313482216708,0.489247311827957,0.27191894127377997,0.12014061207609594,0.5082644628099173
121,790.5413306451613,1.2086693548387097,6.276209677419355,12.37399193548387,1582.1078629032259,-1.4976209677419356,0.626008064516129,0.5826612903225806,7.173387096774194,1713.0,2090.0,0.0,0.53125,0.46875,0.07532321528948847,0.36031478358628444,0.3227937043282743,0.2415682967959528,0.48206839032527105
122,780.76,0.8784615384615385,7.17076923076923,14.250769230769231,1490.136923076923,-1.6952000000000003,0.4276923076923077,0.45076923076923076,7.28923076923077,1547.0,2050.0,0.0015384615384615385,0.6030769230769231,0.3953846153846154,0.10806247361756015,0.46601941747572817,0.25116082735331363,0.17475728155339806,0.5131348511383538
123,800.9868637110017,1.2315270935960592,6.582922824302135,12.694581280788178,1549.297208538588,-1.1067487684729065,0.6403940886699507,0.5911330049261084,7.0344827586206895,1707.0,2070.4,0.0049261083743842365,0.5238095238095238,0.47126436781609193,0.10480859010270775,0.44047619047619047,0.2600373482726424,0.19467787114845939,0.48
124,811.6987399770904,0.715922107674685,6.308132875143184,12.048109965635739,1584.1626575028638,-1.585807560137457,0.3745704467353952,0.3413516609392898,7.310423825887743,1740.0,2090.0,0.0,0.5108820160366552,0.48911798396334477,0.08759009714822939,0.3929802569727358,0.32419304293324974,0.19523660294578501,0.4768
125,776.4436974789916,1.7747899159663865,7.727731092436975,15.24705882352941,1462.942857142857,-1.7265546218487393,0.8352941176470589,0.9394957983193277,7.322689075630252,1543.0,2070.0,0.0,0.5983193277310924,0.4016806722689076,0.11934817535001148,0.46017902226302504,0.2699104888684875,0.15056231351847602,0.5293560606060606
126,766.7600596125186,1.6289120715350223,7.309985096870343,14.038748137108794,1486.7511177347244,0.5528315946348732,0.7883755588673621,0.8405365126676602,7.31892697466468,1524.0,2063.0,0.01788375558867362,0.5529061102831595,0.42921013412816694,0.12115658725310527,0.4345347179800448,0.2649154958256974,0.17939319894115252,0.5160109789569991
127,816.4246575342465,1.7271689497716896,6.474885844748859,13.132420091324201,1551.1438356164383,-1.596164383561644,0.886986301369863,0.8401826484018264,7.415525114155251,1656.0,2078.0,0.0,0.5502283105022832,0.4497716894977169,0.08866995073891626,0.4020935960591133,0.30603448275862066,0.20320197044334976,0.48645076007931265
128,801.0328947368421,1.6644736842105263,7.228618421052632,14.149671052631579,1498.6315789473683,-1.6644736842105263,0.8338815789473685,0.8305921052631579,7.472039473684211,1578.0,2060.0,0.0,0.5542763157894737,0.4457236842105263,0.09905348888399736,0.4906449482720669,0.2291437376183139,0.18115782522562185,0.4990118577075099
129,783.8549618320611,0.7816793893129771,6.87175572519084,13.745038167938931,1514.1435114503818,-1.5096030534351146,0.44274809160305345,0.33893129770992364,7.555725190839695,1592.0,2051.2,0.0015267175572519084,0.5725190839694656,0.4259541984732824,0.10527379268539099,0.4101838755304102,0.333602748029905,0.1509395837542938,0.43359375
130,828.2149732620321,1.1283422459893049,5.942245989304813,11.776470588235295,1595.0449197860962,-1.5354652406417113,0.5882352941176471,0.5401069518716578,7.045989304812834,1737.0,2098.0,0.0,0.4994652406417112,0.5005347593582887,0.08105646630236794,0.37765634486945965,0.3316636308439587,0.20962355798421373,0.4786729857819905
131,764.3409490333919,1.7908611599297013,7.579964850615114,15.45694200351494,1442.7697715289983,-1.1234973637961336,0.9367311072056239,0.8541300527240774,7.456942003514938,1490.0,2050.0,0.0035149384885764497,0.5676625659050967,0.4288224956063269,0.1114777280226255,0.4822059863304266,0.2561866603818053,0.1501296252651426,0.47693817468105987
132,785.2402315484804,1.6483357452966716,6.74095513748191,13.591895803183792,1506.4978292329956,-0.5160636758321274,0.7916063675832128,0.8567293777134588,7.434153400868307,1611.0,2051.0,0.01881331403762663,0.5426917510853835,0.4384949348769899,0.10511971968074751,0.4473428070858478,0.2668872883005645,0.18065018493284019,0.5197541703248464
133,847.085776330076,1.6188925081433225,5.624321389793702,10.995656894679696,1633.7806731813246,-1.5134201954397393,0.8447339847991314,0.7741585233441911,7.052117263843648,1800.0,2110.0,0.0,0.4831704668838219,0.5168295331161781,0.07913779830638953,0.376905311778291,0.2651270207852194,0.27882986913010005,0.4782025486250838
134,765.7371937639198,1.017817371937639,7.432071269487751,14.766146993318486,1454.521158129176,-1.6284855233853008,0.47884187082405344,0.5389755011135857,7.601336302895323,1550.0,2022.0,0.0022271714922048997,0.5879732739420935,0.40979955456570155,0.1116319953120422,0.5373571637855259,0.24172282449457955,0.10928801640785232,0.5295404814004376
135,801.9226361031518,1.339541547277937,7.095988538681948,14.031518624641834,1504.9240687679082,-0.4011031518624642,0.5974212034383954,0.7421203438395415,7.441260744985673,1598.0,2050.0,0.027220630372492838,0.5386819484240688,0.4340974212034384,0.11609549480169426,0.40315748941085866,0.3247978436657682,0.15594917212167886,0.5540106951871657
136,803.1387225548903,1.467065868263473,6.166666666666667,12.530938123752495,1572.0888223552895,-1.5107784431137725,0.7485029940119761,0.718562874251497,6.603792415169661,1700.0,2099.5,0.0,0.530938123752495,0.469061876247505,0.08614175608281699,0.3368596040501738,0.2993803838597552,0.27761825600725404,0.4897959183673469
137,773.4235807860262,2.1943231441048034,7.187772925764192,14.504366812227074,1489.467248908297,-1.6612663755458517,1.074235807860262,1.1200873362445414,7.770742358078603,1597.5,2070.0,0.002183406113537118,0.5480349344978166,0.4497816593886463,0.11632481033998314,0.5338578252318067,0.22955886484967689,0.1202584995785333,0.5104477611940299
138,773.0281065088758,1.5488165680473374,7.173076923076923,14.807692307692308,1486.1479289940828,-1.5933875739644972,0.7559171597633136,0.7928994082840237,6.958579881656805,1590.0,2070.0,0.0,0.5754437869822485,0.4245562130177515,0.09289965986394558,0.42028061224489793,0.28762755102040816,0.1991921768707483,0.5119388729703916
