generation,cells_visited,cave_entries,predator_touches,drained_ticks,lifetime,energy_at_death,cave_entries_day,cave_entries_night,food_total,lifetime_median,lifetime_p90,survived_frac,drained_frac,starved_frac,food_default_frac,food_low_frac,food_medium_frac,food_prestige_frac,night_share
267,464.98369565217394,0.08152173913043478,12.184782608695652,30.690217391304348,734.7663043478261,-2.0708152173913046,0.03804347826086957,0.043478260869565216,5.304347826086956,688.5,1055.4,0.0,0.907608695652174,0.09239130434782608,0.09938524590163934,0.6188524590163934,0.19672131147540983,0.08504098360655737,0.5333333333333333
268,474.3989361702128,0.05319148936170213,11.042553191489361,30.76063829787234,751.8244680851063,-2.109308510638298,0.02127659574468085,0.031914893617021274,4.845744680851064,734.5,1080.3,0.0,0.925531914893617,0.07446808510638298,0.10428100987925357,0.6180021953896817,0.10318331503841932,0.17453347969264543,0.6
269,474.7991452991453,0.03418803418803419,10.452991452991453,28.363247863247864,848.4487179487179,-2.236965811965812,0.01282051282051282,0.021367521367521368,4.696581196581197,798.0,1259.7,0.0,0.9316239316239316,0.06837606837606838,0.09554140127388536,0.47770700636942676,0.2602365787079163,0.1665150136487716,0.625
270,492.4193548387097,0.13978494623655913,10.053763440860216,26.844086021505376,869.3763440860215,-2.1052150537634406,0.043010752688172046,0.0967741935483871,4.731182795698925,802.5,1398.5,0.0,0.9139784946236559,0.08602150537634409,0.10568181818181818,0.5897727272727272,0.2125,0.09204545454545454,0.6923076923076923
271,483.80882352941177,0.14215686274509803,10.132352941176471,28.05392156862745,847.1029411764706,-2.176421568627451,0.07352941176470588,0.06862745098039216,4.705882352941177,828.5,1185.8000000000002,0.0,0.9362745098039216,0.06372549019607843,0.10520833333333333,0.5458333333333333,0.2520833333333333,0.096875,0.4827586206896552
272,470.45853658536583,0.07317073170731707,10.834146341463414,29.44390243902439,785.2682926829268,-2.1661951219512194,0.05365853658536585,0.01951219512195122,4.512195121951219,699.0,1279.5999999999997,0.0,0.8878048780487805,0.11219512195121951,0.10054054054054054,0.5643243243243243,0.20324324324324325,0.1318918918918919,0.26666666666666666
273,468.8643216080402,0.035175879396984924,11.206030150753769,31.185929648241206,696.2010050251256,-2.286281407035176,0.005025125628140704,0.03015075376884422,5.015075376884422,645.0,1005.4000000000001,0.0,0.9698492462311558,0.03015075376884422,0.10320641282565131,0.5090180360721442,0.27054108216432865,0.11723446893787576,0.8571428571428571
274,479.1025641025641,0.26666666666666666,11.502564102564103,28.907692307692308,819.774358974359,-2.2104615384615385,0.06153846153846154,0.20512820512820512,4.712820512820513,711.0,1430.6,0.0,0.958974358974359,0.041025641025641026,0.1044613710554951,0.4940152339499456,0.30903155603917304,0.09249183895538629,0.7692307692307693
275,487.875,0.13020833333333334,10.411458333333334,29.109375,779.7291666666666,-2.0264583333333333,0.109375,0.020833333333333332,4.744791666666667,667.5,1249.5,0.0,0.9166666666666666,0.08333333333333333,0.10098792535675083,0.5488474204171241,0.21844127332601537,0.13172338090010977,0.16
276,467.64593301435406,0.22009569377990432,10.095693779904305,29.435406698564595,716.9904306220096,-2.2392822966507175,0.06698564593301436,0.15311004784688995,4.62200956937799,649.0,1078.0000000000005,0.0,0.9521531100478469,0.04784688995215311,0.10248447204968944,0.5113871635610766,0.21739130434782608,0.16873706004140787,0.6956521739130435
277,457.9484536082474,0.1134020618556701,12.577319587628866,31.15979381443299,723.0412371134021,-2.087680412371134,0.05670103092783505,0.05670103092783505,4.814432989690721,707.5,1034.1000000000001,0.0,0.9278350515463918,0.07216494845360824,0.10599571734475374,0.6252676659528907,0.19271948608137046,0.07601713062098502,0.5
278,474.26262626262627,0.09595959595959595,10.595959595959595,29.32323232323232,772.2777777777778,-2.037979797979798,0.08585858585858586,0.010101010101010102,4.742424242424242,687.5,1216.7,0.0,0.9191919191919192,0.08080808080808081,0.10436634717784878,0.6059637912673056,0.11927582534611289,0.1703940362087327,0.10526315789473684
279,456.9102564102564,0.029914529914529916,12.683760683760683,31.423076923076923,701.7521367521367,-2.2770085470085473,0.008547008547008548,0.021367521367521368,5.115384615384615,666.5,1019.2,0.0,0.9358974358974359,0.0641025641025641,0.0985797827903091,0.47953216374269003,0.26148705096073516,0.16040100250626566,0.7142857142857143
280,475.2880434782609,0.19021739130434784,11.097826086956522,30.559782608695652,762.3967391304348,-2.0819021739130434,0.03260869565217391,0.15760869565217392,4.668478260869565,678.0,1126.7000000000003,0.0,0.9402173913043478,0.059782608695652176,0.10826542491268917,0.6076833527357393,0.18859138533178113,0.09545983701979045,0.8285714285714286
281,481.3556701030928,0.20103092783505155,9.969072164948454,29.22680412371134,784.2268041237113,-2.216494845360825,0.17010309278350516,0.030927835051546393,5.030927835051546,731.5,1135.0000000000005,0.0,0.9226804123711341,0.07731958762886598,0.10245901639344263,0.5491803278688525,0.2551229508196721,0.0932377049180328,0.15384615384615385
282,478.3351063829787,0.06914893617021277,11.861702127659575,30.148936170212767,723.1702127659574,-2.252872340425532,0.026595744680851064,0.0425531914893617,5.058510638297872,650.5,1029.5000000000002,0.0,0.9574468085106383,0.0425531914893617,0.10094637223974763,0.5793901156677181,0.20084121976866456,0.11882229232386961,0.6153846153846154
283,467.5340314136126,0.041884816753926704,11.858638743455497,31.356020942408378,693.3298429319372,-2.0839790575916233,0.015706806282722512,0.02617801047120419,4.732984293193717,664.0,984.0,0.0,0.900523560209424,0.09947643979057591,0.10619469026548672,0.5287610619469026,0.25442477876106195,0.11061946902654868,0.625
284,472.395,0.245,10.905,28.375,816.45,-2.0804500000000004,0.18,0.065,4.545,745.5,1305.4,0.0,0.92,0.08,0.1001100110011001,0.49064906490649063,0.31133113311331134,0.09790979097909791,0.2653061224489796
285,464.96891191709847,0.09844559585492228,12.476683937823834,31.38860103626943,678.8860103626943,-2.388497409326425,0.03626943005181347,0.06217616580310881,5.186528497409326,644.0,960.0,0.0,0.9430051813471503,0.05699481865284974,0.1018981018981019,0.5594405594405595,0.23276723276723277,0.10589410589410589,0.631578947368421
286,489.0731707317073,0.2146341463414634,10.71219512195122,29.009756097560974,812.3219512195122,-2.154048780487805,0.12195121951219512,0.09268292682926829,4.234146341463415,710.0,1344.0,0.0,0.926829268292683,0.07317073170731707,0.10599078341013825,0.5011520737327189,0.2119815668202765,0.18087557603686635,0.4318181818181818
287,461.3834196891192,0.12435233160621761,11.715025906735752,30.04663212435233,770.9689119170985,-2.2566839378238344,0.11398963730569948,0.010362694300518135,4.875647668393782,713.0,1121.6000000000001,0.0,0.9067357512953368,0.09326424870466321,0.10201912858660998,0.6238044633368757,0.1997874601487779,0.07438894792773645,0.08333333333333333
288,452.77386934673365,0.1306532663316583,9.246231155778894,25.542713567839197,899.0150753768844,-2.27391959798995,0.06030150753768844,0.07035175879396985,5.080402010050252,790.0,1531.4,0.0,0.9346733668341709,0.06532663316582915,0.09792284866468842,0.6221562809099901,0.10781404549950543,0.17210682492581603,0.5384615384615384
289,485.0311111111111,0.02666666666666667,9.373333333333333,26.133333333333333,938.3777777777777,-2.057688888888889,0.0044444444444444444,0.022222222222222223,4.742222222222222,879.0,1516.0,0.0,0.9022222222222223,0.09777777777777778,0.09559512652296158,0.46672914714151825,0.26991565135895035,0.16776007497656983,0.8333333333333334
290,485.1005586592179,0.22905027932960895,10.921787709497206,28.664804469273744,804.9385474860335,-2.195754189944134,0.1787709497206704,0.05027932960893855,4.905027932960894,760.0,1207.4000000000003,0.0,0.9217877094972067,0.0782122905027933,0.10933940774487472,0.6036446469248291,0.19248291571753987,0.09453302961275627,0.21951219512195122
291,505.01477832512313,0.1724137931034483,8.980295566502463,24.103448275862068,956.039408866995,-1.9901477832512315,0.04926108374384237,0.12315270935960591,5.211822660098522,726.0,1960.0,0.0,0.7881773399014779,0.21182266009852216,0.0945179584120983,0.5500945179584121,0.2712665406427221,0.08412098298676748,0.7142857142857143
292,464.08,0.11,11.64,30.555,770.185,-2.17305,0.045,0.065,4.55,678.5,1233.8999999999999,0.0,0.945,0.055,0.0978021978021978,0.5571428571428572,0.2164835164835165,0.12857142857142856,0.5909090909090909
293,485.80904522613065,0.04020100502512563,10.482412060301508,27.849246231155778,861.0552763819095,-2.0707035175879396,0.020100502512562814,0.020100502512562814,4.422110552763819,756.0,1366.0000000000005,0.0,0.9095477386934674,0.09045226130653267,0.10568181818181818,0.5113636363636364,0.26931818181818185,0.11363636363636363,0.5
294,465.6307692307692,0.2205128205128205,11.661538461538461,30.138461538461538,763.7282051282051,-2.3412307692307692,0.08205128205128205,0.13846153846153847,5.164102564102564,752.0,1143.6,0.0,0.9538461538461539,0.046153846153846156,0.09533267130089375,0.48361469712015887,0.3247269116186693,0.09632571996027806,0.627906976744186
295,479.15706806282725,0.14136125654450263,11.497382198952879,30.958115183246072,723.4240837696335,-2.2228795811518323,0.05759162303664921,0.08376963350785341,4.7591623036649215,649.0,1056.0,0.0,0.9528795811518325,0.04712041884816754,0.10231023102310231,0.5467546754675467,0.20572057205720573,0.14521452145214522,0.5925925925925926
296,490.4170854271357,0.271356783919598,10.5678391959799,29.829145728643216,740.8341708542714,-2.1836683417085427,0.17587939698492464,0.09547738693467336,4.351758793969849,699.0,1044.6000000000004,0.0,0.9045226130653267,0.09547738693467336,0.10969976905311778,0.5,0.20785219399538107,0.18244803695150116,0.35185185185185186
297,439.83684210526314,0.1631578947368421,11.715789473684211,29.289473684210527,764.6105263157895,-2.0609473684210524,0.04736842105263158,0.11578947368421053,5.331578947368421,671.5,1139.8999999999999,0.0,0.8631578947368421,0.1368421052631579,0.09081934846989141,0.6189536031589339,0.21520236920039487,0.07502467917077986,0.7096774193548387
298,473.8072916666667,0.06770833333333333,11.255208333333334,30.744791666666668,770.5989583333334,-2.2216145833333334,0.036458333333333336,0.03125,5.067708333333333,703.0,1185.4,0.0,0.9166666666666666,0.08333333333333333,0.09763617677286741,0.6012332990750257,0.1366906474820144,0.1644398766700925,0.46153846153846156
299,468.62666666666667,0.017777777777777778,10.422222222222222,28.31111111111111,845.7955555555556,-2.1087555555555557,0.0,0.017777777777777778,4.706666666666667,722.0,1395.2,0.0,0.8977777777777778,0.10222222222222223,0.09726156751652502,0.4636449480642115,0.267233238904627,0.17186024551463644,1.0
300,483.8333333333333,0.2,10.061111111111112,26.85,884.6333333333333,-2.2030555555555558,0.05,0.15,4.961111111111111,875.5,1261.8999999999999,0.0,0.8888888888888888,0.1111111111111111,0.10638297872340426,0.5879059350503919,0.21500559910414332,0.09070548712206047,0.75
301,472.75757575757575,0.15656565656565657,10.55050505050505,30.439393939393938,752.4444444444445,-2.3056060606060607,0.09595959595959595,0.06060606060606061,4.944444444444445,664.5,1139.2,0.0,0.9343434343434344,0.06565656565656566,0.10112359550561797,0.5587334014300307,0.24821246169560776,0.09193054136874361,0.3870967741935484
302,471.83076923076925,0.07692307692307693,10.835897435897436,29.753846153846155,771.0410256410256,-2.117948717948718,0.06666666666666667,0.010256410256410256,4.969230769230769,665.0,1330.2,0.0,0.9333333333333333,0.06666666666666667,0.10319917440660474,0.542827657378741,0.20743034055727555,0.14654282765737875,0.13333333333333333
303,470.1574074074074,0.06944444444444445,10.12037037037037,28.175925925925927,824.6435185185185,-2.2675,0.0,0.06944444444444445,5.180555555555555,785.5,1227.0,0.0,0.9166666666666666,0.08333333333333333,0.10902591599642537,0.5183199285075961,0.26720285969615726,0.10545129579982127,1.0
304,477.0854271356784,0.22613065326633167,11.271356783919598,30.63819095477387,763.5125628140704,-2.1259296482412062,0.08040201005025126,0.1457286432160804,4.693467336683417,690.0,1140.4,0.0,0.8944723618090452,0.10552763819095477,0.1006423982869379,0.4925053533190578,0.3083511777301927,0.09850107066381156,0.6444444444444445
305,454.4764397905759,0.11518324607329843,10.890052356020943,30.06282722513089,738.0680628272252,-2.2358115183246072,0.09424083769633508,0.020942408376963352,4.947643979057592,657.0,1204.0,0.0,0.9528795811518325,0.04712041884816754,0.10158730158730159,0.562962962962963,0.20952380952380953,0.1259259259259259,0.18181818181818182
306,472.22058823529414,0.19117647058823528,10.950980392156863,29.86764705882353,768.9117647058823,-2.2548039215686275,0.058823529411764705,0.1323529411764706,4.705882352941177,725.5,1137.8000000000006,0.0,0.9411764705882353,0.058823529411764705,0.10625,0.5104166666666666,0.22291666666666668,0.16041666666666668,0.6923076923076923
307,442.2746113989637,0.09844559585492228,11.352331606217616,31.44559585492228,696.2072538860103,-2.1972538860103628,0.03626943005181347,0.06217616580310881,4.699481865284974,643.0,1004.0,0.0,0.9430051813471503,0.05699481865284974,0.10253583241455347,0.6328555678059536,0.18632855567805953,0.0782800441014333,0.631578947368421
308,457.4321608040201,0.1407035175879397,11.201005025125628,29.824120603015075,772.0653266331658,-2.0178391959798994,0.11055276381909548,0.03015075376884422,4.773869346733668,710.0,1176.4,0.0,0.9246231155778895,0.07537688442211055,0.1,0.6073684210526316,0.12947368421052632,0.1631578947368421,0.21428571428571427
309,473.0128755364807,0.004291845493562232,10.562231759656653,29.98283261802575,711.3390557939914,-2.190472103004292,0.004291845493562232,0.0,4.896995708154506,626.0,1172.4,0.0,0.944206008583691,0.055793991416309016,0.09815950920245399,0.4899211218229623,0.26205083260297984,0.14986853637160386,0.0
310,454.2810810810811,0.22702702702702704,10.345945945945946,29.832432432432434,706.5621621621622,-2.213837837837838,0.05405405405405406,0.17297297297297298,4.572972972972973,643.0,1005.9999999999999,0.0,0.9459459459459459,0.05405405405405406,0.1111111111111111,0.6087470449172577,0.19148936170212766,0.08865248226950355,0.7619047619047619
311,458.26237623762376,0.12871287128712872,11.564356435643564,29.99009900990099,726.3019801980198,-2.1658415841584158,0.11386138613861387,0.01485148514851485,4.945544554455446,616.0,1259.0,0.0,0.9207920792079208,0.07920792079207921,0.1001001001001001,0.5355355355355356,0.2682682682682683,0.0960960960960961,0.11538461538461539
312,455.8883495145631,0.0825242718446602,12.412621359223301,32.76699029126213,626.7038834951456,-2.2232038834951457,0.038834951456310676,0.043689320388349516,4.805825242718447,605.5,862.5,0.0,0.9466019417475728,0.05339805825242718,0.10303030303030303,0.5656565656565656,0.21212121212121213,0.1191919191919192,0.5294117647058824
313,475.21319796954316,0.04060913705583756,11.467005076142131,31.532994923857867,706.1827411167512,-2.251827411167513,0.025380710659898477,0.015228426395939087,4.441624365482234,677.0,977.8000000000001,0.0,0.9543147208121827,0.04568527918781726,0.10171428571428572,0.5108571428571429,0.27085714285714285,0.11657142857142858,0.375
314,479.25380710659897,0.17258883248730963,10.791878172588833,27.598984771573605,852.5888324873097,-2.2822335025380713,0.116751269035533,0.05583756345177665,4.563451776649746,792.0,1292.6,0.0,0.9086294416243654,0.09137055837563451,0.10011123470522804,0.4883203559510567,0.31590656284760843,0.09566184649610679,0.3235294117647059
315,496.01612903225805,0.11290322580645161,8.994623655913978,27.080645161290324,856.5376344086021,-2.400967741935484,0.016129032258064516,0.0967741935483871,5.220430107526882,773.0,1340.5,0.0,0.946236559139785,0.053763440860215055,0.09474768280123584,0.5715756951596292,0.2368692070030896,0.09680741503604531,0.8571428571428571
316,483.8960396039604,0.20297029702970298,11.450495049504951,29.53960396039604,769.8415841584158,-2.2084158415841584,0.1188118811881188,0.08415841584158416,4.306930693069307,716.5,1138.9,0.0,0.9306930693069307,0.06930693069306931,0.10344827586206896,0.5103448275862069,0.21149425287356322,0.17471264367816092,0.4146341463414634
