generation,cells_visited,cave_entries,predator_touches,drained_ticks,food_total,lifetime,cave_entries_day,cave_entries_night,energy_at_death,food_default_frac,food_low_frac,food_medium_frac,food_prestige_frac,night_share
394,993.1089211618257,1.7634854771784232,0.0,0.0,7.014522821576763,2028.5114107883817,0.8454356846473029,0.9180497925311203,4.887925311203319,0.08813960366755398,0.29310854776693285,0.38849452824608105,0.2302573203194321,0.5205882352941177
395,955.1834763948498,2.813304721030043,0.0,0.0,8.167381974248928,2044.37339055794,1.3766094420600858,1.4366952789699572,2.844077253218884,0.08775617446137678,0.44245927482921704,0.3334209143457698,0.13636363636363635,0.5106788710907704
396,994.9226519337017,1.197974217311234,0.0,0.0,7.536832412523021,2029.3618784530386,0.5662983425414365,0.6316758747697975,3.6303591160221,0.09248625534514356,0.3631032376298106,0.3833842394624313,0.16102626756261454,0.5272867025365103
397,1026.7969543147208,0.5522842639593909,0.0,0.0,6.636548223350254,2052.07614213198,0.3197969543147208,0.23248730964467004,1.2212182741116753,0.09025546886951201,0.25485696802814745,0.38656876242924887,0.2683188006730916,0.4209558823529412
398,1053.4756756756756,0.9324324324324325,0.0,0.0,7.54054054054054,2046.2963963963964,0.45225225225225224,0.48018018018018016,0.9168468468468469,0.07407407407407407,0.3700119474313023,0.36403823178016725,0.1918757467144564,0.514975845410628
399,1004.1491819056786,1.2396535129932627,0.0,0.0,8.039461020211743,2002.9143407122233,0.5832531280076997,0.6564003849855631,7.465370548604428,0.08404166167843888,0.4586376152280618,0.3133006105590806,0.14402011253441876,0.5295031055900621
400,1001.9007891770011,1.0112739571589628,0.0,0.0,7.1127395715896276,2039.2897406989853,0.503945885005637,0.5073280721533259,2.9696279594137542,0.09605325725154541,0.334125851957521,0.348391187192899,0.22142970359803454,0.5016722408026756
401,963.3888888888889,1.3564814814814814,0.0,0.0,7.75,2051.550925925926,0.59375,0.7627314814814815,0.24084490740740738,0.09094982078853046,0.4746117084826762,0.27807646356033455,0.15636200716845877,0.5622866894197952
402,980.1919096895579,0.916274694261524,0.0,0.0,7.821260583254939,2022.327375352775,0.39981185324553153,0.5164628410159925,3.8360301034807147,0.08660091412076017,0.4338465239355304,0.3203031031994227,0.15924945874428675,0.5636550308008214
403,1009.7850779510022,1.3652561247216035,0.0,0.0,7.1703786191536745,2033.8986636971047,0.720489977728285,0.6447661469933185,4.35781737193764,0.09038670601025003,0.36014909147383134,0.3370088523062587,0.2124553502096599,0.4722675367047308
404,1004.7732620320855,1.3967914438502673,0.0,0.0,7.814973262032086,2054.720855614973,0.6994652406417112,0.6973262032085561,0.849379679144385,0.08443957848638292,0.43957848638292046,0.3210619953469276,0.154919939783769,0.4992343032159265
405,973.8932806324111,1.0059288537549407,0.0,0.0,8.07312252964427,1991.7193675889328,0.5059288537549407,0.5,8.348310276679841,0.09167686658506732,0.4479804161566707,0.31799265605875154,0.1423500611995104,0.49705304518664045
406,999.1503928170595,0.6004489337822672,0.0,0.0,6.9393939393939394,2025.3019079685746,0.3176206509539843,0.2828282828282828,4.077912457912458,0.09574640142325731,0.30648552482613617,0.3537117903930131,0.2440562833575934,0.47102803738317756
407,1021.306182531894,1.4975466143277723,0.0,0.0,7.387634936211972,2051.505397448479,0.6535819430814525,0.8439646712463199,0.2910794896957802,0.08116365568544102,0.406615302869288,0.3140276301806589,0.19819341126461212,0.563564875491481
408,1022.3787346221441,1.7275922671353252,0.0,0.0,7.857644991212654,2017.5755711775043,0.8927943760984183,0.8347978910369068,5.891256590509666,0.0810780585998658,0.4115410422724223,0.33426526504137777,0.17311563408633415,0.4832146490335707
409,1024.1059602649007,1.3498896247240617,0.0,0.0,7.33112582781457,2035.3664459161148,0.6467991169977925,0.7030905077262694,3.8269205298013245,0.09319482083709726,0.38181270701595904,0.3208370972598615,0.2041553748870822,0.5208503679476697
410,1028.76,1.3892682926829267,0.0,0.0,7.736585365853658,2048.960975609756,0.7151219512195122,0.6741463414634147,0.9500975609756097,0.08007566204287515,0.4460277427490542,0.3119798234552333,0.16191677175283734,0.48525280898876405
411,989.0399568034558,1.5302375809935205,0.0,0.0,7.859611231101512,2028.2872570194384,0.765658747300216,0.7645788336933045,4.889589632829374,0.0928826600714482,0.44297884034075297,0.29472382522671065,0.1694146743610882,0.49964714184897674
412,1034.6374045801526,0.9045801526717557,0.0,0.0,6.99236641221374,2043.1908396946565,0.44179389312977096,0.4627862595419847,2.9046469465648856,0.0896561135371179,0.32409934497816595,0.34470524017467247,0.24153930131004367,0.5116033755274262
413,1049.9019812304484,1.5901981230448383,0.0,0.0,8.011470281543275,2050.996871741397,0.7247132429614181,0.8654848800834203,1.5541814389989572,0.09058961343225302,0.45854483925549916,0.29064167642847843,0.16022387088376935,0.5442622950819672
414,981.4677734375,1.6044921875,0.0,0.0,8.146484375,2016.478515625,0.716796875,0.8876953125,7.53095703125,0.08031647087029489,0.4154878925917046,0.35363222248861187,0.15056341404938864,0.5532562385879489
415,1013.5223160434258,0.4825090470446321,0.0,0.0,7.400482509047045,2031.7563329312425,0.25090470446320867,0.2316043425814234,3.95270205066345,0.10252648736756316,0.35517522412387936,0.31687041564792173,0.2254278728606357,0.48
416,1010.2476970317298,0.5803480040941658,0.0,0.0,7.605936540429887,2051.974411463664,0.2896622313203685,0.2906857727737973,0.18618219037871034,0.08612568967837438,0.40896245458215585,0.3196070515408424,0.18530480419862738,0.5008818342151675
417,1001.9782797567333,0.9426585577758471,0.0,0.0,7.356211989574283,2007.6707211120765,0.46828844483058213,0.474370112945265,5.9901216333622935,0.08420928309909059,0.40096846580843276,0.33612849887799695,0.17869375221447975,0.5032258064516129
418,1022.3405725567621,0.6130306021717671,0.0,0.0,6.966436327739388,2033.6841066140178,0.29022704837117475,0.3228035538005923,3.734837117472853,0.08346322800056681,0.30593736715318126,0.3424968116763497,0.2681025931699022,0.5265700483091788
419,1007.4699286442406,1.0214067278287462,0.0,0.0,8.085626911314984,2043.703363914373,0.49337410805300713,0.528032619775739,2.0056269113149847,0.08219868885526979,0.505547150781644,0.25252143217347456,0.1597327281896117,0.5169660678642715
420,1027.3887775551102,1.1633266533066133,0.0,0.0,7.785571142284569,2020.2114228456915,0.530060120240481,0.6332665330661322,5.539819639278557,0.09317889317889318,0.4263835263835264,0.3173745173745174,0.16306306306306306,0.5443583118001722
421,1027.4658018867924,0.5695754716981132,0.0,0.0,6.78066037735849,2030.308962264151,0.31839622641509435,0.2511792452830189,3.7408018867924526,0.10782608695652174,0.34469565217391307,0.288695652173913,0.25878260869565217,0.4409937888198758
422,1034.3232227488152,0.9345971563981043,0.0,0.0,7.6578199052132705,2049.2549763033176,0.4815165876777251,0.45308056872037916,0.81921327014218,0.07760861492759005,0.426537937863597,0.326525560094071,0.16932788711474192,0.4847870182555781
423,1024.7470101195952,1.078196872125115,0.0,0.0,8.044158233670654,2005.6467341306347,0.49310027598896045,0.5850965961361545,6.792493100275989,0.08508691674290943,0.452195791399817,0.3082113449222324,0.15450594693504116,0.5426621160409556
424,1023.1628415300546,0.9224043715846995,0.0,0.0,6.9289617486338795,2028.9573770491804,0.4448087431693989,0.47759562841530057,4.313857923497268,0.08958990536277603,0.31750788643533123,0.3482649842271293,0.2446372239747634,0.5177725118483413
425,989.482985729967,0.9725576289791438,0.0,0.0,7.814489571899012,2035.656421514819,0.446761800219539,0.5257958287596048,2.465214050493963,0.08863604438825677,0.4282904902373929,0.3105773282764433,0.172496137097907,0.5406320541760722
426,1014.3279132791328,0.960252935862692,0.0,0.0,7.403794037940379,2018.9728997289974,0.4561878952122855,0.5040650406504065,5.705158084914182,0.09285017081503172,0.3665202537823328,0.35395314787701315,0.18667642752562225,0.5249294449670743
427,1029.4565445026178,1.149738219895288,0.0,0.0,6.5905759162303665,2046.7811518324606,0.6104712041884817,0.5392670157068062,3.402743455497382,0.08929138862408643,0.2732761360025421,0.3406418811566571,0.29679059421671433,0.4690346083788707
428,1035.0345140781108,1.2552225249772935,0.0,0.0,7.100817438692098,2059.801089918256,0.6739327883742052,0.5812897366030881,0.6562579473206176,0.08365310821181889,0.38321821437707854,0.30301867485290357,0.23011000255819902,0.4630969609261939
429,993.2382775119618,0.7406698564593301,0.0,0.0,7.724401913875598,2007.754066985646,0.4,0.3406698564593301,6.628363636363636,0.09464816650148662,0.43285431119920714,0.29943012884043607,0.17306739345887018,0.4599483204134367
430,1029.9835886214441,1.1892778993435449,0.0,0.0,6.776805251641138,2033.1389496717725,0.6400437636761488,0.5492341356673961,4.3810503282275715,0.10138844042621892,0.30158217629964484,0.34145947691314177,0.2555699063609945,0.46182152713891444
431,1037.934088568486,1.9546858908341915,0.0,0.0,7.3058702368692074,2076.5303810504633,1.0061791967044285,0.9485066941297632,-0.4215550978372811,0.09402311812799549,0.4403721454750493,0.25599097829151396,0.20961375810544122,0.48524762908324554
432,1072.9683860232944,1.442595673876872,0.0,0.0,7.477537437603993,2029.3885191347754,0.7154742096505824,0.7271214642262895,4.881222961730449,0.08600356030262572,0.38529149977748106,0.3395638629283489,0.18914107699154428,0.5040369088811996
433,1038.0022148394241,1.3831672203765226,0.0,0.0,6.5326688815060905,2061.0642303433,0.6976744186046512,0.6854928017718716,1.34296788482835,0.10510255975589083,0.3070011866418037,0.28987964061705374,0.2980166129852517,0.4955964771817454
434,1066.133815551537,1.4737793851717902,0.0,0.0,7.136528028933093,2050.0506329113923,0.720614828209765,0.7531645569620253,0.7201808318264015,0.08260483973140757,0.38971240339541363,0.3090079817559863,0.21867477511719244,0.5110429447852761
435,1026.9444444444443,0.9376218323586745,0.0,0.0,7.772904483430799,2009.96783625731,0.4083820662768031,0.5292397660818714,8.6724171539961,0.09905956112852665,0.41529780564263324,0.3194984326018809,0.16614420062695925,0.5644490644490644
436,1078.7200402819738,1.2809667673716012,0.0,0.0,6.546827794561934,2056.581067472306,0.6606243705941591,0.6203423967774421,2.6109264853977847,0.09460083064143977,0.25488386402091984,0.3613290263036456,0.2891862790339948,0.48427672955974843
437,1108.7120515179392,1.9972401103955841,0.0,0.0,6.899724011039559,2068.3293468261268,0.9236430542778289,1.0735970561177552,1.0876816927322908,0.0908,0.3788,0.2944,0.236,0.5375403040073699
438,1094.5377358490566,1.5085763293310464,0.0,0.0,7.066895368782161,2021.409948542024,0.7367066895368782,0.7718696397941681,5.0285420240137215,0.08228155339805825,0.3964805825242718,0.32026699029126215,0.20097087378640777,0.511654349061967
439,1074.744138634047,1.4260958205912335,0.0,0.0,6.652395514780836,2036.177370030581,0.709480122324159,0.7166156982670744,4.767777777777778,0.09485136377566657,0.3144345694146491,0.33328225559301256,0.2574318112166718,0.5025017869907077
440,1112.0046468401488,1.1933085501858736,0.0,0.0,7.401486988847584,2060.0771375464683,0.5920074349442379,0.6013011152416357,0.22439591078066914,0.08098945253641386,0.40507282772476144,0.30210949271722753,0.21182822702159718,0.5038940809968847
441,1060.6318267419963,1.7975517890772128,0.0,0.0,7.357815442561205,2029.8079096045199,0.908662900188324,0.8888888888888888,4.83560263653484,0.08843102124392117,0.41195290504223187,0.29037624776043,0.20923982595341695,0.49449973808276587
442,1042.2253116011505,1.00287631831256,0.0,0.0,6.825503355704698,2061.5656759348035,0.5292425695110259,0.473633748801534,2.048993288590604,0.08568619188088214,0.30116589408624805,0.33403567916842253,0.27911223486444725,0.4722753346080306
443,1059.4236363636364,1.47,0.0,0.0,7.324545454545454,2067.2363636363634,0.7236363636363636,0.7463636363636363,0.7505363636363636,0.0817922303586943,0.41330520044681646,0.29862231599851063,0.20628025319597865,0.507730364873222
444,1062.9444444444443,1.8845486111111112,0.0,0.0,7.313368055555555,2021.4071180555557,0.9157986111111112,0.96875,6.647664930555555,0.08439169139465875,0.382433234421365,0.3486053412462908,0.18456973293768547,0.5140488254260709
445,1024.4969915764138,0.8592057761732852,0.0,0.0,6.377858002406739,2027.9927797833934,0.4368231046931408,0.4223826714801444,4.783935018050541,0.11226415094339623,0.2850943396226415,0.31528301886792454,0.28735849056603774,0.49159663865546216
446,1028.164569215876,1.4975798644724105,0.0,0.0,7.14811229428848,2065.5024201355277,0.6950629235237173,0.8025169409486931,1.0815295256534365,0.0842361863488624,0.3705308775731311,0.32475622968580714,0.22047670639219935,0.5358758888170653
447,1030.1548821548822,1.3249158249158248,0.0,0.0,7.179292929292929,2021.6616161616162,0.6590909090909091,0.6658249158249159,5.982003367003367,0.08934224410833626,0.37683198499237897,0.32266385273771836,0.21116191816156643,0.5025412960609911
448,1010.4749478079332,2.0720250521920667,0.0,0.0,6.828810020876826,2091.226513569937,1.0375782881002087,1.034446764091858,0.35010438413361167,0.09018648731274839,0.28110669520024456,0.32833995719963316,0.3003668602873739,0.49924433249370276
449,986.4760892667375,0.9766206163655685,0.0,0.0,7.717321997874602,2041.7279489904356,0.5228480340063762,0.4537725823591923,3.0968225292242297,0.08413660148719361,0.497108234646103,0.25172128890112916,0.16703387496557423,0.4646354733405876
450,963.137347130762,1.4487300094073376,0.0,0.0,7.32173095014111,2039.4186265286924,0.6820319849482597,0.7666980244590781,3.9798965192850426,0.09160991905434922,0.39560580752923036,0.3240395734292689,0.1887446999871515,0.5292207792207793
451,985.5107142857142,2.6845238095238093,0.0,0.0,6.604761904761904,2097.109523809524,1.3988095238095237,1.2857142857142858,0.4149404761904762,0.10904830569574621,0.2965032444124009,0.31128334534967556,0.28316510454217736,0.4789356984478936
452,974.7228360957643,2.1500920810313073,0.0,0.0,7.136279926335175,2080.157458563536,1.0902394106813997,1.0598526703499078,0.753876611418048,0.08012903225806452,0.3965161290322581,0.31561290322580643,0.20774193548387096,0.4929336188436831
453,969.9688334817454,1.842386464826358,0.0,0.0,7.773820124666073,2026.4416740872662,0.8504007123775601,0.9919857524487978,5.814870881567231,0.08132875143184422,0.4142038946162658,0.29942726231386024,0.20504009163802978,0.5384243595940068
454,986.4989130434783,2.042391304347826,0.0,0.0,6.648913043478261,2033.6576086956522,1.065217391304348,0.9771739130434782,6.542402173913044,0.09825077652444009,0.3164950138957005,0.310446297204512,0.2748079123753474,0.47844598190526877
455,1036.4224137931035,1.5948275862068966,0.0,0.0,7.558189655172414,2051.7672413793102,0.8254310344827587,0.7693965517241379,1.803114224137931,0.0968063872255489,0.4101796407185629,0.3082406615340747,0.1847733105218135,0.48243243243243245
456,1036.7365491651206,1.709647495361781,0.0,0.0,7.4814471243042675,2022.473098330241,0.852504638218924,0.8571428571428571,5.942699443413729,0.08964662120272783,0.36478611283323,0.3573465592064476,0.18822070675759456,0.5013564839934889
457,1012.0751503006012,1.2444889779559118,0.0,0.0,6.455911823647295,2060.233466933868,0.6392785571142284,0.6052104208416834,1.5054208416833665,0.09172745615396555,0.2515908738165451,0.34502560918826636,0.31165606084122305,0.4863123993558776
458,1014.1550660792951,2.3700440528634363,0.0,0.0,6.524229074889868,2073.6449339207047,1.1806167400881058,1.1894273127753303,1.161171806167401,0.0800810263335584,0.32842673869007427,0.31802835921674544,0.2734638757596219,0.5018587360594795
459,966.624772313297,1.698542805100182,0.0,0.0,7.305100182149363,2039.127504553734,0.8424408014571949,0.8561020036429873,6.394635701275046,0.07866849520009973,0.40693180401446205,0.3179154718862985,0.19648422889913975,0.5040214477211796
460,974.1812564366633,1.470648815653965,0.0,0.0,6.8084449021627185,2070.3759011328525,0.7106076210092688,0.7600411946446962,2.406951596292482,0.09302677355921948,0.30373619724701256,0.3288458629556799,0.274391166238088,0.5168067226890757
461,951.9241803278688,3.4026639344262297,0.0,0.0,6.545081967213115,2100.9241803278687,1.5655737704918034,1.8370901639344261,1.1928176229508198,0.09690043832185348,0.3722604884157796,0.28224796493425175,0.2485911083281152,0.5398976211984342
