generation,cells_visited,cave_entries,predator_touches,drained_ticks,food_total,lifetime,cave_entries_day,cave_entries_night,energy_at_death,food_default_frac,food_low_frac,food_medium_frac,food_prestige_frac,night_share
345,653.3148936170213,0.5617021276595745,8.931914893617021,19.4,6.878723404255319,1303.2914893617021,0.30425531914893617,0.2574468085106383,-1.9882553191489363,0.12434271574389112,0.419115372718837,0.2957005876894525,0.16084132384781935,0.4583333333333333
346,682.0360824742268,0.8969072164948454,7.337628865979381,15.639175257731958,5.690721649484536,1451.9768041237114,0.46649484536082475,0.43041237113402064,-1.5651288659793814,0.16893115942028986,0.2554347826086957,0.33559782608695654,0.24003623188405798,0.47988505747126436
347,621.214780600462,0.8337182448036952,8.422632794457275,17.863741339491916,6.669745958429561,1346.8221709006928,0.3972286374133949,0.43648960739030024,-1.7196304849884527,0.13504155124653738,0.45117728531855955,0.26454293628808867,0.1492382271468144,0.5235457063711911
348,685.3392539964476,0.7904085257548845,8.108348134991118,17.142095914742452,6.928952042628774,1376.246891651865,0.42984014209591476,0.3605683836589698,-1.6270870337477799,0.11407331453473468,0.3991284286080492,0.34170725455011536,0.14509100230710073,0.45617977528089887
349,664.5133171912832,0.6295399515738499,8.912832929782082,19.346246973365616,6.108958837772397,1284.4188861985472,0.32929782082324455,0.30024213075060535,-1.8954479418886199,0.1458581054300436,0.39992072929052713,0.2350376535869996,0.21918351169242964,0.47692307692307695
350,718.3212237093691,1.0554493307839388,6.598470363288719,14.101338432122372,7.108986615678776,1516.0076481835565,0.5124282982791587,0.5430210325047801,-1.716940726577438,0.10866057019903173,0.5056481979558902,0.23480365788058097,0.15088757396449703,0.5144927536231884
351,613.4896265560166,1.1556016597510372,8.199170124481327,17.551867219917014,7.288381742738589,1361.8278008298755,0.5995850622406639,0.5560165975103735,-0.056908713692946075,0.17278679191574153,0.4739538855678907,0.20438371762026758,0.1488756048961002,0.48114901256732495
352,672.6179337231969,0.8732943469785575,6.228070175438597,13.859649122807017,6.113060428849902,1522.1325536062377,0.4502923976608187,0.42300194931773877,-1.5153411306042885,0.14764030612244897,0.3309948979591837,0.26817602040816324,0.2531887755102041,0.484375
353,678.953722334004,1.5754527162977867,7.400402414486922,16.158953722334005,7.4044265593561365,1454.6177062374245,0.7686116700201208,0.806841046277666,-1.6388531187122737,0.09483695652173912,0.5505434782608696,0.2298913043478261,0.12472826086956522,0.51213282247765
354,663.683284457478,0.6348973607038123,7.731671554252199,16.870967741935484,6.910557184750733,1359.58357771261,0.3387096774193548,0.2961876832844575,1.3729325513196482,0.10269467430511352,0.3923191173350308,0.35051983874389986,0.15446636961595586,0.4665127020785219
355,682.804347826087,0.95,7.593478260869565,16.23695652173913,6.343478260869565,1424.0065217391304,0.4673913043478261,0.4826086956521739,-1.745978260869565,0.13193968471555861,0.34818368745716244,0.339273474982865,0.18060315284441397,0.5080091533180778
356,687.2062615101289,1.2523020257826887,6.327808471454881,13.834254143646408,6.968692449355433,1516.4106813996316,0.6206261510128913,0.6316758747697975,-1.589355432780847,0.0919661733615222,0.5071353065539113,0.2616279069767442,0.1392706131078224,0.5044117647058823
357,662.1113138686131,1.147810218978102,6.875912408759124,14.56021897810219,7.337591240875913,1466.7773722627737,0.5109489051094891,0.6368613138686131,-0.2279744525547445,0.1260880378015419,0.46356627704551107,0.28773936831633923,0.1226063168366078,0.5548489666136724
358,696.536704730832,0.8123980424143556,5.394779771615008,11.425774877650896,5.804241435562806,1601.6704730831973,0.433931484502447,0.37846655791190864,-1.3919086460032626,0.11973018549747048,0.2543563799887577,0.35328836424957843,0.27262507026419336,0.46586345381526106
359,736.3423271500843,0.9730185497470489,6.853288364249578,14.48060708263069,7.659359190556493,1489.0185497470488,0.5682967959527825,0.40472175379426645,-1.471618887015177,0.11734918538088948,0.520035226772347,0.22413033905768384,0.1384852487890797,0.41594454072790293
360,719.3346228239845,0.7408123791102514,6.818181818181818,14.55899419729207,7.5357833655706,1471.0851063829787,0.379110251450677,0.3617021276595745,-1.5002707930367505,0.12474332648870637,0.43249486652977415,0.28927104722792607,0.15349075975359344,0.48825065274151436
361,688.2937365010799,1.1360691144708424,6.269978401727862,12.63498920086393,6.23110151187905,1572.8185745140388,0.6241900647948164,0.5118790496760259,-1.1577969762419007,0.1365684575389948,0.3847487001733102,0.2512998266897747,0.2273830155979203,0.4505703422053232
362,691.3627819548872,1.6278195488721805,6.4830827067669174,13.355263157894736,7.336466165413534,1554.4567669172932,0.7124060150375939,0.9154135338345865,-1.488533834586466,0.11785805790417628,0.47732513451191394,0.2528823981552652,0.15193440942864464,0.5623556581986143
363,730.2407704654896,1.4446227929373996,6.833065810593901,14.585874799357946,7.719101123595506,1492.5569823434992,0.7174959871589085,0.7271268057784912,0.2618138041733548,0.11665626949469744,0.5200665419006031,0.20274485339987525,0.1605323352048243,0.5033333333333333
364,791.3078260869565,1.203478260869565,6.043478260869565,12.626086956521739,6.431304347826087,1582.4921739130434,0.5269565217391304,0.6765217391304348,-0.3947304347826087,0.136019469983775,0.37371552190373175,0.2482422931314224,0.24202271498107084,0.5621387283236994
365,744.792511700468,1.0826833073322932,6.302652106084244,13.429017160686428,7.7566302652106085,1551.4196567862714,0.514820592823713,0.5678627145085804,-0.32530421216848676,0.1001609010458568,0.5126709573612228,0.250402252614642,0.13676588897827835,0.5244956772334294
366,771.1919770773638,0.6432664756446992,6.01432664756447,12.945558739255015,7.5945558739255015,1518.7349570200572,0.3008595988538682,0.3424068767908309,2.1075501432664754,0.11450669684965101,0.4180343331446897,0.31692133559705715,0.15053763440860216,0.532293986636971
367,790.1643192488262,1.4241001564945226,5.774647887323944,12.256651017214397,6.568075117370892,1647.6682316118936,0.7245696400625978,0.6995305164319249,-1.4625665101721441,0.10531331903740768,0.34357874672385036,0.34786752442220636,0.20324040981653563,0.4912087912087912
368,771.2285318559557,1.940443213296399,6.2908587257617725,13.177285318559557,7.146814404432133,1579.3836565096954,0.9598337950138505,0.9806094182825484,-1.293961218836565,0.10193798449612403,0.4498062015503876,0.29670542635658914,0.15155038759689923,0.5053533190578159
369,758.9934296977661,1.281208935611038,6.706964520367937,14.300919842312746,7.662286465177398,1494.77135348226,0.6320630749014454,0.6491458607095927,0.34287779237844934,0.10169782198593723,0.47539015606242496,0.26393414508660606,0.15897787686503173,0.5066666666666667
370,724.014245014245,1.1296296296296295,6.165242165242165,12.779202279202279,6.418803418803419,1564.2877492877492,0.6324786324786325,0.49715099715099714,-0.08887464387464393,0.10230803373280072,0.33022636484687085,0.3477585441633378,0.2197070572569907,0.4401008827238335
371,774.7197080291971,1.7211678832116788,6.293430656934307,12.972262773722628,7.265693430656935,1584.1576642335767,0.891970802919708,0.8291970802919708,-1.5859854014598542,0.11251758087201125,0.4822182037371911,0.22865179827205143,0.17661241711874623,0.4817642069550466
372,717.2364760432766,1.0216383307573416,6.292117465224111,13.808346213292117,7.1483771251932,1505.6476043276662,0.5347758887171561,0.4868624420401855,-1.4468006182380218,0.10637837837837838,0.44410810810810813,0.2722162162162162,0.1772972972972973,0.47655068078668683
373,716.7952468007312,1.0658135283363803,7.340036563071298,14.855575868372943,6.716636197440585,1517.164533820841,0.5173674588665448,0.5484460694698354,-1.6653199268738574,0.12438758845944475,0.3366902558519325,0.3162765378334241,0.22264561785519868,0.5145797598627787
374,759.3690851735016,0.61198738170347,6.958990536277603,14.774447949526813,6.7271293375394325,1460.0615141955836,0.30126182965299686,0.3107255520504732,-1.0213564668769715,0.09284876905041031,0.4339976553341149,0.2961313012895662,0.17702227432590856,0.5077319587628866
375,736.3142414860681,0.7306501547987616,6.715170278637771,14.936532507739939,8.1671826625387,1404.2414860681115,0.39164086687306504,0.33900928792569657,6.081455108359133,0.11599696739954511,0.46569370735405613,0.2901819560272934,0.1281273692191054,0.4639830508474576
376,776.2083333333334,0.8898809523809523,5.193452380952381,11.47172619047619,6.223214285714286,1635.8348214285713,0.5074404761904762,0.38244047619047616,1.9110119047619047,0.13629842180774748,0.26709708273553323,0.33907221425155426,0.25753228120516497,0.4297658862876254
377,785.4247933884297,1.1520661157024794,5.861157024793388,12.517355371900827,7.001652892561983,1625.8793388429751,0.5652892561983471,0.5867768595041323,-1.3638181818181818,0.1272426817752597,0.4190273843248348,0.2872993389990557,0.16643059490084985,0.509325681492109
378,765.669616519174,0.7168141592920354,5.912979351032448,12.756637168141593,7.294985250737463,1559.6474926253688,0.3834808259587021,0.3333333333333333,0.6671828908554571,0.11827739587545491,0.4033562474727052,0.32410028305701577,0.1542660735948241,0.46502057613168724
379,790.8260869565217,0.44801512287334594,5.7958412098298675,11.897920604914933,6.510396975425331,1612.3270321361058,0.23251417769376181,0.21550094517958412,-1.589905482041588,0.14343786295005806,0.32171893147502906,0.29500580720092917,0.23983739837398374,0.4810126582278481
380,693.9593908629441,0.8629441624365483,6.223350253807107,13.926395939086294,6.33502538071066,1509.3121827411167,0.4517766497461929,0.41116751269035534,-1.221269035532995,0.09294871794871795,0.49719551282051283,0.25761217948717946,0.15224358974358973,0.4764705882352941
381,723.6129032258065,1.2277039848197344,6.485768500948766,13.838709677419354,7.2637571157495255,1564.2428842504744,0.5654648956356736,0.6622390891840607,2.342941176470588,0.14968652037617555,0.4477533960292581,0.2335423197492163,0.16901776384535006,0.5394126738794436
382,779.4253075571178,1.5817223198594024,5.550087873462214,11.261862917398945,6.019332161687171,1729.311072056239,0.7855887521968365,0.7961335676625659,-0.1312829525483304,0.14014598540145987,0.3004379562043796,0.3264233576642336,0.232992700729927,0.5033333333333333
383,785.9610136452242,1.8460038986354776,6.378167641325536,13.208576998050683,7.356725146198831,1635.1793372319687,0.8810916179337231,0.9649122807017544,-0.7061988304093567,0.12506624271330152,0.48330683624801274,0.27239003709591947,0.1192368839427663,0.5227032734952481
384,795.471098265896,0.8078034682080925,5.985549132947977,13.101156069364162,7.19364161849711,1537.3511560693642,0.4234104046242775,0.38439306358381503,1.339985549132948,0.11591000401767779,0.4136199276817999,0.29148252310164724,0.17898754519887505,0.47584973166368516
385,727.7367387033399,0.6581532416502947,7.106090373280943,15.302554027504911,6.357563850687622,1466.049115913556,0.2475442043222004,0.4106090373280943,-1.2852259332023577,0.14894932014833126,0.323238566131026,0.2938813349814586,0.23393077873918416,0.6238805970149254
386,753.4802158273382,0.8453237410071942,5.818345323741007,12.179856115107913,6.938848920863309,1623.1996402877699,0.43345323741007197,0.4118705035971223,0.4192266187050359,0.131933644375324,0.3939865215137377,0.35510627268014516,0.11897356143079316,0.48723404255319147
387,789.3312302839116,0.8533123028391167,6.317034700315458,13.268138801261829,7.443217665615142,1528.9921135646687,0.42113564668769715,0.43217665615141954,4.154668769716088,0.13901250264886628,0.4113159567705022,0.3015469379105743,0.14812460267005723,0.5064695009242144
388,774.9393019726859,0.4946889226100152,5.409711684370258,11.514415781487102,5.980273141122914,1607.0743550834597,0.3186646433990895,0.17602427921092564,-1.4878300455235205,0.11469170261354986,0.2506977924384674,0.36970312103527025,0.2649073839127125,0.3558282208588957
389,724.2348623853211,0.1834862385321101,6.341284403669725,13.177981651376147,6.921100917431192,1527.5889908256881,0.10642201834862386,0.07706422018348624,-1.160091743119266,0.11267232237539766,0.493372216330859,0.235949098621421,0.15800636267232238,0.42
390,666.4372469635628,0.5850202429149798,7.767206477732794,16.75910931174089,7.222672064777328,1402.342105263158,0.291497975708502,0.2935222672064777,-1.1838866396761134,0.13060538116591927,0.41844170403587444,0.3195067264573991,0.13144618834080718,0.5017301038062284
391,805.1736227045075,0.7278797996661102,6.223706176961603,12.647746243739565,6.091819699499165,1595.2420701168614,0.4240400667779633,0.3038397328881469,-1.6573622704507511,0.1161962181419567,0.3020005480953686,0.3069334064127158,0.2748698273499589,0.41743119266055045
392,759.7815384615385,1.0061538461538462,6.227692307692307,13.66,7.075384615384616,1548.7369230769232,0.4676923076923077,0.5384615384615384,-1.2045538461538463,0.1095890410958904,0.4157425527288541,0.31898238747553814,0.15568601869971732,0.5351681957186545
393,744.4433656957929,0.7313915857605178,7.47411003236246,16.07281553398058,7.567961165048544,1404.9190938511326,0.40614886731391586,0.32524271844660196,2.3471197411003235,0.11802437459910199,0.4793671156724396,0.27196921103271327,0.13063929869574514,0.4446902654867257
394,801.2093023255813,0.40310077519379844,7.286821705426356,14.562015503875969,6.00968992248062,1494.6918604651162,0.18604651162790697,0.21705426356589147,-1.5994186046511627,0.13544018058690746,0.2712028377942599,0.35665914221218964,0.23669783940664302,0.5384615384615384
395,757.8793418647166,0.6526508226691042,7.122486288848263,14.528336380255942,7.394881170018282,1513.4131627056672,0.36380255941499084,0.28884826325411334,-1.0453382084095064,0.1161928306551298,0.4566131025957973,0.27218788627935725,0.1550061804697157,0.4425770308123249
396,706.9299820466787,0.7899461400359067,6.660682226211849,15.084380610412927,6.974865350089766,1484.9461400359066,0.3752244165170557,0.414721723518851,0.7643806104129264,0.14826254826254825,0.3701415701415701,0.33513513513513515,0.14646074646074647,0.525
397,805.5680272108843,0.7244897959183674,6.0646258503401365,12.318027210884354,5.9523809523809526,1592.0697278911564,0.4336734693877551,0.29081632653061223,-1.3473979591836733,0.12085714285714286,0.2734285714285714,0.35628571428571426,0.24942857142857142,0.4014084507042254
398,778.7828054298642,0.9291101055806938,5.613876319758672,11.539969834087481,6.959276018099548,1628.8733031674208,0.55052790346908,0.37858220211161386,-0.8931825037707392,0.1153012570437798,0.3625921109666233,0.34655396618985695,0.1755526657997399,0.4074675324675325
399,798.0813397129186,0.47527910685805425,5.491228070175438,12.186602870813397,7.389154704944179,1560.8851674641148,0.21690590111642744,0.2583732057416268,0.6366188197767144,0.12216706237858839,0.4616878912151953,0.26635009712928986,0.1497949492769264,0.5436241610738255
400,783.6935866983373,0.6413301662707839,7.377672209026128,15.204275534441805,6.7434679334916865,1488.0783847980997,0.33016627078384797,0.31116389548693585,-1.725581947743468,0.15956322648820007,0.3106727721028531,0.3532934131736527,0.17647058823529413,0.48518518518518516
401,778.2557692307693,1.1653846153846155,6.944230769230769,14.003846153846155,7.234615384615385,1539.1826923076924,0.5615384615384615,0.6038461538461538,-1.5996923076923077,0.1238702817650186,0.47926634768740034,0.22886762360446572,0.16799574694311536,0.5181518151815182
