generation,cells_visited,cave_entries,predator_touches,drained_ticks,food_total,lifetime,cave_entries_day,cave_entries_night,energy_at_death,food_default_frac,food_low_frac,food_medium_frac,food_prestige_frac,night_share
344,681.1868787276342,0.9224652087475149,6.512922465208748,14.679920477137177,5.9105367793240555,1449.5864811133201,0.4294234592445328,0.49304174950298213,-1.4557852882703777,0.09216279852001345,0.42852337706020854,0.20181634712411706,0.27749747729566093,0.5344827586206896
345,647.6714579055441,0.3162217659137577,6.521560574948666,15.297741273100616,5.765913757700205,1427.8377823408625,0.162217659137577,0.1540041067761807,-1.704147843942505,0.09188034188034189,0.370014245014245,0.2777777777777778,0.2603276353276353,0.487012987012987
346,753.287841191067,0.6476426799007444,6.310173697270471,14.20347394540943,4.8213399503722085,1488.5260545905708,0.3548387096774194,0.29280397022332505,-1.5223821339950372,0.10190427174472465,0.2321152856407617,0.28769943386515695,0.37828100874935666,0.4521072796934866
347,686.7852882703777,2.0318091451292246,6.343936381709741,14.26441351888668,5.755467196819086,1475.9065606361828,0.9443339960238568,1.0874751491053678,-1.4539165009940358,0.092573402417962,0.4386873920552677,0.2155440414507772,0.2531951640759931,0.5352250489236791
348,731.1306042884991,0.8908382066276803,6.454191033138401,15.15009746588694,6.035087719298246,1441.766081871345,0.45614035087719296,0.4346978557504873,-1.763157894736842,0.08074935400516796,0.4102067183462532,0.27164082687338503,0.2374031007751938,0.487964989059081
349,705.4023210831722,0.6382978723404256,6.454545454545454,14.336557059961315,5.245647969052224,1471.8201160541587,0.35589941972920697,0.28239845261121854,-1.6125145067698259,0.08591445427728614,0.26474926253687314,0.30420353982300885,0.34513274336283184,0.44242424242424244
350,737.1236203090508,1.1324503311258278,6.039735099337748,13.434878587196469,5.9094922737306845,1511.4039735099338,0.6070640176600441,0.5253863134657837,-1.7615452538631347,0.09413522599925289,0.4493836384011954,0.23085543518864401,0.22562570041090774,0.46393762183235865
351,722.1216814159292,0.7433628318584071,6.172566371681416,13.68141592920354,6.152654867256637,1504.5022123893805,0.39823008849557523,0.34513274336283184,-1.6356194690265486,0.0970873786407767,0.3718087019057893,0.3268608414239482,0.2042430780294858,0.4642857142857143
352,720.3811475409836,0.9057377049180327,6.565573770491803,14.461065573770492,4.815573770491803,1466.7561475409836,0.5081967213114754,0.3975409836065574,-1.7025000000000001,0.09276595744680852,0.2561702127659575,0.2919148936170213,0.35914893617021276,0.43891402714932126
353,694.530701754386,0.9890350877192983,6.219298245614035,13.739035087719298,6.274122807017544,1509.5394736842106,0.5416666666666666,0.4473684210526316,-1.445701754385965,0.0964697658161482,0.41244320167773507,0.3093324012583013,0.18175463124781546,0.4523281596452328
354,705.2820976491863,0.8245931283905967,6.954792043399638,15.209764918625678,6.497287522603978,1436.0904159132008,0.4177215189873418,0.40687160940325495,-1.563616636528029,0.10631784024492068,0.4283328694684108,0.25187865293626494,0.21347063735040356,0.4934210526315789
355,686.2430379746835,0.6911392405063291,5.992405063291139,14.139240506329115,4.8632911392405065,1476.7822784810126,0.3822784810126582,0.30886075949367087,-1.5484556962025315,0.122852680895367,0.273815720978657,0.2243623112961999,0.37896928682977615,0.4468864468864469
356,692.0187165775401,2.120320855614973,5.331550802139038,12.3475935828877,5.820855614973262,1534.3823529411766,1.2005347593582887,0.9197860962566845,-1.6063101604278074,0.10289389067524116,0.44648598989435,0.23610473128158016,0.21451538814882867,0.4337957124842371
357,675.3947858472998,1.091247672253259,7.068901303538175,15.858472998137803,6.646182495344506,1413.4189944134077,0.5121042830540037,0.5791433891992551,-0.2983985102420857,0.10535163911459793,0.47015970860184925,0.1966937517511908,0.227794900532362,0.5307167235494881
358,800.5796545105566,1.1516314779270633,5.902111324376199,12.763915547024952,5.166986564299425,1553.059500959693,0.5777351247600768,0.5738963531669866,-1.4966602687140116,0.08320950965824665,0.2934621099554235,0.26411589895988113,0.35921248142644874,0.49833333333333335
359,760.1186991869919,1.1268292682926828,5.8861788617886175,12.871544715447154,6.273170731707317,1555.3121951219512,0.5593495934959349,0.567479674796748,-1.6377723577235772,0.09771902540176257,0.41472265422498705,0.21695178849144633,0.27060653188180406,0.5036075036075036
360,789.9236234458259,2.104795737122558,5.2220248667850795,11.655417406749557,6.80461811722913,1584.8685612788631,1.1456483126110124,0.9591474245115453,-0.5485435168738899,0.10884886452623337,0.39310884886452624,0.28191072826938135,0.21613155833985903,0.45569620253164556
361,767.0331950207469,1.6556016597510372,6.45643153526971,13.815352697095436,5.408713692946058,1515.298755186722,0.9273858921161826,0.7282157676348547,-1.5940871369294607,0.12082853855005754,0.222861526658995,0.37284234752589185,0.2834675872650556,0.4398496240601504
362,779.3352826510721,2.415204678362573,5.033138401559454,11.337231968810917,5.840155945419103,1643.0896686159845,1.1481481481481481,1.267056530214425,-1.4521442495126706,0.10180240320427236,0.37850467289719625,0.2937249666221629,0.22596795727636848,0.5246166263115416
363,788.8260254596888,1.7185289957567185,5.844413012729844,12.554455445544555,6.308345120226308,1564.101838755304,0.801980198019802,0.9165487977369166,1.34,0.09820627802690583,0.3614349775784753,0.3109865470852018,0.22937219730941705,0.5333333333333333
364,830.0612535612536,1.150997150997151,5.139601139601139,11.052706552706553,5.67948717948718,1612.3418803418804,0.5384615384615384,0.6125356125356125,-0.8628774928774929,0.09430649611236519,0.24504640080260848,0.3343365939302734,0.32631050915475296,0.5321782178217822
365,754.9203125,2.0359375,5.9984375,12.7875,6.303125,1590.8203125,1.0453125,0.990625,-1.60596875,0.1036192364898364,0.4298463063956371,0.2107089737233515,0.255825483391175,0.48656945510360705
366,714.245390070922,1.5943262411347519,5.534751773049646,12.353191489361702,6.414184397163121,1535.2709219858157,0.723404255319149,0.8709219858156029,1.5903687943262412,0.10415745245466608,0.3894294559929235,0.2739938080495356,0.23241928350287483,0.5462633451957295
367,686.2663316582915,1.6105527638190955,5.866834170854271,13.168341708542714,5.185929648241206,1555.964824120603,0.7437185929648241,0.8668341708542714,-1.5202010050251256,0.11918604651162791,0.3057170542635659,0.23449612403100775,0.34060077519379844,0.5382215288611545
368,582.0553633217993,1.1903114186851211,6.0,14.321799307958477,5.577854671280277,1454.726643598616,0.8027681660899654,0.3875432525951557,-1.4846366782006921,0.08933002481389578,0.5179900744416873,0.2196029776674938,0.17307692307692307,0.32558139534883723
369,760.8733233979135,1.2459016393442623,5.3040238450074515,11.36214605067064,6.719821162444113,1615.6095380029806,0.5931445603576752,0.6527570789865872,-0.5669150521609537,0.09092925260589932,0.39188290086493677,0.2821024617431803,0.2350853847859836,0.5239234449760766
370,802.9562937062936,1.5576923076923077,5.769230769230769,12.0,5.774475524475524,1600.847902097902,0.7482517482517482,0.8094405594405595,-1.3616608391608391,0.10990009082652134,0.23887375113533152,0.3527096578867696,0.29851650015137754,0.5196408529741863
371,702.7568134171908,1.4968553459119496,5.872117400419287,12.0083857442348,6.475890985324948,1603.4926624737946,0.7337526205450734,0.7631027253668763,-1.3878197064989517,0.11362900615085789,0.4308837811589511,0.2528326319197151,0.20265458077047588,0.5098039215686274
372,767.5594989561587,1.826722338204593,4.931106471816284,10.242171189979123,5.872651356993737,1694.2338204592902,0.9018789144050104,0.9248434237995825,-0.5581002087682672,0.09491645929612513,0.3604692499111269,0.3053679345894063,0.23924635620334161,0.5062857142857143
373,817.1283422459893,1.1978609625668448,4.825311942959002,10.089126559714796,5.522281639928699,1683.3796791443851,0.6470588235294118,0.5508021390374331,-0.894349376114082,0.0894125242091672,0.22433828276307294,0.36249193027759846,0.32375726275016137,0.45982142857142855
374,778.9902280130293,1.9381107491856677,5.37785016286645,11.260586319218241,6.488599348534202,1668.0700325732898,0.996742671009772,0.9413680781758957,-1.1896091205211725,0.08985943775100401,0.428714859437751,0.2540160642570281,0.22740963855421686,0.4857142857142857
375,795.5106732348112,1.742200328407225,5.305418719211823,10.883415435139574,6.239737274220033,1691.1215106732348,0.8686371100164204,0.8735632183908046,-1.1161083743842366,0.09973684210526315,0.3655263157894737,0.2955263157894737,0.23921052631578948,0.5014137606032045
376,867.2603648424544,1.4262023217247097,4.398009950248756,9.109452736318408,5.189054726368159,1735.7529021558873,0.6849087893864013,0.7412935323383084,-1.2472470978441128,0.07702141259188239,0.21124960051134548,0.3512304250559284,0.3604985618408437,0.5197674418604651
377,736.1063829787234,1.3282674772036474,6.27355623100304,14.534954407294833,6.1063829787234045,1481.534954407295,0.6778115501519757,0.6504559270516718,-1.633495440729483,0.07864609258337481,0.4897959183673469,0.27575908412145345,0.15579890492782478,0.4897025171624714
378,835.875,1.3904320987654322,5.060185185185185,11.165123456790123,6.3580246913580245,1620.3564814814815,0.6743827160493827,0.7160493827160493,-0.009135802469135782,0.08689320388349514,0.38810679611650484,0.28883495145631066,0.23616504854368933,0.5149833518312985
379,812.25,0.8758278145695364,5.632450331125828,11.390728476821192,5.503311258278146,1597.3228476821191,0.4718543046357616,0.40397350993377484,-1.1916887417218542,0.09687123947051744,0.2719614921780987,0.3038507821901324,0.32731648616125153,0.4612476370510397
380,807.3228782287823,1.3191881918819188,5.918819188191882,12.435424354243542,6.464944649446495,1582.6586715867159,0.6586715867158671,0.6605166051660517,-1.5175092250922508,0.10017123287671233,0.442351598173516,0.2608447488584475,0.1966324200913242,0.5006993006993007
381,903.5037147102526,1.4769687964338782,5.258543833580981,11.020802377414562,6.407132243684993,1689.2823179791976,0.7414561664190193,0.7355126300148589,-1.4145616641901932,0.09276437847866419,0.3585343228200371,0.32142857142857145,0.22727272727272727,0.49798792756539234
382,896.5854063018243,1.472636815920398,5.480928689883914,11.533996683250415,5.250414593698176,1637.8723051409618,0.746268656716418,0.7263681592039801,-1.389983416252073,0.08970309538850284,0.20909665192672142,0.3389134554643083,0.36228679722046747,0.49324324324324326
383,779.4521072796935,1.0766283524904214,6.362068965517241,13.38888888888889,6.609195402298851,1536.0689655172414,0.5593869731800766,0.5172413793103449,-1.5644827586206895,0.09681159420289855,0.4023188405797101,0.3272463768115942,0.1736231884057971,0.4804270462633452
384,824.8902077151336,0.7952522255192879,5.887240356083086,12.630563798219585,6.678041543026707,1530.7017804154302,0.36350148367952523,0.4317507418397626,0.44756676557863506,0.0924239057987114,0.4059097978227061,0.2903799155743168,0.2112863808042657,0.542910447761194
385,767.049645390071,0.5957446808510638,7.073286052009457,14.60756501182033,5.01418439716312,1491.3333333333333,0.26004728132387706,0.33569739952718675,-1.653002364066194,0.13107024988213106,0.23196605374823195,0.3026874115983027,0.33427628477133425,0.5634920634920635
386,775.6729776247848,1.3115318416523236,5.95697074010327,12.605851979345955,6.772805507745267,1578.698795180723,0.6746987951807228,0.6368330464716007,-0.8617211703958692,0.09758576874205845,0.42515883100381197,0.2787801778907243,0.19847522236340534,0.48556430446194226
387,732.2708978328174,0.9055727554179567,6.256965944272446,13.31733746130031,6.453560371517028,1514.907120743034,0.4891640866873065,0.41640866873065013,1.8553405572755417,0.09714559846485968,0.43247781242504196,0.264571839769729,0.20580474934036938,0.4598290598290598
388,825.1092043681747,1.2293291731669267,5.819032761310452,12.017160686427458,5.46801872074883,1598.2605304212168,0.641185647425897,0.5881435257410297,-1.4476911076443058,0.08644793152639087,0.28416547788873037,0.2967189728958631,0.3326676176890157,0.4784263959390863
389,744.489010989011,1.3406593406593406,5.868131868131868,11.73489010989011,6.417582417582418,1594.7101648351647,0.6524725274725275,0.6881868131868132,-1.1247939560439562,0.078125,0.4330051369863014,0.2602739726027397,0.2285958904109589,0.5133196721311475
390,660.4672686230248,1.0406320541760723,7.568848758465012,16.115124153498872,7.074492099322799,1433.451467268623,0.45146726862302483,0.5891647855530474,-1.6837246049661398,0.11518825781748564,0.4240587109125718,0.34588385449904274,0.1148691767708998,0.5661605206073753
391,659.0810276679842,0.7924901185770751,6.735177865612648,14.379446640316205,5.683794466403162,1504.0,0.38537549407114624,0.40711462450592883,-1.4998023715415019,0.09040333796940195,0.27016689847009734,0.3657858136300417,0.273643949930459,0.513715710723192
392,684.4556962025316,1.3481012658227849,7.034810126582278,14.85126582278481,5.879746835443038,1457.7816455696202,0.8291139240506329,0.5189873417721519,-1.6358544303797466,0.0844994617868676,0.44402583423035524,0.3110871905274489,0.1603875134553283,0.38497652582159625
393,639.8827292110874,1.0021321961620469,7.113006396588486,15.801705756929637,6.462686567164179,1391.950959488273,0.4904051172707889,0.511727078891258,0.14501066098081022,0.09930715935334873,0.40118772682283077,0.3210161662817552,0.17848894754206532,0.5106382978723404
394,764.7835820895523,0.7425373134328358,5.837686567164179,11.533582089552239,5.55410447761194,1611.4533582089553,0.35261194029850745,0.38992537313432835,-1.5168283582089552,0.08330534094726234,0.2690628149143433,0.3647967752771246,0.28283506886126974,0.5251256281407035
395,761.3747645951036,0.96045197740113,6.047080979284369,12.875706214689265,5.807909604519774,1580.7062146892656,0.4934086629001883,0.4670433145009416,-1.5152542372881357,0.11024643320363164,0.38197146562905315,0.2590791180285344,0.2487029831387808,0.48627450980392156
396,821.0579710144928,1.6869565217391305,4.792753623188406,10.097101449275362,6.5,1663.5376811594203,0.9014492753623189,0.7855072463768116,0.4691304347826087,0.09364548494983277,0.3605351170568562,0.3221850613154961,0.22363433667781493,0.46563573883161513
397,897.5145161290322,1.1822580645161291,4.938709677419355,9.946774193548388,5.2064516129032254,1693.9822580645161,0.6161290322580645,0.5661290322580645,-1.2015161290322582,0.09479553903345725,0.22738537794299876,0.2933705080545229,0.3844485749690211,0.47885402455661663
398,846.2695035460993,2.1826241134751774,5.7677304964539005,12.875886524822695,5.631205673758865,1596.3900709219859,1.101063829787234,1.0815602836879432,-1.621223404255319,0.08280856423173803,0.4068010075566751,0.20906801007556675,0.3013224181360202,0.49553208773354995
399,872.3069444444444,1.4361111111111111,4.7875,10.194444444444445,6.35,1671.3236111111112,0.6861111111111111,0.75,-1.2520972222222222,0.07633420822397201,0.37139107611548555,0.31386701662292216,0.2384076990376203,0.5222437137330754
400,864.6317567567568,1.3581081081081081,5.0641891891891895,10.599662162162161,5.410472972972973,1654.4155405405406,0.7668918918918919,0.5912162162162162,0.2729898648648648,0.09709647205744615,0.22322822354043084,0.3371838901030284,0.3424914142990946,0.43532338308457713
