generation,cells_visited,cave_entries,predator_touches,drained_ticks,food_total,lifetime,cave_entries_day,cave_entries_night,energy_at_death,food_default_frac,food_low_frac,food_medium_frac,food_prestige_frac,night_share
122,541.5833333333334,0.0946969696969697,0.0,0.0,5.393939393939394,2036.9318181818182,0.07575757575757576,0.01893939393939394,-0.5787121212121212,0.05056179775280899,0.5063202247191011,0.2907303370786517,0.1523876404494382,0.2
123,541.8839285714286,0.13392857142857142,0.0,0.0,5.133928571428571,2026.919642857143,0.049107142857142856,0.08482142857142858,-0.6641071428571428,0.06434782608695652,0.5434782608695652,0.22434782608695653,0.16782608695652174,0.6333333333333333
124,555.0344827586207,0.3017241379310345,0.0,0.0,2.3793103448275863,2113.103448275862,0.15517241379310345,0.14655172413793102,-0.699051724137931,0.14855072463768115,0.5253623188405797,0.23550724637681159,0.09057971014492754,0.4857142857142857
125,522.1771217712177,0.07011070110701106,0.0,0.0,5.191881918819188,2038.228782287823,0.03690036900369004,0.033210332103321034,-0.6244649446494465,0.05472636815920398,0.47619047619047616,0.3169864960909737,0.15209665955934612,0.47368421052631576
126,517.473309608541,0.1601423487544484,0.0,0.0,5.473309608540926,2027.9359430604982,0.06761565836298933,0.09252669039145907,-0.6933096085409253,0.07672301690507152,0.5474642392717816,0.18400520156046815,0.1918075422626788,0.5777777777777777
127,542.3545454545455,0.2636363636363636,0.0,0.0,1.9272727272727272,2096.909090909091,0.21818181818181817,0.045454545454545456,-0.6260909090909091,0.06132075471698113,0.6509433962264151,0.20754716981132076,0.08018867924528301,0.1724137931034483
128,506.6988416988417,0.09266409266409266,0.0,0.0,5.32046332046332,2036.7181467181467,0.06177606177606178,0.03088803088803089,-0.6262162162162163,0.05878084179970972,0.5573294629898403,0.1806966618287373,0.20319303338171263,0.3333333333333333
129,540.6804511278195,0.09774436090225563,0.0,0.0,5.597744360902255,2026.1654135338347,0.05639097744360902,0.041353383458646614,-0.6243984962406015,0.061114842175957015,0.5184687709872398,0.25789120214909333,0.16252518468770988,0.4230769230769231
130,567.574074074074,0.19444444444444445,0.0,0.0,1.8240740740740742,2104.814814814815,0.09259259259259259,0.10185185185185185,-0.7573148148148149,0.1065989847715736,0.5888324873096447,0.24873096446700507,0.05583756345177665,0.5238095238095238
131,554.356862745098,0.11372549019607843,0.0,0.0,5.694117647058824,2033.6470588235295,0.10196078431372549,0.011764705882352941,-0.5733725490196079,0.05440771349862259,0.509641873278237,0.33608815426997246,0.09986225895316804,0.10344827586206896
132,528.0750988142292,0.15019762845849802,0.0,0.0,5.691699604743083,2020.790513833992,0.05928853754940711,0.09090909090909091,-0.64098814229249,0.05763888888888889,0.5555555555555556,0.27152777777777776,0.11527777777777778,0.6052631578947368
133,546.3513513513514,0.14414414414414414,0.0,0.0,1.8918918918918919,2094.6846846846847,0.14414414414414414,0.0,-0.6827027027027027,0.10476190476190476,0.5428571428571428,0.20952380952380953,0.14285714285714285,0.0
134,551.6846473029045,0.11618257261410789,0.0,0.0,5.265560165975104,2031.1618257261412,0.07053941908713693,0.04564315352697095,-0.7144813278008298,0.06382978723404255,0.5106382978723404,0.2860520094562648,0.13947990543735225,0.39285714285714285
135,539.3066666666666,0.08888888888888889,0.0,0.0,5.4,2019.111111111111,0.044444444444444446,0.044444444444444446,-0.7229333333333333,0.0691358024691358,0.4699588477366255,0.37695473251028805,0.08395061728395062,0.5
136,552.1517857142857,0.1875,0.0,0.0,1.8571428571428572,2097.589285714286,0.16071428571428573,0.026785714285714284,-0.6906249999999999,0.07211538461538461,0.5721153846153846,0.20192307692307693,0.15384615384615385,0.14285714285714285
137,520.1531914893617,0.12340425531914893,0.0,0.0,5.753191489361702,2035.7021276595744,0.0851063829787234,0.03829787234042553,-0.6052765957446808,0.05621301775147929,0.5325443786982249,0.30029585798816566,0.11094674556213018,0.3103448275862069
138,518.3404255319149,0.06382978723404255,0.0,0.0,5.651063829787234,2019.659574468085,0.029787234042553193,0.03404255319148936,-0.6961276595744681,0.06852409638554217,0.5715361445783133,0.21084337349397592,0.14909638554216867,0.5333333333333333
139,525.9029850746268,0.07462686567164178,0.0,0.0,2.6194029850746268,2087.9850746268658,0.05223880597014925,0.022388059701492536,-0.6020149253731344,0.09401709401709402,0.41595441595441596,0.33618233618233617,0.15384615384615385,0.3
140,548.6986899563319,0.13537117903930132,0.0,0.0,5.5895196506550215,2035.2838427947597,0.09170305676855896,0.043668122270742356,-0.6607860262008733,0.053125,0.5640625,0.25234375,0.13046875,0.3225806451612903
141,541.3162393162393,0.18376068376068377,0.0,0.0,5.854700854700854,2018.974358974359,0.0811965811965812,0.10256410256410256,-0.7594871794871795,0.05693430656934306,0.5218978102189781,0.3343065693430657,0.08686131386861314,0.5581395348837209
142,556.9747899159664,0.07563025210084033,0.0,0.0,2.0252100840336134,2092.1008403361343,0.05042016806722689,0.025210084033613446,-0.6917647058823528,0.07468879668049792,0.5684647302904564,0.1825726141078838,0.17427385892116182,0.3333333333333333
143,556.0651340996169,0.20689655172413793,0.0,0.0,4.628352490421456,2031.647509578544,0.1685823754789272,0.038314176245210725,-0.6157088122605363,0.06622516556291391,0.48096026490066224,0.2508278145695364,0.20198675496688742,0.18518518518518517
144,551.5,0.23333333333333334,0.0,0.0,5.347619047619047,2018.0,0.10476190476190476,0.12857142857142856,-0.6874285714285715,0.05699020480854853,0.5467497773820125,0.26981300089047194,0.12644701691896706,0.5510204081632653
145,545.3508771929825,0.18421052631578946,0.0,0.0,1.6578947368421053,2093.5087719298244,0.18421052631578946,0.0,-0.6166666666666667,0.10582010582010581,0.3862433862433862,0.37037037037037035,0.13756613756613756,0.0
146,530.243816254417,0.13780918727915195,0.0,0.0,5.07773851590106,2027.5618374558303,0.09540636042402827,0.04240282685512368,-0.5781978798586572,0.060542797494780795,0.5267919276270007,0.19624217118997914,0.2164231036882394,0.3076923076923077
147,540.6588785046729,0.1588785046728972,0.0,0.0,5.710280373831775,2018.1308411214952,0.0794392523364486,0.0794392523364486,-0.7577570093457944,0.06873977086743044,0.5842880523731587,0.24959083469721768,0.09738134206219312,0.5
148,529.3063063063063,0.06306306306306306,0.0,0.0,2.099099099099099,2098.828828828829,0.06306306306306306,0.0,-0.7952252252252252,0.09871244635193133,0.5879828326180258,0.17167381974248927,0.14163090128755365,0.0
149,535.0939597315436,0.053691275167785234,0.0,0.0,5.553691275167785,2040.9060402684563,0.026845637583892617,0.026845637583892617,-0.667986577181208,0.056797583081571,0.48217522658610273,0.26706948640483386,0.19395770392749245,0.5
150,553.7901785714286,0.16517857142857142,0.0,0.0,5.727678571428571,2021.830357142857,0.06696428571428571,0.09821428571428571,-0.7418750000000001,0.06391270459859703,0.5814497272018706,0.2260327357755261,0.12860483242400625,0.5945945945945946
151,537.8461538461538,0.08547008547008547,0.0,0.0,2.1367521367521367,2093.846153846154,0.05982905982905983,0.02564102564102564,-0.6994871794871795,0.064,0.528,0.316,0.092,0.3
152,523.6653992395437,0.07224334600760456,0.0,0.0,5.254752851711027,2036.045627376426,0.053231939163498096,0.019011406844106463,-0.5465779467680608,0.05426917510853835,0.5188133140376266,0.28726483357452964,0.13965267727930536,0.2631578947368421
153,538.7004608294931,0.10599078341013825,0.0,0.0,5.341013824884793,2026.6820276497697,0.041474654377880185,0.06451612903225806,-0.6760368663594469,0.06902502157031924,0.544434857635893,0.2182916307161346,0.16824849007765316,0.6086956521739131
154,525.3545454545455,0.18181818181818182,0.0,0.0,1.7454545454545454,2097.090909090909,0.11818181818181818,0.06363636363636363,-0.6259090909090909,0.078125,0.5625,0.25,0.109375,0.35
155,526.9236641221374,0.1297709923664122,0.0,0.0,5.259541984732825,2037.1374045801526,0.10687022900763359,0.022900763358778626,-0.6534732824427482,0.057329462989840346,0.4629898403483309,0.32220609579100146,0.1574746008708273,0.17647058823529413
156,527.3388429752066,0.10743801652892562,0.0,0.0,5.421487603305785,2018.8429752066115,0.012396694214876033,0.09504132231404959,-0.6452892561983471,0.06402439024390244,0.5777439024390244,0.18902439024390244,0.16920731707317074,0.8846153846153846
157,545.9909090909091,0.2727272727272727,0.0,0.0,1.9363636363636363,2096.5454545454545,0.20909090909090908,0.06363636363636363,-0.585,0.07042253521126761,0.6150234741784038,0.22535211267605634,0.0892018779342723,0.23333333333333334
158,545.1803921568627,0.043137254901960784,0.0,0.0,5.286274509803921,2036.7450980392157,0.011764705882352941,0.03137254901960784,-0.6344313725490196,0.05341246290801187,0.5511869436201781,0.2099406528189911,0.18545994065281898,0.7272727272727273
159,537.7722007722008,0.03474903474903475,0.0,0.0,5.629343629343629,2026.3320463320463,0.015444015444015444,0.019305019305019305,-0.6971042471042471,0.06515775034293553,0.5054869684499315,0.23799725651577502,0.19135802469135801,0.5555555555555556
160,550.5555555555555,0.06481481481481481,0.0,0.0,1.8055555555555556,2101.4814814814813,0.06481481481481481,0.0,-0.6838888888888889,0.07179487179487179,0.5743589743589743,0.21025641025641026,0.14358974358974358,0.0
161,543.7299578059071,0.13924050632911392,0.0,0.0,5.616033755274262,2033.2911392405063,0.0970464135021097,0.04219409282700422,-0.6570464135021097,0.058602554470323066,0.5146506386175808,0.32381667918858004,0.10293012772351616,0.30303030303030304
162,543.3034188034188,0.07264957264957266,0.0,0.0,5.6239316239316235,2017.3504273504273,0.02564102564102564,0.04700854700854701,-0.7120512820512821,0.0668693009118541,0.5691489361702128,0.22112462006079028,0.14285714285714285,0.6470588235294118
163,545.9,0.20909090909090908,0.0,0.0,1.5545454545454545,2096.0,0.19090909090909092,0.01818181818181818,-0.621090909090909,0.10526315789473684,0.5789473684210527,0.16374269005847952,0.15204678362573099,0.08695652173913043
164,546.0171673819742,0.2017167381974249,0.0,0.0,5.055793991416309,2029.6995708154507,0.11587982832618025,0.08583690987124463,-0.6751931330472103,0.057724957555178265,0.5500848896434635,0.2631578947368421,0.12903225806451613,0.425531914893617
165,520.3191489361702,0.1276595744680851,0.0,0.0,5.297872340425532,2022.340425531915,0.0425531914893617,0.0851063829787234,-0.6517446808510639,0.06746987951807229,0.4562248995983936,0.3301204819277108,0.1461847389558233,0.6666666666666666
166,528.2434782608696,0.12173913043478261,0.0,0.0,1.8347826086956522,2094.1739130434785,0.12173913043478261,0.0,-0.6295652173913044,0.04739336492890995,0.5924170616113744,0.2037914691943128,0.15639810426540285,0.0
167,538.8930041152263,0.24691358024691357,0.0,0.0,5.45679012345679,2030.6995884773662,0.16049382716049382,0.08641975308641975,-0.5709053497942387,0.058069381598793365,0.5512820512820513,0.29034690799396684,0.10030165912518854,0.35
168,539.3731343283582,0.05223880597014925,0.0,0.0,5.481343283582089,2020.7089552238806,0.018656716417910446,0.033582089552238806,-0.6233955223880597,0.06330837304288632,0.5867937372362151,0.18584070796460178,0.1640571817562968,0.6428571428571429
169,550.1694915254237,0.11864406779661017,0.0,0.0,2.059322033898305,2092.3728813559323,0.0847457627118644,0.03389830508474576,-0.6594915254237288,0.07407407407407407,0.49382716049382713,0.27983539094650206,0.1522633744855967,0.2857142857142857
170,524.5739910313902,0.2062780269058296,0.0,0.0,5.748878923766816,2035.067264573991,0.13452914798206278,0.07174887892376682,-0.6914349775784753,0.06318252730109204,0.5569422776911076,0.2628705148205928,0.11700468018720749,0.34782608695652173
171,526.5041666666667,0.14583333333333334,0.0,0.0,5.958333333333333,2018.9166666666667,0.04583333333333333,0.1,-0.6355833333333333,0.06713286713286713,0.5321678321678321,0.3258741258741259,0.07482517482517483,0.6857142857142857
172,520.1260504201681,0.11764705882352941,0.0,0.0,1.9915966386554622,2093.1932773109243,0.10084033613445378,0.01680672268907563,-0.708655462184874,0.07172995780590717,0.5274261603375527,0.24472573839662448,0.15611814345991562,0.14285714285714285
173,502.1255060728745,0.12550607287449392,0.0,0.0,5.032388663967612,2030.7287449392713,0.08097165991902834,0.044534412955465584,-0.6548178137651822,0.061142397425583264,0.5189058728881738,0.2413515687851971,0.17860016090104586,0.3548387096774194
174,507.67,0.165,0.0,0.0,5.34,2012.2,0.05,0.115,-0.67585,0.07771535580524344,0.5468164794007491,0.2696629213483146,0.10580524344569288,0.696969696969697
175,480.6333333333333,0.15,0.0,0.0,2.066666666666667,2095.6666666666665,0.06666666666666667,0.08333333333333333,-0.5734999999999999,0.07258064516129033,0.3951612903225806,0.4112903225806452,0.12096774193548387,0.5555555555555556
176,501.8534798534798,0.11355311355311355,0.0,0.0,5.007326007326007,2033.3699633699634,0.07326007326007326,0.040293040293040296,-0.5867032967032967,0.06071689831748354,0.5384052670080468,0.1938551572787125,0.20702267739575714,0.3548387096774194
177,526.8266666666667,0.2088888888888889,0.0,0.0,5.7155555555555555,2014.9777777777779,0.08444444444444445,0.12444444444444444,-0.7919111111111111,0.06376360808709176,0.5552099533437014,0.276049766718507,0.10497667185069985,0.5957446808510638
178,533.8421052631579,0.09649122807017543,0.0,0.0,2.043859649122807,2096.2280701754385,0.09649122807017543,0.0,-0.7971052631578948,0.055793991416309016,0.6180257510729614,0.1459227467811159,0.18025751072961374,0.0
179,533.1818181818181,0.10101010101010101,0.0,0.0,5.484848484848484,2041.3131313131314,0.0707070707070707,0.030303030303030304,-0.6751851851851852,0.05954573357888275,0.47697974217311234,0.27440147329650094,0.18907305095150398,0.3
180,555.6919642857143,0.17410714285714285,0.0,0.0,5.674107142857143,2019.6875,0.08928571428571429,0.08482142857142858,-0.7439285714285714,0.06766325727773406,0.5782848151062155,0.21636506687647522,0.13768686073957515,0.48717948717948717
181,560.1181818181818,0.11818181818181818,0.0,0.0,2.0727272727272728,2099.090909090909,0.11818181818181818,0.0,-0.7256363636363635,0.07894736842105263,0.5263157894736842,0.29385964912280704,0.10087719298245613,0.0
182,538.2186234817814,0.08097165991902834,0.0,0.0,5.449392712550607,2039.0283400809717,0.05668016194331984,0.024291497975708502,-0.6225101214574899,0.0549777117384844,0.5163447251114414,0.2867756315007429,0.14190193164933135,0.3
183,551.7383177570093,0.14953271028037382,0.0,0.0,5.135514018691588,2019.8130841121495,0.028037383177570093,0.12149532710280374,-0.6808878504672897,0.0718835304822566,0.5232029117379435,0.24021838034576887,0.16469517743403095,0.8125
184,548.8031496062993,0.12598425196850394,0.0,0.0,2.3464566929133857,2092.1259842519685,0.10236220472440945,0.023622047244094488,-0.686771653543307,0.09395973154362416,0.4395973154362416,0.3389261744966443,0.12751677852348994,0.1875
185,508.5642857142857,0.075,0.0,0.0,5.182142857142857,2034.0,0.039285714285714285,0.03571428571428571,-0.5954642857142857,0.05306685044796692,0.4596829772570641,0.3404548587181254,0.14679531357684356,0.47619047619047616
186,530.9233716475096,0.10727969348659004,0.0,0.0,5.260536398467433,2022.4521072796936,0.05363984674329502,0.05363984674329502,-0.6309961685823755,0.05899490167516387,0.5571740713765477,0.1886380189366351,0.19519300801165332,0.5
187,538.5752212389381,0.1504424778761062,0.0,0.0,1.7433628318584071,2094.6017699115046,0.13274336283185842,0.017699115044247787,-0.5562831858407079,0.07106598984771574,0.5989847715736041,0.20812182741116753,0.1218274111675127,0.11764705882352941
188,537.5622317596567,0.04291845493562232,0.0,0.0,5.866952789699571,2039.3133047210301,0.034334763948497854,0.008583690987124463,-0.661931330472103,0.056327724945135334,0.5501097293343087,0.1938551572787125,0.19970738844184346,0.2
189,544.4732824427481,0.030534351145038167,0.0,0.0,5.858778625954199,2024.5801526717557,0.011450381679389313,0.019083969465648856,-0.6050763358778626,0.06319218241042346,0.5100977198697069,0.25276872964169383,0.1739413680781759,0.625
190,550.5277777777778,0.12037037037037036,0.0,0.0,1.8518518518518519,2103.6111111111113,0.07407407407407407,0.046296296296296294,-0.7306481481481482,0.045,0.52,0.29,0.145,0.38461538461538464
191,535.3268482490272,0.10116731517509728,0.0,0.0,5.33852140077821,2037.237354085603,0.07782101167315175,0.023346303501945526,-0.5965758754863812,0.04956268221574344,0.5116618075801749,0.3206997084548105,0.11807580174927114,0.23076923076923078
192,540.5930735930735,0.12987012987012986,0.0,0.0,5.7229437229437226,2020.6493506493507,0.06493506493506493,0.06493506493506493,-0.6591774891774892,0.05521936459909228,0.5642965204236006,0.2556732223903177,0.12481089258698941,0.5
193,537.3391304347826,0.1826086956521739,0.0,0.0,1.7739130434782608,2091.478260869565,0.16521739130434782,0.017391304347826087,-0.6591304347826087,0.09803921568627451,0.46078431372549017,0.2549019607843137,0.18627450980392157,0.09523809523809523
